"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","1946-12","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","4.7",",,,I","","","","","",""
"RSM00029553","1947-01","56.233","89.583","291.0","BOGOTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","2.8",",,,I","","","","","",""
"RSM00029553","1947-02","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","13.3",",,,I","","","","","",""
"RSM00029553","1947-03","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","7.8",",,,I","","","","","",""
"RSM00029553","1947-04","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","22.5",",,,I","","","","","",""
"RSM00029553","1947-05","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","49.0",",,,I","","","","","",""
"RSM00029553","1947-06","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","74.2",",,,I","","","","","",""
"RSM00029553","1947-07","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","59.2",",,I,19,","","","","","122.7",",,,I","","","","","",""
"RSM00029553","1947-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","63.1",",,I,09,","","","","","119.9",",,,I","","","","","",""
"RSM00029553","1947-09","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,24,","","","","","53.9",",,,I","","","","","",""
"RSM00029553","1947-10","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","13.6",",,,I","","","","","",""
"RSM00029553","1947-11","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","18.2",",,,I","","","","","",""
"RSM00029553","1947-12","56.233","89.583","291.0","BOGOTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,","","","","","5.0",",,,I","","","","","",""
"RSM00029553","1948-01","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","17.2",",,,I","","","","","",""
"RSM00029553","1948-02","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,16,","","","","","9.4",",,,I","","","","","",""
"RSM00029553","1948-03","56.233","89.583","291.0","BOGOTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,08,+","","","","","0.9",",,,I","","","","","",""
"RSM00029553","1948-04","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","32.3",",,,I","","","","","",""
"RSM00029553","1948-05","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","34.9",",,,I","","","","","",""
"RSM00029553","1948-06","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,19,","","","","","76.6",",,,I","","","","","",""
"RSM00029553","1948-07","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,19,","","","","","45.9",",,,I","","","","","",""
"RSM00029553","1948-08","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,22,","","","","","82.8",",,,I","","","","","",""
"RSM00029553","1948-09","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,29,","","","","","51.1",",,,I","","","","","",""
"RSM00029553","1948-10","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,21,","","","","","44.8",",,,I","","","","","",""
"RSM00029553","1948-11","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","11.3",",,,I","","","","","",""
"RSM00029553","1948-12","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","17.1",",,,I","","","","","",""
"RSM00029553","1949-01","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,26,","","","","","8.0",",,,I","","","","","",""
"RSM00029553","1949-02","56.233","89.583","291.0","BOGOTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","2.6",",,,I","","","","","",""
"RSM00029553","1949-03","56.233","89.583","291.0","BOGOTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","3.5",",,,I","","","","","",""
"RSM00029553","1949-04","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","20.0",",,,I","","","","","",""
"RSM00029553","1949-05","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","35.2",",,,I","","","","","",""
"RSM00029553","1949-06","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,15,","","","","","73.3",",,,I","","","","","",""
"RSM00029553","1949-07","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,12,","","","","","54.1",",,,I","","","","","",""
"RSM00029553","1949-08","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,05,","","","","","112.1",",,,I","","","","","",""
"RSM00029553","1949-09","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","43.5",",,,I","","","","","",""
"RSM00029553","1949-10","56.233","89.583","291.0","BOGOTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","6.3",",,,I","","","","","",""
"RSM00029553","1949-11","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","11.6",",,,I","","","","","",""
"RSM00029553","1949-12","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","10.2",",,,I","","","","","",""
"RSM00029553","1950-01","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","10.3",",,,I","","","","","",""
"RSM00029553","1950-02","56.233","89.583","291.0","BOGOTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,05,","","","","","2.0",",,,I","","","","","",""
"RSM00029553","1950-03","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","9.4",",,,I","","","","","",""
"RSM00029553","1950-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","24.4",",,,I","","","","","",""
"RSM00029553","1950-05","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,26,","","","","","81.7",",,,I","","","","","",""
"RSM00029553","1950-06","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,23,","","","","","37.8",",,,I","","","","","",""
"RSM00029553","1950-07","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,28,","","","","","57.4",",,,I","","","","","",""
"RSM00029553","1950-08","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","41.3",",,,I","","","","","",""
"RSM00029553","1950-09","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,08,","","","","","104.3",",,,I","","","","","",""
"RSM00029553","1950-10","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","43.2",",,,I","","","","","",""
"RSM00029553","1950-11","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","","","11.1",",,,I","","","","","",""
"RSM00029553","1950-12","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","12.4",",,,I","","","","","",""
"RSM00029553","1951-01","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","5.5",",,,I","","","","","",""
"RSM00029553","1951-02","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,","","","","","4.1",",,,I","","","","","",""
"RSM00029553","1951-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","11.4",",,,I","","","","","",""
"RSM00029553","1951-04","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","21.1",",,,I","","","","","",""
"RSM00029553","1951-05","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","38.0",",,,I","","","","","",""
"RSM00029553","1951-06","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","34.1",",,,I","","","","","",""
"RSM00029553","1951-07","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","38.9",",,,I","","","","","",""
"RSM00029553","1951-08","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,18,","","","","","106.4",",,,I","","","","","",""
"RSM00029553","1951-09","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","25.4",",,,I","","","","","",""
"RSM00029553","1951-10","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,28,+","","","","","20.4",",,,I","","","","","",""
"RSM00029553","1951-11","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","10.0",",,,I","","","","","",""
"RSM00029553","1951-12","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","12.0",",,,I","","","","","",""
"RSM00029553","1952-01","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","6.0",",,,I","","","","","",""
"RSM00029553","1952-02","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,","","","","","5.7",",,,I","","","","","",""
"RSM00029553","1952-03","56.233","89.583","291.0","BOGOTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,","","","","","1.9",",,,I","","","","","",""
"RSM00029553","1952-04","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","17.7",",,,I","","","","","",""
"RSM00029553","1952-05","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,23,","","","","","49.0",",,,I","","","","","",""
"RSM00029553","1952-06","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","22.9",",,,I","","","","","",""
"RSM00029553","1952-07","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.7",",,I,02,","","","","","110.9",",,,I","","","","","",""
"RSM00029553","1952-08","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","34.7",",,,I","","","","","",""
"RSM00029553","1952-09","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,+","","","","","35.8",",,,I","","","","","",""
"RSM00029553","1952-10","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,28,","","","","","63.0",",,,I","","","","","",""
"RSM00029553","1952-11","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","8.9",",,,I","","","","","",""
"RSM00029553","1952-12","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","16.8",",,,I","","","","","",""
"RSM00029553","1953-01","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","20.3",",,,I","","","","","",""
"RSM00029553","1953-02","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","4.8",",,,I","","","","","",""
"RSM00029553","1953-03","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,+","","","","","14.1",",,,I","","","","","",""
"RSM00029553","1953-04","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","22.4",",,,I","","","","","",""
"RSM00029553","1953-05","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","","","55.2",",,,I","","","","","",""
"RSM00029553","1953-06","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","48.5",",,I,12,","","","","","72.3",",,,I","","","","","",""
"RSM00029553","1953-07","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","99.3",",,I,06,","","","","","148.5",",,,I","","","","","",""
"RSM00029553","1953-08","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,14,","","","","","93.1",",,,I","","","","","",""
"RSM00029553","1953-09","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,23,","","","","","30.2",",,,I","","","","","",""
"RSM00029553","1953-10","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","52.9",",,,I","","","","","",""
"RSM00029553","1953-11","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","22.7",",,,I","","","","","",""
"RSM00029553","1953-12","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","26.3",",,,I","","","","","",""
