"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366894","1933-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","2",",6","0",",6","0",",6","","","-7.8",",6,01,","","","8",",,6,27,","33.0",",,6,26,","17.2",",6,23,","1390.5","6","426.9",",6","59.9",",,,6","8",",,,6","4.56",",6","8.07",",,,6","1.05",",,,6"
"USC00366894","1933-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","-10.0","1,6,13,","","","193",",,6,11,","","","16.7","1,6,24,","1817.6","6","427.1","1,6","","","267",",,,6","2.08","2,6","6.55","1,,,6","-2.39","1,,,6"
"USC00366894","1933-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","1,6","13",",6","11",",6","2",",6","","","2",",6","0","1,6","8","1,6","1",",6","0",",6","0",",6","","","-5.0","1,6,10,","","","64",",,6,26,","32.0",",,6,21,","15.0",",6,17,","2215.9","6","398.3",",6","124.7",",,,6","133",",,,6","4.92","1,6","8.28",",,,6","1.56","1,,,6"
"USC00366894","1933-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","1.1","6","1.1",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","0.6",",6,23,","","","0",",,6,30,+","25.4",",,6,17,","27.2",",6,29,","2426.1","6","210.2",",6","120.3",",,,6","0",",,,6","11.36",",6","16.42",",,,6","6.30",",,,6"
"USC00366894","1933-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","60.7","6","59.6",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","6.1",",6,08,","","","0",",,6,31,+","33.0",",,6,25,","32.8",",6,27,","2482.8","6","56.7",",6","118.2",",,,6","0",",,,6","18.43",",6","23.21",",,,6","13.65",",,,6"
"USC00366894","1933-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","229.5","6","168.8",",6","10",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","8.9",",6,14,","","","0",",,6,30,+","38.1",",,6,30,","37.8",",6,09,","2494.7","6","11.9",",6","149.7",",,,6","0",",,,6","23.56",",6","29.13",",,,6","17.99",",,,6"
"USC00366894","1933-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","427.9","6","198.4",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","11.7",",6,03,","","","0",",,6,31,+","45.5",",,6,26,","37.2",",6,31,","2.5","6","2.5",",6","131.9",",,,6","0",",,,6","24.65",",6","29.86",",,,6","19.45",",,,6"
"USC00366894","1933-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","601.1","6","173.2",",6","13",",6","9",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","15.0",",6,10,","","","0",",,6,31,+","55.9",",,6,23,","37.8",",6,01,","2.5","6","0.0",",6","259.0",",,,6","0",",,,6","23.92",",6","28.43",",,,6","19.41",",,,6"
"USC00366894","1933-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","702.4","6","101.3",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","11.7",",6,23,","","","0",",,6,30,+","25.9",",,6,15,","31.1",",6,27,+","15.6","6","13.1",",6","107.6",",,,6","0",",,,6","21.28",",6","25.37",",,,6","17.18",",,,6"
"USC00366894","1933-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","706.4","6","4.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","-0.6",",6,25,","","","0",",,6,31,+","23.9",",,6,18,","27.8",",6,01,","167.3","6","151.7",",6","39.5",",,,6","0",",,,6","13.57",",6","19.09",",,,6","8.05",",,,6"
"USC00366894","1933-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","706.4","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","2",",6","2",",6","0",",6","","","-7.8",",6,15,","","","25",",,6,15,","10.2",",,6,06,","22.2",",6,30,","542.0","6","374.7",",6","26.7",",,,6","25",",,,6","5.84",",6","10.41",",,,6","1.28",",,,6"
"USC00366894","1933-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","706.4","6","0.0","2,6","16",",6","5",",6","0",",6","","","1",",6","0","1,6","15","1,6","7","1,6","0","1,6","0","1,6","","","-17.2","1,6,30,","","","137",",,6,27,","23.1",",,6,27,","14.4","1,6,24,","1026.7","6","484.7","1,6","68.1",",,,6","158",",,,6","1.48","2,6","5.08","1,,,6","-2.12","1,,,6"
"USC00366894","1934-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","3","1,6","0","1,6","0","1,6","","","-12.8",",6,30,","","","3",",,6,16,","33.3",",,6,06,","14.4","1,6,28,+","1497.9","6","471.2","1,6","74.1",",,,6","3",",,,6","2.46","1,6","6.05","1,,,6","-1.13",",,,6"
"USC00366894","1934-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","23",",6","","","1","1,6","27","1,6","18",",6","0",",6","0",",6","","","-24.4","1,6,09,","203",",,6,27,","","","18.5",",,6,20,","6.1",",6,22,","2159.0","6","661.1",",6","72.9",",,,6","","","-6.09","1,6","-1.99",",,,6","-10.20","1,,,6"
"USC00366894","1934-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","3",",6","0","1,6","20","1,6","3","1,6","1","1,6","0","1,6","","","-10.0","1,6,23,","","","109",",,6,09,","12.4",",,6,09,","22.2","1,6,18,","2578.8","6","419.8","1,6","51.3",",,,6","251",",,,6","3.85","2,6","8.94","1,,,6","-1.25","1,,,6"
"USC00366894","1934-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.9","6","0.9",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.8",",6,05,","","","0",",,6,30,+","22.9",",,6,17,","26.7",",6,02,","2783.5","6","204.7",",6","81.8",",,,6","0",",,,6","11.54",",6","16.74",",,,6","6.34",",,,6"
"USC00366894","1934-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","64.7","6","63.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","8.3",",6,01,","","","0",",,6,31,+","27.9",",,6,04,","35.6",",6,21,","2823.4","6","39.9",",6","83.9",",,,6","0",",,,6","19.10",",6","24.60",",,,6","13.60",",,,6"
"USC00366894","1934-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","244.0","6","179.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","12.2",",6,08,","","","0",",,6,30,+","37.1",",,6,19,","38.3",",6,29,","2823.7","6","0.3",",6","104.7",",,,6","0",",,,6","24.30",",6","30.08",",,,6","18.52",",,,6"
"USC00366894","1934-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","487.9","6","243.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","15.6",",6,11,","","","0",",,6,31,+","23.6",",,6,25,","37.2",",6,21,","0.0","6","0.0",",6","31.0",",,,6","0",",,,6","26.20",",6","31.33",",,,6","21.07",",,,6"
"USC00366894","1934-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","623.1","6","135.2",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,30,","","","0",",,6,31,+","27.9",",,6,26,","30.6",",6,14,+","1.4","6","1.4",",6","101.0",",,,6","0",",,,6","22.65",",6","26.98",",,,6","18.32",",,,6"
"USC00366894","1934-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","715.8","6","92.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.6",",6,19,","","","0",",,6,30,+","33.0",",,6,07,","30.6",",6,09,","7.5","6","6.1",",6","122.3",",,,6","0",",,,6","21.22",",6","25.44",",,,6","17.00",",,,6"
"USC00366894","1934-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","716.1","6","0.3",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.3",",6,14,+","","","0",",T,6,28,","25.4",",,6,06,","25.0",",6,11,","158.9","6","151.4",",6","35.0",",,,6","0",",T,,6","13.46",",6","17.64",",,,6","9.28",",,,6"
"USC00366894","1934-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","716.1","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-2.8",",6,15,","","","0",",T,6,12,","15.2",",,6,06,","24.4",",6,20,","417.7","6","258.8",",6","54.4",",,,6","0",",T,,6","9.71",",6","14.07",",,,6","5.34",",,,6"
"USC00366894","1934-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","716.1","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","6",",6","0",",6","0",",6","","","-8.9",",6,12,+","","","0",",T,6,17,+","29.2",",,6,20,","19.4",",6,01,","920.8","6","503.1",",6","72.1",",,,6","0",",T,,6","2.10",",6","5.88",",,,6","-1.67",",,,6"
"USC00366894","1935-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","4",",6","1",",6","24",",6","11",",6","0",",6","0",",6","","","-18.3",",6,28,","","","208",",,6,24,","30.5",",,6,24,","16.1",",6,08,","1520.6","6","599.8",",6","96.8",",,,6","487",",,,6","-1.01",",6","2.97",",,,6","-5.00",",,,6"
"USC00366894","1935-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-15.0",",6,01,","","","76",",,6,27,","32.3",",,6,15,","15.6",",6,25,","2024.0","6","503.4",",6","67.2",",,,6","146",",,,6","0.36",",6","4.94",",,,6","-4.23",",,,6"
"USC00366894","1935-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-6.1",",6,09,","","","46",",,6,13,","14.5",",,6,12,","23.9",",6,16,","2358.6","6","334.6",",6","60.5",",,,6","54",",,,6","7.54",",6","12.81",",,,6","2.26",",,,6"
"USC00366894","1935-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","7.3","6","7.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,16,","","","0",",T,6,17,+","32.0",",,6,09,","28.9",",6,27,","2593.3","6","234.7",",6","57.7",",,,6","0",",T,,6","10.75",",6","15.58",",,,6","5.93",",,,6"
"USC00366894","1935-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","28.8","6","21.5",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","6.1",",6,04,+","","","0",",,6,31,+","31.2",",,6,07,","30.6",",6,29,+","2704.4","6","111.1",",6","61.0",",,,6","0",",,,6","15.44",",6","20.63",",,,6","10.25",",,,6"
"USC00366894","1935-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","149.4","6","120.6",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","11.7",",6,02,","","","0",",,6,30,+","80.8",",,6,09,","33.9",",6,27,+","2710.0","6","5.6",",6","184.6",",,,6","0",",,,6","22.17",",6","27.83",",,,6","16.51",",,,6"
"USC00366894","1935-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","388.4","6","239.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","14.4",",6,03,","","","0",",,6,31,+","56.4",",,6,09,","36.1",",6,12,","0.0","6","0.0",",6","98.1",",,,6","0",",,,6","26.04",",6","31.43",",,,6","20.66",",,,6"
"USC00366894","1935-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","568.4","6","180.0",",6","14",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","13.3",",6,31,+","","","0",",,6,31,+","47.8",",,6,02,","36.1",",6,13,","0.9","6","0.9",",6","79.2",",,,6","0",",,,6","24.11",",6","28.96",",,,6","19.26",",,,6"
"USC00366894","1935-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","608.5","6","40.1",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,30,","","","0",",,6,30,+","109.7",",,6,06,","28.9",",6,21,+","26.2","6","25.3",",6","206.5",",,,6","0",",,,6","18.83",",6","23.82",",,,6","13.83",",,,6"
"USC00366894","1935-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","612.4","6","3.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,25,+","","","0",",,6,31,+","35.8",",,6,30,","27.8",",6,22,+","150.3","6","124.1",",6","98.7",",,,6","0",",,,6","14.46",",6","20.16",",,,6","8.75",",,,6"
"USC00366894","1935-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","615.5","6","3.1",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","-4.4",",6,24,","","","10",",,6,18,","36.6",",,6,29,","25.6",",6,05,","410.8","6","260.5",",6","118.8",",,,6","10",",,,6","9.75",",6","13.35",",,,6","6.15",",,,6"
"USC00366894","1935-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","615.5","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","21",",6","12",",6","0",",6","0",",6","","","-12.8",",6,29,+","","","152",",,6,30,","15.5",",,6,30,","15.6",",6,09,","1005.8","6","595.0",",6","42.1",",,,6","253",",,,6","-0.86",",6","2.35",",,,6","-4.07",",,,6"
"USC00366894","1936-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","13",",6","10",",6","3",",6","","","2",",6","1",",6","29",",6","12",",6","0",",6","0",",6","","","-18.9",",6,23,","","","102",",,6,20,","53.3",",,6,03,","11.7",",6,13,","1620.7","6","614.9",",6","175.4",",,,6","153",",,,6","-1.50",",6","2.08",",,,6","-5.09",",,,6"
"USC00366894","1936-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","6",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","-15.6",",6,19,","","","76",",,6,14,","78.7",",,6,14,","9.4",",6,25,","2239.6","6","618.9",",6","152.4",",,,6","310",",,,6","-3.01",",6","0.52",",,,6","-6.54",",,,6"
"USC00366894","1936-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-5.6",",6,02,","","","0",",T,6,14,","34.8",",,6,28,","25.0",",6,30,","2536.2","6","296.6",",6","122.1",",,,6","0",",T,,6","8.76",",6","13.91",",,,6","3.62",",,,6"
"USC00366894","1936-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","6.7","6","6.7",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.1",",6,08,","","","0",",T,6,10,+","31.8",",,6,06,","30.0",",6,30,","2787.5","6","251.3",",6","73.1",",,,6","0",",T,,6","10.18",",6","15.29",",,,6","5.07",",,,6"
"USC00366894","1936-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","72.5","6","65.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","6.7",",6,29,+","","","0",",,6,31,+","16.8",",,6,04,","34.4",",6,09,+","2828.8","6","41.3",",6","42.2",",,,6","0",",,,6","19.12",",6","25.41",",,,6","12.84",",,,6"
"USC00366894","1936-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","192.2","6","119.7",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","12.8",",6,24,+","","","0",",,6,30,+","62.0",",,6,19,","36.1",",6,03,","2833.8","6","5.0",",6","137.3",",,,6","0",",,,6","22.16",",6","27.37",",,,6","16.94",",,,6"
"USC00366894","1936-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","414.4","6","222.2",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","16.7",",6,31,+","","","0",",,6,31,+","17.8",",,6,21,","41.7",",6,10,","0.0","6","0.0",",6","78.1",",,,6","0",",,,6","25.50",",6","30.74",",,,6","20.26",",,,6"
"USC00366894","1936-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","617.7","6","203.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","15.0",",6,31,","","","0",",,6,31,+","33.8",",,6,06,","36.7",",6,25,","0.0","6","0.0",",6","85.6",",,,6","0",",,,6","24.89",",6","30.12",",,,6","19.66",",,,6"
"USC00366894","1936-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","719.2","6","101.5",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","8.3",",6,26,","","","0",",,6,30,+","39.6",",,6,19,","33.9",",6,09,","21.4","6","21.4",",6","108.6",",,,6","0",",,,6","21.00",",6","26.08",",,,6","15.92",",,,6"
"USC00366894","1936-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","731.1","6","11.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.7",",6,27,","","","0",",,6,31,+","11.7",",,6,18,","26.1",",6,22,","148.3","6","126.9",",6","33.1",",,,6","0",",,,6","14.63",",6","19.52",",,,6","9.73",",,,6"
"USC00366894","1936-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","734.4","6","3.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","3",",6","0",",6","","","-6.7",",6,30,","","","0",",T,6,24,+","9.7",",,6,09,","25.6",",6,04,","502.5","6","354.2",",6","21.0",",,,6","0",",T,,6","6.64",",6","10.80",",,,6","2.48",",,,6"
"USC00366894","1936-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","734.4","6","0.0",",6","9","1,6","7","1,6","2","1,6","","","0",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","-9.4",",6,01,","","","0",",T,6,23,+","39.1","1,,6,07,","15.6",",6,27,+","941.5","6","439.0",",6","141.5","1,,,6","0",",T,,6","4.17",",6","8.13",",,,6","0.21",",,,6"
"USC00366894","1937-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-2.8",",6,28,+","","","0",",T,6,28,+","26.7",",,6,20,","18.9",",6,15,+","1342.3","6","400.8",",6","147.0",",,,6","0",",T,,6","5.40",",6","8.91",",,,6","1.90",",,,6"
"USC00366894","1937-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.7",",6,04,+","","","76",",,6,17,","17.0",",,6,22,","16.1",",6,21,","1792.7","6","450.4",",6","57.4",",,,6","134",",,,6","2.25",",6","6.45",",,,6","-1.96",",,,6"
"USC00366894","1937-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-5.0",",6,10,","","","64",",,6,14,","18.0",",,6,16,","16.7",",6,04,","2238.5","6","445.8",",6","70.6",",,,6","146",",,,6","3.95",",6","7.75",",,,6","0.15",",,,6"
"USC00366894","1937-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.2",",6,11,","","","0",",T,6,11,","26.7",",,6,27,","26.7",",6,18,","2461.4","6","222.9",",6","95.8",",,,6","0",",T,,6","10.90",",6","15.29",",,,6","6.51",",,,6"
"USC00366894","1937-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,14,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00366894","1937-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.5",",,6,21,","","","","","","","106.9",",,,6","0",",,,6","","","","","",""
"USC00366894","1937-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","211.6",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","15.0",",6,02,","","","","","11.9",",,6,11,","37.2",",6,09,","0.0","6","0.0",",6","32.3",",,,6","","","25.16",",6","30.21",",,,6","20.11",",,,6"
"USC00366894","1937-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","225.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","16.7",",6,23,","","","0",",,6,31,+","20.6",",,6,18,","35.6",",6,21,","0.8","6","0.8",",6","80.6",",,,6","0",",,,6","25.58",",6","30.02",",,,6","21.13",",,,6"
"USC00366894","1937-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","59.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","7.8",",6,18,","","","0",",,6,30,+","","","33.3",",6,04,","45.9","6","45.1",",6","","","0",",,,6","18.83",",6","23.67",",,,6","13.99",",,,6"
"USC00366894","1937-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","6.4",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.2",",6,17,+","","","0",",,6,31,+","27.4",",,6,28,","25.6",",6,05,+","222.8","6","176.9",",6","129.4",",,,6","0",",,,6","12.83",",6","17.48",",,,6","8.19",",,,6"
"USC00366894","1937-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,21,","","","0",",T,6,21,+","37.6",",,6,13,","20.0",",6,08,","538.1","6","315.3",",6","90.7",",,,6","0",",T,,6","7.82",",6","11.85",",,,6","3.79",",,,6"
"USC00366894","1937-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-7.8",",6,14,+","","","5",",,6,21,","13.0",",,6,06,","17.2",",6,18,","1042.5","6","504.4",",6","36.5",",,,6","5",",,,6","2.06",",6","5.44",",,,6","-1.31",",,,6"
"USC00366894","1938-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","1",",6","0","1,6","25","1,6","6",",6","0",",6","0",",6","","","-11.1","1,6,19,","","","51",",,6,11,","16.5",",,6,07,","13.9",",6,25,","1576.8","6","534.3",",6","70.3",",,,6","51",",,,6","0.67","1,6","4.36",",,,6","-3.02","1,,,6"
"USC00366894","1938-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","1,6","13",",6","3",",6","1",",6","","","1",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,28,","","","102",",,6,20,","31.0",",,6,20,","17.8","1,6,18,","1987.0","6","410.2","1,6","55.8",",,,6","102",",,,6","3.07","1,6","7.40","1,,,6","-1.26",",,,6"
"USC00366894","1938-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","6",",6","1",",6","3",",6","0",",6","","","-10.0",",6,04,","","","43",",,6,10,","7.9",",,6,14,","26.1",",6,22,","2320.7","6","333.7",",6","41.3",",,,6","43",",,,6","7.57",",6","12.68",",,,6","2.45",",,,6"
"USC00366894","1938-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","11.7","6","11.7",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-0.6",",6,06,","","","0",",T,6,06,","26.7",",,6,08,","30.0",",6,28,","2501.0","6","180.3",",6","47.8",",,,6","0",",T,,6","12.71",",6","18.12",",,,6","7.30",",,,6"
"USC00366894","1938-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","28.2","6","16.5",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","6.1",",6,13,+","","","0",",,6,31,+","19.8",",,6,14,","28.3",",6,06,","2575.7","6","74.7",",6","76.3",",,,6","0",",,,6","16.45",",6","21.27",",,,6","11.64",",,,6"
