"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034785","1984-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,15,","","","","","15.1",",,,I","","","","","",""
"RSM00034785","1984-07","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,02,","","","","","1.3",",,,I","","","","","",""
"RSM00034785","1984-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,09,","","","","","20.8",",,,I","","","","","",""
"RSM00034785","1984-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,14,","","","","","1.5",",,,I","","","","","",""
"RSM00034785","1984-10","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,30,","","","","","10.6",",,,I","","","","","",""
"RSM00034785","1984-11","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,28,","","","","","10.0",",,,I","","","","","",""
"RSM00034785","1984-12","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,15,","","","","","2.6",",,,I","","","","","",""
"RSM00034785","1985-01","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,14,","","","","","2.5",",,,I","","","","","",""
"RSM00034785","1985-02","46.917","47.933","-19.0","DOSANG, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","9.4",",,I,06,","","","","","53.5",",,,I","","","","","",""
"RSM00034785","1985-03","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,22,","","","","","18.6",",,,I","","","","","",""
"RSM00034785","1985-04","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,15,","","","","","15.6",",,,I","","","","","",""
"RSM00034785","1985-05","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,19,","","","","","6.0",",,,I","","","","","",""
"RSM00034785","1985-06","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,18,","","","","","7.5",",,,I","","","","","",""
"RSM00034785","1985-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,19,","","","","","18.4",",,,I","","","","","",""
"RSM00034785","1985-08","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.8",",,I,22,","","","","","15.2",",,,I","","","","","",""
"RSM00034785","1985-09","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,19,","","","","","15.1",",,,I","","","","","",""
"RSM00034785","1985-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,03,","","","","","6.7",",,,I","","","","","",""
"RSM00034785","1985-11","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,22,","","","","","5.8",",,,I","","","","","",""
"RSM00034785","1985-12","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,05,","","","","","8.1",",,,I","","","","","",""
"RSM00034785","1986-01","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,01,","","","","","13.1",",,,I","","","","","",""
"RSM00034785","1986-02","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,07,","","","","","16.6",",,,I","","","","","",""
"RSM00034785","1986-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,21,","","","","","1.1",",,,I","","","","","",""
"RSM00034785","1986-04","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,16,","","","","","0.3",",,,I","","","","","",""
"RSM00034785","1986-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,04,","","","","","17.9",",,,I","","","","","",""
"RSM00034785","1986-06","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,30,","","","","","6.0",",,,I","","","","","",""
"RSM00034785","1986-07","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,11,","","","","","6.6",",,,I","","","","","",""
"RSM00034785","1986-08","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,23,","","","","","2.3",",,,I","","","","","",""
"RSM00034785","1986-09","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,26,","","","","","4.8",",,,I","","","","","",""
"RSM00034785","1986-10","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,23,+","","","","","1.6",",,,I","","","","","",""
"RSM00034785","1986-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,10,","","","","","12.0",",,,I","","","","","",""
"RSM00034785","1986-12","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,05,","","","","","24.0",",,,I","","","","","",""
"RSM00034785","1987-01","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,16,","","","","","19.1",",,,I","","","","","",""
"RSM00034785","1987-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,10,","","","","","2.3",",,,I","","","","","",""
"RSM00034785","1987-03","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,10,","","","","","22.7",",,,I","","","","","",""
"RSM00034785","1987-04","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,24,","","","","","15.0",",,,I","","","","","",""
"RSM00034785","1987-05","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.3",",,I,27,","","","","","18.3",",,,I","","","","","",""
"RSM00034785","1987-06","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","34.9",",,I,02,","","","","","35.3",",,,I","","","","","",""
"RSM00034785","1987-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,02,","","","","","12.3",",,,I","","","","","",""
"RSM00034785","1987-08","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,15,","","","","","45.2",",,,I","","","","","",""
"RSM00034785","1987-09","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,14,","","","","","20.9",",,,I","","","","","",""
"RSM00034785","1987-10","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,02,","","","","","2.8",",,,I","","","","","",""
"RSM00034785","1987-11","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,05,","","","","","33.4",",,,I","","","","","",""
"RSM00034785","1987-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.2",",,I,10,","","","","","10.0",",,,I","","","","","",""
"RSM00034785","1988-01","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,13,","","","","","11.1",",,,I","","","","","",""
"RSM00034785","1988-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,26,+","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1988-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,04,","","","","","8.7",",,,I","","","","","",""
"RSM00034785","1988-04","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.9",",,I,28,","","","","","25.6",",,,I","","","","","",""
"RSM00034785","1988-05","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,10,","","","","","15.8",",,,I","","","","","",""
"RSM00034785","1988-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,24,","","","","","14.9",",,,I","","","","","",""
"RSM00034785","1988-07","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,16,","","","","","15.8",",,,I","","","","","",""
"RSM00034785","1988-08","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,","","","","","21.5",",,,I","","","","","",""
"RSM00034785","1988-09","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,04,","","","","","8.5",",,,I","","","","","",""
"RSM00034785","1988-10","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,31,","","","","","8.0",",,,I","","","","","",""
"RSM00034785","1988-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,28,","","","","","22.7",",,,I","","","","","",""
"RSM00034785","1988-12","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,14,","","","","","17.4",",,,I","","","","","",""
"RSM00034785","1989-01","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,31,","","","","","22.1",",,,I","","","","","",""
"RSM00034785","1989-02","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,01,","","","","","15.3",",,,I","","","","","",""
"RSM00034785","1989-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,02,","","","","","6.1",",,,I","","","","","",""
"RSM00034785","1989-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,06,","","","","","10.1",",,,I","","","","","",""
"RSM00034785","1989-05","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","26.0",",,I,11,","","","","","66.7",",,,I","","","","","",""
"RSM00034785","1989-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,20,","","","","","25.7",",,,I","","","","","",""
"RSM00034785","1989-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.6",",,I,06,","","","","","34.8",",,,I","","","","","",""
"RSM00034785","1989-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,06,","","","","","12.3",",,,I","","","","","",""
"RSM00034785","1989-09","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.7",",,I,20,","","","","","14.7",",,,I","","","","","",""
"RSM00034785","1989-10","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,13,","","","","","3.2",",,,I","","","","","",""
"RSM00034785","1989-11","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,18,","","","","","35.9",",,,I","","","","","",""
"RSM00034785","1989-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,19,","","","","","9.2",",,,I","","","","","",""
"RSM00034785","1990-01","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,23,","","","","","24.9",",,,I","","","","","",""
"RSM00034785","1990-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,17,","","","","","5.2",",,,I","","","","","",""
"RSM00034785","1990-03","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,18,","","","","","6.8",",,,I","","","","","",""
"RSM00034785","1990-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,13,","","","","","6.7",",,,I","","","","","",""
"RSM00034785","1990-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.4",",,I,03,","","","","","34.3",",,,I","","","","","",""
"RSM00034785","1990-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","26.2",",,I,26,","","","","","59.0",",,,I","","","","","",""
"RSM00034785","1990-07","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,11,","","","","","1.2",",,,I","","","","","",""
"RSM00034785","1990-08","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,04,","","","","","16.8",",,,I","","","","","",""
"RSM00034785","1990-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,29,+","","","","","13.4",",,,I","","","","","",""
"RSM00034785","1990-10","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,13,","","","","","1.1",",,,I","","","","","",""
"RSM00034785","1990-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,01,","","","","","45.6",",,,I","","","","","",""
"RSM00034785","1990-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,05,","","","","","18.4",",,,I","","","","","",""
"RSM00034785","1991-01","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.7",",,I,06,","","","","","38.6",",,,I","","","","","",""
"RSM00034785","1991-02","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,04,","","","","","6.0",",,,I","","","","","",""
"RSM00034785","1991-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,31,","","","","","14.5",",,,I","","","","","",""
"RSM00034785","1991-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,05,","","","","","31.4",",,,I","","","","","",""
"RSM00034785","1991-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,30,","","","","","29.2",",,,I","","","","","",""
"RSM00034785","1991-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,02,","","","","","8.3",",,,I","","","","","",""
"RSM00034785","1991-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,13,","","","","","4.6",",,,I","","","","","",""
"RSM00034785","1991-08","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,31,","","","","","7.6",",,,I","","","","","",""
"RSM00034785","1991-09","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,07,","","","","","28.1",",,,I","","","","","",""
"RSM00034785","1991-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,25,","","","","","21.7",",,,I","","","","","",""
"RSM00034785","1991-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,12,","","","","","2.2",",,,I","","","","","",""
"RSM00034785","1991-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,27,","","","","","17.6",",,,I","","","","","",""
"RSM00034785","1992-01","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","2.6",",,I,02,","","","","","16.9",",,,I","","","","","",""
"RSM00034785","1992-02","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,11,","","","","","12.2",",,,I","","","","","",""
"RSM00034785","1992-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","6.3",",,,I","","","","","",""
"RSM00034785","1992-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,28,","","","","","14.6",",,,I","","","","","",""
"RSM00034785","1992-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,11,","","","","","19.3",",,,I","","","","","",""
"RSM00034785","1992-06","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.3",",,I,02,","","","","","40.8",",,,I","","","","","",""
"RSM00034785","1992-07","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.9",",,I,06,","","","","","32.5",",,,I","","","","","",""
"RSM00034785","1992-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,26,","","","","","20.1",",,,I","","","","","",""
"RSM00034785","1992-09","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,14,","","","","","13.6",",,,I","","","","","",""
"RSM00034785","1992-10","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,26,","","","","","25.3",",,,I","","","","","",""
"RSM00034785","1992-11","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,09,","","","","","22.8",",,,I","","","","","",""
"RSM00034785","1992-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,19,","","","","","13.3",",,,I","","","","","",""
"RSM00034785","1993-01","46.917","47.933","-19.0","DOSANG, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","6.9",",,I,25,","","","","","43.1",",,,I","","","","","",""
"RSM00034785","1993-02","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,12,","","","","","6.1",",,,I","","","","","",""
"RSM00034785","1993-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,06,","","","","","9.7",",,,I","","","","","",""
"RSM00034785","1993-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,12,","","","","","21.3",",,,I","","","","","",""
"RSM00034785","1993-05","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,23,","","","","","29.1",",,,I","","","","","",""
"RSM00034785","1993-06","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,17,","","","","","23.7",",,,I","","","","","",""
"RSM00034785","1993-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,01,","","","","","34.3",",,,I","","","","","",""
"RSM00034785","1993-08","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","21.2",",,I,06,","","","","","39.5",",,,I","","","","","",""
"RSM00034785","1993-09","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,30,","","","","","17.9",",,,I","","","","","",""
"RSM00034785","1993-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","19.3",",,,I","","","","","",""
"RSM00034785","1993-11","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,19,","","","","","9.3",",,,I","","","","","",""
"RSM00034785","1993-12","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,31,","","","","","3.0",",,,I","","","","","",""
"RSM00034785","1994-01","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,16,","","","","","14.3",",,,I","","","","","",""
"RSM00034785","1994-02","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,02,","","","","","23.8",",,,I","","","","","",""
"RSM00034785","1994-03","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.9",",,I,07,","","","","","41.8",",,,I","","","","","",""
"RSM00034785","1994-04","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00034785","1994-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,06,","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1994-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.9",",,I,13,","","","","","43.1",",,,I","","","","","",""
"RSM00034785","1994-07","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,31,","","","","","1.0",",,,I","","","","","",""
"RSM00034785","1994-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,17,","","","","","10.4",",,,I","","","","","",""
"RSM00034785","1994-09","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,29,","","","","","2.3",",,,I","","","","","",""
"RSM00034785","1994-10","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,14,","","","","","11.7",",,,I","","","","","",""
"RSM00034785","1994-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,13,","","","","","19.7",",,,I","","","","","",""
"RSM00034785","1994-12","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,09,","","","","","30.8",",,,I","","","","","",""
"RSM00034785","1995-01","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,26,","","","","","11.3",",,,I","","","","","",""
"RSM00034785","1995-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,23,","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1995-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,26,","","","","","17.3",",,,I","","","","","",""
"RSM00034785","1995-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,30,","","","","","11.5",",,,I","","","","","",""
"RSM00034785","1995-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,08,","","","","","8.1",",,,I","","","","","",""
"RSM00034785","1995-06","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.6",",,I,18,","","","","","23.8",",,,I","","","","","",""
"RSM00034785","1995-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,30,","","","","","7.0",",,,I","","","","","",""
"RSM00034785","1995-08","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","31.4",",,I,06,","","","","","54.3",",,,I","","","","","",""
"RSM00034785","1995-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,18,","","","","","6.4",",,,I","","","","","",""
"RSM00034785","1995-10","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,21,","","","","","14.1",",,,I","","","","","",""
"RSM00034785","1995-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,25,","","","","","16.2",",,,I","","","","","",""
"RSM00034785","1995-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,22,","","","","","14.3",",,,I","","","","","",""
"RSM00034785","1996-01","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,24,","","","","","9.7",",,,I","","","","","",""
"RSM00034785","1996-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,01,","","","","","6.4",",,,I","","","","","",""
"RSM00034785","1996-03","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,13,","","","","","1.5",",,,I","","","","","",""
"RSM00034785","1996-04","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","0.0",",T,,I","","","","","",""
