"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023012","1963-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","22",",X","2",",X","1",",X","0",",X","5","","","","-17.8",",X,12,+","0",",T,X,25,+","5",",,X,15,","0.8",",,X,15,+","22.2",",X,05,","2392.5","X","430.8",",X","1.6",",,,X","5",",,,X","2.95",",X","10.22",",,,X","-4.33",",,,X","293",",X","22.1",",X"
"USW00023012","1963-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","11",",X","4",",X","0",",X","25",",X","4",",X","4",",X","0",",X","8","","","","-16.1",",X,05,","229",",,X,05,","178",",,X,03,","17.8",",,X,03,","26.7",",X,28,","2863.6","X","471.1",",X","40.2",",,,X","433",",,,X","3.14",",X","10.29",",,,X","-4.02",",,,X","270","1,X","22.1","1,X"
"USW00023012","1963-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","1","","1","","-3.3",",X,23,","0",",,X,30,+","0",",T,X,22,+","0.3",",,X,22,","26.7",",X,14,","3118.5","X","254.9",",X","0.3",",,,X","0",",T,,X","9.84",",X","17.61",",,,X","2.06",",,,X","225","2,X","24.2","2,X"
"USW00023012","1963-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","16.4","X","16.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","6","","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,30,","29.4",",X,11,","3212.6","X","94.1",",X","19.2",",,,X","0",",,,X","15.82",",X","23.69",",,,X","7.95",",,,X","225","3,X","17.5","3,X"
"USW00023012","1963-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","75.8","X","59.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","2","","3","","7.8",",X,07,+","0",",,X,30,+","0",",,X,30,+","46.5",",,X,15,","35.0",",X,28,","3239.2","X","26.6",",X","83.0",",,,X","0",",,,X","19.43",",X","27.39",",,,X","11.46",",,,X","135","3,X","18.5","3,X"
"USW00023012","1963-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","230.2","X","154.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","1","","9","","11.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,09,","34.4",",X,25,","2.8","X","2.8",",X","19.9",",,,X","0",",,,X","23.22",",X","30.89",",,,X","15.55",",,,X","203",",X","21.6",",X"
"USW00023012","1963-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","334.0","X","103.8",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","2","","12","","12.2",",X,30,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,17,","33.3",",X,25,+","3.3","X","0.5",",X","59.9",",,,X","0",",,,X","21.66",",X","27.98",",,,X","15.35",",,,X","158","2,X","16.4","2,X"
"USW00023012","1963-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","359.9","X","25.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","4","","5","","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,21,","30.6",",X,18,","32.4","X","29.1",",X","41.9",",,,X","0",",,,X","18.23",",X","25.60",",,,X","10.86",",,,X","113","1,X","15.4","1,X"
"USW00023012","1963-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","360.2","X","0.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","2","","","","-2.8",",X,31,","0",",,X,31,+","15",",,X,31,","3.6",",,X,20,","27.8",",X,04,","181.1","X","148.7",",X","5.6",",,,X","15",",,,X","13.55",",X","21.54",",,,X","5.55",",,,X","23","1,X","14.9","1,X"
"USW00023012","1963-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","360.2","X","0.0",",X","1","1,X","1","1,X","0","1,X","3","1,X","1","1,X","0",",X","25",",X","0",",X","0",",X","0",",X","5","","","","-7.2",",X,28,+","127","1,,X,17,","127","1,,X,16,","11.4","1,,X,16,","20.6",",X,15,","588.0","X","406.9",",X","11.4","1,,,X","127","1,,,X","4.77",",X","12.69",",,,X","-3.15",",,,X","315","3,X","13.9","3,X"
"USW00023012","1963-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","360.2","X","0.0",",X","4",",X","2",",X","0",",X","10",",X","3",",X","4",",X","31",",X","10",",X","0",",X","0",",X","9","","","","-24.4",",X,11,","76",",,X,23,+","64",",,X,21,","6.6",",,X,21,","16.7",",X,06,","1234.7","X","646.7",",X","14.0",",,,X","150",",,,X","-2.53",",X","4.82",",,,X","-9.87",",,,X","315","2,X","22.1","2,X"
"USW00023012","1964-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","5",",X","3",",X","2",",X","31",",X","5",",X","0",",X","0",",X","3","","","","-21.1",",X,13,","25",",,X,27,+","25",",,X,12,+","1.3",",,X,26,","17.2",",X,20,","1844.0","X","609.3",",X","3.1",",,,X","103",",,,X","-1.32",",X","6.23",",,,X","-8.87",",,,X","310","1,X","23.1","1,X"
"USW00023012","1964-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","9",",X","5",",X","2",",X","28",",X","10",",X","0",",X","0",",X","5","","","","-19.4",",X,25,","102",",,X,26,","137",",,X,25,","9.7",",,X,25,","13.9",",X,01,","2474.9","X","630.9",",X","30.7",",,,X","371",",,,X","-3.42",",X","2.89",",,,X","-9.73",",,,X","20",",X","19.5",",X"
"USW00023012","1964-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","9",",X","4",",X","0",",X","30",",X","5",",X","0",",X","0",",X","11","","","","-16.7",",X,04,","152",",,X,03,","124",",,X,02,","11.9",",,X,02,","20.6",",X,31,","3048.6","X","573.7",",X","42.0",",,,X","429",",,,X","-0.17",",X","6.43",",,,X","-6.78",",,,X","240",",X","19.0",",X"
"USW00023012","1964-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","7",",X","2",",X","1",",X","3",",X","2",",X","0",",X","14",",X","1",",X","5",",X","0",",X","6","","2","","-8.3",",X,05,","229",",,X,04,","198",",,X,03,","39.1",",,X,03,","26.1",",X,16,","3386.1","X","337.5",",X","46.6",",,,X","248",",,,X","7.08",",X","14.11",",,,X","0.06",",,,X","310",",X","19.5",",X"
"USW00023012","1964-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","15.0","X","15.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","6","","4","","-2.2",",X,12,+","0",",,X,31,+","20",",,X,08,","47.8",",,X,29,","31.7",",X,17,","3546.1","X","160.0",",X","82.1",",,,X","20",",,,X","13.66",",X","21.79",",,,X","5.52",",,,X","200","1,X","26.7","1,X"
"USW00023012","1964-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","43.4","X","28.4",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","2","","8","","4.4",",X,23,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,01,","32.8",",X,26,","3605.4","X","59.3",",X","21.4",",,,X","0",",,,X","17.30",",X","24.91",",,,X","9.70",",,,X","","","",""
"USW00023012","1964-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","210.0","X","166.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","14","","10.6",",X,13,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,29,","35.0",",X,27,+","0.0","X","0.0",",X","28.6",",,,X","0",",,,X","23.71",",X","32.05",",,,X","15.37",",,,X","180",",X","19.5",",X"
"USW00023012","1964-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","290.0","X","80.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","10","","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,04,","33.3",",X,10,","18.3","X","18.3",",X","15.1",",,,X","0",",,,X","20.32",",X","28.26",",,,X","12.39",",,,X","290","2,X","21.6","2,X"
"USW00023012","1964-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","310.4","X","20.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","5","","1","","-1.1",",X,27,","0",",,X,30,+","0",",T,X,26,","5.6",",,X,15,","31.7",",X,09,+","114.8","X","96.5",",X","11.7",",,,X","0",",T,,X","15.80",",X","24.24",",,,X","7.35",",,,X","240","3,X","17.0","3,X"
"USW00023012","1964-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","310.4","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","17",",X","0",",X","","","1","","-6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,10,","28.9",",X,01,","359.0","X","244.2",",X","6.4",",,,X","0",",,,X","10.46",",X","19.77",",,,X","1.15",",,,X","","","",""
"USW00023012","1964-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","310.4","X","0.0",",X","5",",X","2",",X","0",",X","8",",X","3",",X","0",",X","23",",X","5",",X","1",",X","0",",X","8","","","","-8.9",",X,21,","102",",,X,16,+","76",",,X,14,","9.9",",,X,02,","22.2",",X,08,","800.0","X","441.0",",X","17.4",",,,X","126",",,,X","3.63",",X","10.04",",,,X","-2.78",",,,X","270",",X","17.5",",X"
"USW00023012","1964-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","310.4","X","0.0","2,X","6",",X","2",",X","0",",X","3",",X","2",",X","3","1,X","26","1,X","3","1,X","1","1,X","0","1,X","7","","","","-23.3","1,X,17,","51",",,X,26,","51",",,X,25,","3.8",",,X,28,","21.7","1,X,23,","1331.3","X","531.3","1,X","8.3",",,,X","95",",,,X","0.16","2,X","7.32","1,,,X","-7.00","1,,,X","260","2,X","31.4","2,X"
"USW00023012","1965-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","4",",X","2","1,X","0",",X","30",",X","3",",X","0",",X","0",",X","5","","","","-12.8",",X,03,","127",",,X,30,","203","1,,X,31,","14.0",",,X,31,","16.7",",X,06,","1857.9","X","526.6",",X","32.6",",,,X","259","1,,,X","1.35",",X","8.32",",,,X","-5.63",",,,X","270","2,X","22.1","2,X"
"USW00023012","1965-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0","2,X","9",",X","5",",X","0",",X","19",",","","","6","1,X","25","1,X","11","1,X","0","1,X","0","1,X","10","","","","-21.7","1,X,15,","254",",,X,15,","","","15.2",",,X,10,","17.8","1,X,26,","2420.4","X","562.5","1,X","43.9",",,,X","","","-3.26","2,X","3.81","1,,,X","-10.33","1,,,X","290",",X","15.4",",X"
"USW00023012","1965-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","15",",X","7",",X","6",",X","30",",X","12",",X","0",",X","0",",X","19","","","","-23.9",",X,24,","127",",,X,25,+","191",",,X,17,","12.4",",,X,01,","20.0",",X,31,","3091.2","X","670.8",",X","34.7",",,,X","631",",,,X","-3.30",",X","3.12",",,,X","-9.73",",,,X","70","2,X","14.4","2,X"
"USW00023012","1965-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","9","","","","-2.8",",X,14,+","0",",,X,30,+","20",",,X,18,+","15.2",",,X,26,","27.8",",X,22,","3356.1","X","264.9",",X","31.5",",,,X","45",",,,X","9.50",",X","16.75",",,,X","2.25",",,,X","230",",X","19.0",",X"
"USW00023012","1965-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","4","","4","","-2.8",",X,09,","0",",,X,31,+","0",",T,X,08,","22.1",",,X,26,","28.3",",X,20,","3517.5","X","161.4",",X","57.4",",,,X","0",",T,,X","13.13",",X","20.27",",,,X","5.99",",,,X","150",",X","22.6",",X"
"USW00023012","1965-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","11.4","X","11.4",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","17","","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","72.4",",,X,04,","28.3",",X,22,","3572.2","X","54.7",",X","131.5",",,,X","0",",,,X","16.89",",X","23.27",",,,X","10.51",",,,X","280",",X","22.6",",X"
"USW00023012","1965-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","109.4","X","98.0",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","4","","16","","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,25,","34.4",",X,22,","5.5","X","5.5",",X","149.0",",,,X","0",",,,X","21.32",",X","28.91",",,,X","13.73",",,,X","300",",X","26.7",",X"
"USW00023012","1965-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","170.1","X","60.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","6","","8","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,19,","35.6",",X,12,","13.9","X","8.4",",X","42.4",",,,X","0",",,,X","20.02",",X","27.38",",,,X","12.66",",,,X","250","1,X","31.4","1,X"
"USW00023012","1965-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","172.2","X","2.1",",X","12",",X","6",",X","1",",X","1",",X","1","1,X","0",",X","4",",X","0",",X","15",",X","0",",X","14","","9","","-2.8",",X,17,","25",",,X,21,","122","1,,X,20,","34.0",",,X,20,","30.0",",X,06,","211.4","X","197.5",",X","84.4",",,,X","122","1,,,X","11.82",",X","18.44",",,,X","5.20",",,,X","260",",X","15.9",",X"
"USW00023012","1965-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","172.2","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20",",X","0",",X","2","","","","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,18,","27.2",",X,09,","415.1","X","203.7",",X","10.6",",,,X","0",",,,X","11.76",",X","20.87",",,,X","2.65",",,,X","350","1,X","13.9","1,X"
"USW00023012","1965-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","172.2","X","0.0",",X","1",",X","1",",X","0",",X","2",",X","1",",X","0",",X","20",",X","0",",X","4",",X","0",",X","2","","","","-7.8",",X,27,","102",",,X,26,","102",",,X,26,","7.9",",,X,26,","22.2",",X,01,","774.8","X","359.7",",X","7.9",",,,X","102",",,,X","6.34",",X","14.61",",,,X","-1.93",",,,X","220",",X","20.0",",X"
"USW00023012","1965-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","172.2","X","0.0",",X","5",",X","2",",X","0",",X","9",",X","3",",X","1",",X","28",",X","5",",X","0",",X","0",",X","6","","","","-17.8",",X,16,","102",",,X,15,+","51",",,X,23,+","4.6",",,X,13,","19.4",",X,07,+","1294.4","X","519.6",",X","13.3",",,,X","153",",,,X","1.57",",X","8.95",",,,X","-5.80",",,,X","230","1,X","23.1","1,X"
"USW00023012","1966-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","","0.0",",X","5",",X","1",",X","0",",X","5",",X","3",",X","2",",X","30",",X","9",",X","0",",X","0",",X","6","","","","-24.4",",X,21,","51",",,X,16,","58",",,X,20,","3.6",",,X,31,","17.8",",X,08,","1948.6","","654.2",",X","7.9",",,,X","145",",,,X","-2.77",",X","4.89",",,,X","-10.43",",,,X","320",",X","15.9",",X"
"USW00023012","1966-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","","0.0",",X","7",",X","4",",X","0",",X","15",",X","6",",X","5",",X","28",",X","6",",X","0",",X","0",",X","9","","","","-20.6",",X,15,+","178",",,X,13,","152",",,X,12,","9.7",",,X,08,","12.2",",X,04,","2540.0","","591.4",",X","29.4",",,,X","444",",,,X","-2.79",",X","3.97",",,,X","-9.55",",,,X","260",",X","14.9",",X"
"USW00023012","1966-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","","0.0",",X","4",",X","3",",X","0",",X","4",",X","4",",X","1",",X","25",",X","3",",X","3",",X","0",",X","4","","1","","-18.3",",X,03,","102",",,X,03,","97",",,X,03,","4.6",",,X,22,","23.3",",X,31,","2955.9","","415.9",",X","11.4",",,,X","201",",,,X","4.92",",X","13.71",",,,X","-3.88",",,,X","260",",X","22.6",",X"
"USW00023012","1966-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","","0.0",",X","11",",X","7",",X","0",",X","3",",X","3","1,X","0",",X","20",",X","1",",X","3",",X","0",",X","8","","4","","-10.6",",X,20,","127",",,X,20,+","183","1,,X,19,","14.7",",,X,11,","24.4",",X,26,","3317.5","","361.6",",X","61.0",",,,X","305","1,,,X","6.28",",X","13.97",",,,X","-1.41",",,,X","290",",X","21.6",",X"
"USW00023012","1966-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","6.0","","6.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","24",",X","1",",X","4","","4","","-2.2",",X,12,","51",",,X,12,","41",",,X,12,","4.1",",,X,12,","32.2",",X,30,","3436.4","","118.9",",X","8.2",",,,X","54",",,,X","14.69",",X","23.35",",,,X","6.03",",,,X","40",",X","18.5",",X"
"USW00023012","1966-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","43.0","","37.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","5","","9","","4.4",",X,06,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,08,","33.3",",X,24,","3481.5","","45.1",",X","47.9",",,,X","0",",,,X","18.06",",X","26.20",",,,X","9.92",",,,X","220",",X","30.3",",X"
