"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129690","1925-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","1.7",",6","17",",6","10",",6","0",",6","0",",6","1",",6","0",",6","10",",6","1",",6","3",",6","0",",6","","","-7.8",",6,31,+","0",",T,6,31,+","51",",,6,28,","7.4",",,6,24,+","26.7",",6,01,","","","348.8",",6","59.6",",,,6","54",",,,6","7.14",",6","11.37",",,,6","2.90",",,,6"
"USC00129690","1925-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","14",",6","6",",6","1",",6","5",",6","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-8.9",",6,09,","127",",,6,15,","229",",,6,15,","40.9",",,6,07,","16.1",",6,21,","","","454.0",",6","99.0",",,,6","285",",,,6","3.20",",6","7.80",",,,6","-1.40",",,,6"
"USC00129690","1925-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","11",",6","1",",6","0",",6","15",",6","0",",6","3",",6","30",",6","14",",6","0",",6","0",",6","","","-20.6",",6,27,","51",",,6,29,+","20",",,6,25,+","7.4",",,6,04,","10.6",",6,05,+","","","678.3",",6","18.7",",,,6","92",",,,6","-3.55",",6","0.24",",,,6","-7.33",",,,6"
"USC00129690","1926-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","16",",6","5",",6","2","1,6","24","1,6","14",",6","0",",6","0",",6","","","-23.3","1,6,29,","102",",,6,29,+","76",",,6,21,","20.1",",,6,18,","10.0",",6,30,","","","638.5",",6","53.2",",,,6","266",",,,6","-2.91","1,6","1.17",",,,6","-7.00","1,,,6"
"USC00129690","1926-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","14",",6","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-11.7",",6,11,","152",",,6,12,","124",",,6,12,","27.9",",,6,25,","10.0",",6,28,","","","548.4",",6","71.2",",,,6","329",",,,6","-1.25",",6","2.44",",,,6","-4.95",",,,6"
"USC00129690","1926-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","21",",6","10",",6","1",",6","13",",6","4",",6","1",",6","25",",6","10",",6","1",",6","0",",6","","","-21.1",",6,17,","127",",,6,16,","104",",,6,11,","34.5",",,6,31,","22.2",",6,24,","","","597.3",",6","99.2",",,,6","481",",,,6","-0.93",",6","4.12",",,,6","-5.99",",,,6"
"USC00129690","1926-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","4","1,6","3",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","-7.8",",6,04,","127","1,,6,02,","127",",,6,02,","16.8",",,6,22,","27.8",",6,30,","","","380.0",",6","96.3",",,,6","231",",,,6","5.67",",6","11.38",",,,6","-0.04",",,,6"
"USC00129690","1926-05","41.21667","-85.81667",,"WINONA LAKE, IN US","23.1","6","23.1","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","20",",6","1",",6","","","-2.8","1,6,04,","","","0",",,6,31,+","17.5",",,6,26,","32.2",",6,08,","","","101.2",",6","76.4",",,,6","0",",,,6","15.88","1,6","23.49",",,,6","8.26","1,,,6"
"USC00129690","1926-06","41.21667","-85.81667",,"WINONA LAKE, IN US","61.3","6","38.2",",6","15",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,27,","","","0",",,6,30,+","19.8",",,6,14,","32.8",",6,29,","","","33.4",",6","51.2",",,,6","0",",,,6","18.49",",6","25.13",",,,6","11.86",",,,6"
"USC00129690","1926-07","41.21667","-85.81667",,"WINONA LAKE, IN US","202.7","6","141.4","3,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","8","3,6","","","8.3","1,6,14,","","","","","21.6",",,6,13,","36.1","3,6,21,","3.4","6","3.4","3,6","71.8",",,,6","","","23.37","3,6","30.30","3,,,6","16.44","1,,,6"
"USC00129690","1926-08","41.21667","-85.81667",,"WINONA LAKE, IN US","360.2","6","157.5",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.6",",6,08,","","","","","32.0",",,6,16,","34.4",",6,28,+","3.4","6","0.0",",6","135.0",",,,6","","","23.41",",6","29.35",",,,6","17.48",",,,6"
"USC00129690","1926-09","41.21667","-85.81667",,"WINONA LAKE, IN US","408.8","6","48.6","1,6","22",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","0.6",",6,26,","","","","","35.6",",,6,04,","31.1","1,6,19,","57.1","6","53.7","1,6","194.3",",,,6","","","18.19","1,6","23.14","1,,,6","13.23",",,,6"
"USC00129690","1926-10","41.21667","-85.81667",,"WINONA LAKE, IN US","421.0","6","12.2",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-3.9",",6,27,","","","3",",,6,25,","15.2",",,6,21,","29.4",",6,03,","292.0","6","234.9",",6","103.2",",,,6","3",",,,6","11.15",",6","16.05",",,,6","6.24",",,,6"
"USC00129690","1926-11","41.21667","-85.81667",,"WINONA LAKE, IN US","421.0","6","0.0","1,6","15",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","3","1,6","0","1,6","0","1,6","","","-10.0",",6,22,","","","25",",,6,20,+","15.2",",,6,04,","19.4","1,6,14,","715.4","6","423.4","1,6","52.6",",,,6","50",",,,6","3.67","1,6","8.29","1,,,6","-0.94",",,,6"
"USC00129690","1926-12","41.21667","-85.81667",,"WINONA LAKE, IN US","421.0","6","0.0","2,6","13",",6","5",",6","0",",6","","","","","1","2,6","29","2,6","12",",6","0",",6","0",",6","","","-17.8","2,6,18,","","","","","15.2",",,6,20,","11.1",",6,13,","1346.0","6","630.6",",6","53.2",",,,6","","","-3.33","2,6","0.70",",,,6","-7.36","2,,,6"
"USC00129690","1927-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","5,6","11",",6","8",",6","0",",6","23","3,6","","","2","5,6","26","5,6","14",",6","0",",6","0",",6","","","-25.0","5,6,15,","279","3,,6,18,","","","20.3",",,6,19,","8.3",",6,05,","1921.7","6","575.7",",6","65.5",",,,6","","","-3.82","5,6","0.41",",,,6","-8.04","5,,,6"
"USC00129690","1927-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","26","1,6","2",",6","0",",6","0",",6","","","-12.2","1,6,26,","","","","","11.4",",,6,25,","16.1",",6,16,","2382.0","6","460.3",",6","61.0",",,,6","","","1.46","1,6","6.76",",,,6","-3.84","1,,,6"
"USC00129690","1927-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","-8.9","1,6,04,+","","","0",",T,6,26,+","","","22.8",",6,16,","2770.4","6","388.4",",6","","","0",",T,,6","5.36","1,6","10.53",",,,6","0.19","1,,,6"
"USC00129690","1927-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-3.9",",6,24,+","","","0",",T,6,23,+","44.5",",,6,18,","26.1",",6,17,","3045.0","6","274.6",",6","187.6",",,,6","0",",T,,6","9.18",",6","15.33",",,,6","3.03",",,,6"
"USC00129690","1927-05","41.21667","-85.81667",,"WINONA LAKE, IN US","15.5","6","15.5","1,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","1.1","1,6,27,+","","","","","23.1",",,6,24,","31.1",",6,24,+","3179.9","6","134.9",",6","109.2",",,,6","","","14.50","1,6","20.51",",,,6","8.50","1,,,6"
"USC00129690","1927-06","41.21667","-85.81667",,"WINONA LAKE, IN US","52.0","6","36.5","3,6","11",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","22","3,6","1","3,6","","","5.6","2,6,06,","","","","","55.9",",,6,04,","36.7","3,6,30,","3220.8","6","40.9","3,6","87.4",",,,6","","","18.26","3,6","24.84","3,,,6","11.68","2,,,6"
"USC00129690","1927-07","41.21667","-85.81667",,"WINONA LAKE, IN US","190.5","6","138.5","1,6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","10.0",",6,04,","","","","","32.3",",,6,15,","37.2","1,6,01,","0.5","6","0.5","1,6","166.0",",,,6","","","22.90","1,6","29.75","1,,,6","16.06",",,,6"
"USC00129690","1927-08","41.21667","-85.81667",,"WINONA LAKE, IN US","224.1","6","33.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.6",",6,25,+","","","","","17.3",",,6,09,","33.3",",6,07,","27.6","6","27.1",",6","52.6",",,,6","","","18.54",",6","26.12",",,,6","10.97",",,,6"
"USC00129690","1927-09","41.21667","-85.81667",,"WINONA LAKE, IN US","331.9","6","107.8","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","","","5.0","1,6,22,","","","","","51.1",",,6,30,","38.9","1,6,14,","59.5","6","31.9","1,6","144.9",",,,6","","","20.95","1,6","27.68","1,,,6","14.22","1,,,6"
"USC00129690","1927-10","41.21667","-85.81667",,"WINONA LAKE, IN US","345.3","6","13.4",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,17,","","","0",",,6,31,+","43.7",",,6,12,","29.4",",6,27,","207.9","6","148.4",",6","72.1",",,,6","0",",,,6","13.98",",6","21.04",",,,6","6.92",",,,6"
"USC00129690","1927-11","41.21667","-85.81667",,"WINONA LAKE, IN US","345.6","6","0.3","1,6","15",",6","12",",6","1",",6","","","1",",6","0",",6","13",",6","1","1,6","4","1,6","0","1,6","","","-7.8",",6,13,","","","127",",,6,30,","48.3",",,6,28,","23.3","1,6,01,","534.1","6","326.2","1,6","159.0",",,,6","127",",,,6","7.10","1,6","12.58","1,,,6","1.61",",,,6"
"USC00129690","1927-12","41.21667","-85.81667",,"WINONA LAKE, IN US","345.6","6","0.0","2,6","9",",6","4",",6","2",",6","","","0",",6","0","1,6","27","1,6","8","2,6","0","2,6","0","2,6","","","-16.7","1,6,09,+","","","13",",,6,31,","32.5",",,6,07,","13.9","2,6,13,","1132.4","6","598.3","2,6","92.1",",,,6","13",",,,6","-2.33","2,6","2.52","2,,,6","-7.19","1,,,6"
"USC00129690","1928-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","4","1,6","28","1,6","13",",6","0",",6","0",",6","","","-23.3","1,6,03,+","","","25",",,6,24,","24.1",",,6,19,","15.6",",6,14,","1807.6","6","675.2",",6","42.1",",,,6","38",",,,6","-4.08","1,6","0.86",",,,6","-9.02","1,,,6"
"USC00129690","1928-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","3",",6","26",",6","16",",6","0",",6","0",",6","","","-19.4",",6,26,","","","203",",,6,18,","14.0",",,6,14,","8.9",",6,08,+","2427.7","6","620.1",",6","43.1",",,,6","239",",,,6","-3.05",",6","0.84",",,,6","-6.94",",,,6"
"USC00129690","1928-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","25","1,6","5","1,6","1","1,6","0","1,6","","","-11.1","1,6,06,+","","","25",",,6,30,","16.0",",,6,30,","21.7","1,6,23,","2941.9","6","514.2","1,6","40.0",",,,6","38",",,,6","1.19","1,6","5.50","1,,,6","-3.11","1,,,6"
"USC00129690","1928-04","41.21667","-85.81667",,"WINONA LAKE, IN US","5.9","6","5.9","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","1","1,6","5","1,6","0","1,6","","","-6.1",",6,15,+","","","13",",,6,08,","16.5",",,6,08,","26.1","1,6,04,","3263.4","6","321.5","1,6","53.9",",,,6","13",",,,6","7.41","1,6","13.23","1,,,6","1.59",",,,6"
"USC00129690","1928-05","41.21667","-85.81667",,"WINONA LAKE, IN US","17.8","6","11.9","2,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","15","2,6","1","2,6","","","0.6","1,6,12,","","","0",",,6,31,+","14.7",",,6,04,","32.2","2,6,10,","3368.9","6","105.5","2,6","73.3",",,,6","0",",,,6","15.08","2,6","21.53","2,,,6","8.63","1,,,6"
"USC00129690","1928-06","41.21667","-85.81667",,"WINONA LAKE, IN US","54.7","6","36.9",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,03,","","","","","19.3",",,6,19,","29.4",",6,12,","3422.0","6","53.1",",6","99.4",",,,6","","","17.79",",6","23.74",",,,6","11.85",",,,6"
"USC00129690","1928-07","41.21667","-85.81667",,"WINONA LAKE, IN US","207.5","6","152.8",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.3",",6,28,","","","","","24.6",",,6,18,","33.3",",6,07,","2.2","6","2.2",",6","104.3",",,,6","","","23.19",",6","29.45",",,,6","16.93",",,,6"
"USC00129690","1928-08","41.21667","-85.81667",,"WINONA LAKE, IN US","338.8","6","131.3","2,6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","10","2,6","","","10.0",",6,25,","","","","","43.9",",,6,30,","34.4","2,6,08,+","3.9","6","1.7","2,6","173.2",",,,6","","","22.96","2,6","29.78","2,,,6","16.15",",,,6"
"USC00129690","1928-09","41.21667","-85.81667",,"WINONA LAKE, IN US","383.0","6","44.2","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","-0.6",",6,26,","","","0",",,6,30,+","9.1",",,6,15,","31.7","1,6,09,","91.1","6","87.2","1,6","22.7",",,,6","0",",,,6","16.75","1,6","23.98","1,,,6","9.52",",,,6"
"USC00129690","1928-10","41.21667","-85.81667",,"WINONA LAKE, IN US","401.0","6","18.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","-6.1","1,6,30,","","","0",",,6,31,+","15.5",",,6,05,","31.1",",6,11,","248.3","6","157.2",",6","40.0",",,,6","0",",,,6","13.84","1,6","19.40",",,,6","8.28","1,,,6"
"USC00129690","1928-11","41.21667","-85.81667",,"WINONA LAKE, IN US","401.0","6","0.0","1,6","12",",6","11",",6","1",",6","","","2",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","-11.1",",6,25,","","","76",",,6,25,","38.1",",,6,16,","21.1","1,6,15,","611.1","6","362.8","1,6","78.4",",,,6","140",",,,6","5.80","1,6","10.09","1,,,6","1.50",",,,6"
"USC00129690","1928-12","41.21667","-85.81667",,"WINONA LAKE, IN US","401.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-16.1",",6,21,","","","0",",T,6,23,+","","","12.2",",6,11,","1171.8","6","560.7",",6","","","0",",T,,6","0.25",",6","4.38",",,,6","-3.89",",,,6"
"USC00129690","1929-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","2,6","14",",6","14",",6","1",",6","","","4",",6","7","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","-22.2","1,6,14,","","","127",",,6,01,","30.5",",,6,22,","10.0","1,6,18,","1902.4","6","730.6","1,6","154.5",",,,6","395",",,,6","-6.57","2,6","-1.13","1,,,6","-12.00","1,,,6"
"USC00129690","1929-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","22","4,6","","","4","2,6","25","2,6","16",",6","0",",6","0",",6","","","-26.7","2,6,20,","127","4,,6,08,","","","19.1",",,6,21,","10.0",",6,26,","2533.3","6","630.9",",6","48.5",",,,6","","","-5.73","2,6","-0.04",",,,6","-11.41","2,,,6"
"USC00129690","1929-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","15",",6","9",",6","0",",6","","","0",",6","0",",","15",",6","","","","","","","","","-12.2",",6,10,+","","","0",",T,6,07,+","11.9",",,6,13,","","","","","","","75.0",",,,6","0",",T,,6","","","","","0.47",",,,6"
"USC00129690","1929-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","12",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","","","","","","","","","-3.3",",6,02,","","","0",",T,6,01,","28.7",",,6,20,","","","","","","","136.5",",,,6","0",",T,,6","","","","","4.89",",,,6"
"USC00129690","1929-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","28.7","2,6","15",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","1","1,6","","","0.6","1,6,07,+","","","0",",T,6,02,","33.3",",,6,02,","32.8","1,6,29,","","","157.0","1,6","133.3",",,,6","0",",T,,6","14.09","2,6","20.31","1,,,6","7.88","1,,,6"
"USC00129690","1929-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","62.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.3",",6,03,","","","0",",,6,30,+","30.7",",,6,12,","32.2",",6,18,","","","34.4",",6","121.1",",,,6","0",",,,6","19.26",",6","26.07",",,,6","12.45",",,,6"
"USC00129690","1929-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","163.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","6.7",",6,20,","","","0",",,6,31,+","23.1",",,6,09,","36.1",",6,28,","2.8","6","2.8",",6","68.5",",,,6","0",",,,6","23.51",",6","30.76",",,,6","16.25",",,,6"
"USC00129690","1929-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","88.1","1,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","7.2",",6,16,","","","0",",,6,31,+","158.8",",,6,03,","32.8","1,6,11,","11.2","6","8.4","1,6","198.4",",,,6","0",",,,6","20.99","1,6","27.82","1,,,6","14.16",",,,6"
"USC00129690","1929-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","59.3","1,6","11",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","1.1","1,6,19,","","","","","36.8",",,6,06,","36.7",",6,04,","65.5","6","54.3",",6","95.4",",,,6","","","18.43","1,6","24.94",",,,6","11.92","1,,,6"
"USC00129690","1929-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","12",",6","9",",6","2",",6","","","1",",6","0","1,6","5","1,6","0",",6","4",",6","0",",6","","","-0.6","1,6,28,+","","","127",",,6,23,","27.9",",,6,23,","27.8",",6,19,","299.0","6","233.5",",6","104.1",",,,6","127",",,,6","10.62","1,6","16.21",",,,6","5.04","1,,,6"
"USC00129690","1929-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","3,6","12",",6","7",",6","0",",6","","","2",",6","1",",6","16",",6","3","3,6","0","3,6","0","3,6","","","-18.9",",6,30,","","","64",",,6,20,","19.3",",,6,10,","17.8","3,6,01,","702.5","6","403.5","3,6","67.1",",,,6","128",",,,6","3.04","3,6","7.78","3,,,6","-1.70",",,,6"
"USC00129690","1929-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","2,6","13",",6","8",",6","0",",6","","","7",",6","2","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","-20.0","1,6,22,","","","152",",,6,18,","24.4",",,6,17,","16.1","1,6,13,","1287.6","6","585.1","1,6","69.6",",,,6","508",",,,6","-2.07","2,6","2.02","1,,,6","-6.15","1,,,6"
"USC00129690","1930-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","","","","","","","24","3,6","5",",6","8",",6","29",",6","17",",6","0",",6","0",",6","","","-27.8",",6,18,","203","3,,6,09,","64",",,6,09,","","","12.2",",6,06,","2017.7","6","730.1",",6","","","288",",,,6","-5.22",",6","-0.25",",,,6","-10.18",",,,6"
"USC00129690","1930-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-15.0",",6,16,","","","25",",,6,16,","8.4",",,6,23,","20.0",",6,21,","2428.3","6","410.6",",6","24.9",",,,6","51",",,,6","3.67",",6","8.53",",,,6","-1.19",",,,6"
"USC00129690","1930-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","8","1,6","3","1,6","0","1,6","","","3",",6","0",",6","26",",6","3","1,6","1","1,6","0","1,6","","","-12.8",",6,03,","","","76",",,6,26,+","18.5","1,,6,18,","22.8","1,6,16,","2898.6","6","470.3","1,6","37.7","1,,,6","177",",,,6","2.62","1,6","8.29","1,,,6","-3.04",",,,6"
"USC00129690","1930-04","41.21667","-85.81667",,"WINONA LAKE, IN US","12.6","6","12.6","1,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","7","1,6","2","1,6","","","-7.8",",6,23,","","","0",",,6,30,+","27.7",",,6,16,","37.8","1,6,12,","3147.2","6","248.6","1,6","83.5",",,,6","0",",,,6","10.18","1,6","17.55","1,,,6","2.81",",,,6"
"USC00129690","1930-05","41.21667","-85.81667",,"WINONA LAKE, IN US","51.8","6","39.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,30,+","","","0",",,6,31,+","17.3",",,6,19,+","31.1",",6,09,","3238.5","6","91.3",",6","80.5",",,,6","0",",,,6","16.65",",6","22.95",",,,6","10.35",",,,6"
"USC00129690","1930-06","41.21667","-85.81667",,"WINONA LAKE, IN US","148.2","6","96.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","6.7",",6,09,+","","","","","24.1",",,6,06,","35.0",",6,23,","3255.7","6","17.2",",6","66.9",",,,6","","","20.97",",6","28.14",",,,6","13.81",",,,6"
"USC00129690","1930-07","41.21667","-85.81667",,"WINONA LAKE, IN US","334.8","6","186.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.2",",6,15,","","","","","46.5",",,6,27,","40.0",",6,19,","3.3","6","3.3",",6","65.9",",,,6","","","24.24",",6","32.27",",,,6","16.22",",,,6"
"USC00129690","1930-08","41.21667","-85.81667",,"WINONA LAKE, IN US","457.5","6","122.7",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,12,","","","","","33.5",",,6,07,","35.6",",6,02,","9.4","6","6.1",",6","91.7",",,,6","","","22.09",",6","28.82",",,,6","15.37",",,,6"
"USC00129690","1930-09","41.21667","-85.81667",,"WINONA LAKE, IN US","515.7","6","58.2","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","2.2",",6,30,","","","0",",,6,30,+","23.1",",,6,15,","32.8","1,6,13,","58.6","6","49.2","1,6","59.2",",,,6","0",",,,6","18.75","1,6","25.05","1,,,6","12.44",",,,6"
"USC00129690","1930-10","41.21667","-85.81667",,"WINONA LAKE, IN US","521.2","6","5.5","1,6","6","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","-6.1","1,6,22,","","","0",",T,6,31,+","12.2","1,,6,08,","28.3",",6,13,","306.4","6","247.8",",6","24.1","1,,,6","0",",T,,6","10.45","1,6","15.93",",,,6","4.98","1,,,6"
"USC00129690","1930-11","41.21667","-85.81667",,"WINONA LAKE, IN US","521.2","6","0.0","3,6","","","","","","","","","","","1","3,6","13","3,6","3",",6","3",",6","0",",6","","","-19.4","3,6,28,","","","","","","","23.9",",6,19,","643.4","6","337.0",",6","","","","","5.54","3,6","10.46",",,,6","0.62","3,,,6"
"USC00129690","1930-12","41.21667","-85.81667",,"WINONA LAKE, IN US","521.2","6","0.0",",6","10","3,6","4","3,6","0","3,6","","","","","0",",6","27",",6","10",",6","0",",6","0",",6","","","-15.0",",6,16,+","","","","","6.4","3,,6,31,","11.1",",6,11,","1254.8","6","611.4",",6","21.9","3,,,6","","","-1.39",",6","2.34",",,,6","-5.11",",,,6"
"USC00129690","1931-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","8","1,6","0","1,6","0","1,6","","","-15.6",",6,15,","","","13",",,6,20,+","9.7",",,6,19,","11.7","1,6,24,","1818.4","6","563.6","1,6","20.5",",,,6","52",",,,6","-0.40","1,6","3.56","1,,,6","-4.36",",,,6"
"USC00129690","1931-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-10.0",",6,10,","","","13",",,6,16,","10.9",",,6,07,","15.6",",6,28,","2289.2","6","470.8",",6","26.0",",,,6","13",",,,6","1.52",",6","5.80",",,,6","-2.76",",,,6"
"USC00129690","1931-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-10.6",",6,12,","","","76",",,6,18,+","10.4",",,6,28,","14.4",",6,23,","2820.7","6","531.5",",6","48.4",",,,6","240",",,,6","1.19",",6","4.97",",,,6","-2.60",",,,6"
"USC00129690","1931-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.6","6","0.6","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","12",",6","0",",6","","","-1.7","2,6,30,+","","","0",",T,6,27,+","15.0",",,6,03,","26.7",",6,13,","3060.9","6","240.2",",6","40.2",",,,6","0",",T,,6","10.04","2,6","16.61",",,,6","3.48","2,,,6"
"USC00129690","1931-05","41.21667","-85.81667",,"WINONA LAKE, IN US","15.7","6","15.1","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","0.0",",6,03,","","","0",",,6,31,+","19.1",",,6,30,","31.7","1,6,28,","3209.3","6","148.4","1,6","82.7",",,,6","0",",,,6","13.99","1,6","20.21","1,,,6","7.78",",,,6"
