"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023122","1966-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","26.7","X","20.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","15","","","","3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,19,","34.4",",X,15,","1058.4","X","54.4",",X","3.8",",,,X","0",",,,X","17.19",",X","25.09",",,,X","9.28",",,,X","340",",X","15.4",",X"
"USW00023122","1966-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","60.5","X","33.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","10","","","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,08,","37.8",",X,02,","1084.8","X","26.4",",X","2.0",",,,X","0",",,,X","18.57",",X","25.72",",,,X","11.43",",,,X","240",",X","12.3",",X"
"USW00023122","1966-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","185.3","X","124.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","2","","","","7.8",",X,02,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","40.6",",X,13,","1090.9","X","6.1",",X","0.0",",T,,X","0",",,,X","22.29",",X","31.06",",,,X","13.52",",,,X","230","1,X","11.3","1,X"
"USW00023122","1966-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","382.7","X","197.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","5","","1","","10.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","38.3",",X,24,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.70",",X","34.63",",,,X","14.77",",,,X","230",",X","13.4",",X"
"USW00023122","1966-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","621.8","X","239.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","6","","","","12.2",",X,28,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,17,","39.4",",X,16,+","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","26.05",",X","35.39",",,,X","16.70",",,,X","240",",X","12.9",",X"
"USW00023122","1966-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","760.7","X","138.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","11","","","","7.8",",X,14,+","0",",,X,30,+","0",",,X,30,+","2.3",",,X,29,","40.0",",X,23,","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","22.96",",X","32.13",",,,X","13.80",",,,X","90",",X","13.4",",X"
"USW00023122","1966-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","800.1","X","39.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","14","","3","","4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,10,","35.0",",X,31,","20.6","X","20.6",",X","8.9",",,,X","0",",,,X","18.94",",X","27.63",",,,X","10.25",",,,X","20",",X","17.5",",X"
"USW00023122","1966-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","807.8","X","7.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","2",",X","16","","","","0.0",",X,25,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,07,","33.9",",X,01,","155.5","X","134.9",",X","20.9",",,,X","0",",,,X","14.09",",X","20.82",",,,X","7.37",",,,X","30",",X","14.4",",X"
"USW00023122","1966-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","807.8","X","0.0",",X","7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","11","","","","-0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","99.8",",,X,05,","24.4",",X,19,","371.6","X","216.1",",X","196.9",",,,X","0",",,,X","11.36",",X","18.25",",,,X","4.47",",,,X","360","1,X","20.0","1,X"
"USW00023122","1967-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","6","","1","","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,22,","26.1",",X,15,+","604.0","X","232.4",",X","76.8",",,,X","0",",,,X","10.84",",X","18.65",",,,X","3.03",",,,X","350","1,X","19.0","1,X"
"USW00023122","1967-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","4","","","","0.0",",X,16,+","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,+","28.3",",X,28,","759.3","X","155.3",",X","0.0",",T,,X","0",",,,X","12.79",",X","21.71",",,,X","3.87",",,,X","360",",X","16.4",",X"
"USW00023122","1967-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","21","","1","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,31,","28.9",",X,01,","946.4","X","187.1",",X","32.2",",,,X","0",",,,X","12.30",",X","18.27",",,,X","6.32",",,,X","360","3,X","13.9","3,X"
"USW00023122","1967-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","1","","2.2",",X,21,+","0",",,X,30,+","0",",,X,30,+","20.1",",,X,21,","22.8",",X,26,","1194.3","X","247.9",",X","100.7",",,,X","0",",,,X","10.07",",X","15.43",",,,X","4.71",",,,X","248",",X","12.9",",X"
"USW00023122","1967-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","41.5","X","41.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","6",",X","15","","","","2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,31,","40.0",",X,21,","1267.1","X","72.8",",X","7.1",",,,X","0",",,,X","17.32",",X","25.10",",,,X","9.55",",,,X","360","1,X","14.4","1,X"
"USW00023122","1967-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","95.4","X","53.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","8",",X","16","","","","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,13,","35.6",",X,21,","1304.9","X","37.8",",X","6.4",",,,X","0",",,,X","18.87",",X","26.61",",,,X","11.13",",,,X","225",",X","10.3",",X"
"USW00023122","1967-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","329.9","X","234.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","8","","","","12.2",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,05,","39.4",",X,21,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.90",",X","35.45",",,,X","16.35",",,,X","135",",X","10.3",",X"
"USW00023122","1967-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","625.6","X","295.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","11","","7","","15.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,07,","43.3",",X,29,+","0.0","X","0.0",",X","8.6",",,,X","0",",,,X","27.87",",X","36.93",",,,X","18.82",",,,X","68",",X","17.5",",X"
"USW00023122","1967-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","802.4","X","176.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","22","","2","","12.8",",X,15,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,02,","37.2",",X,16,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","24.23",",X","31.46",",,,X","16.99",",,,X","158","1,X","11.3","1,X"
"USW00023122","1967-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","884.3","X","81.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","12","","","","7.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","36.1",",X,17,","4.5","X","4.5",",X","0.0",",T,,X","0",",,,X","20.83",",X","31.14",",,,X","10.52",",,,X","360",",X","18.5",",X"
"USW00023122","1967-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","896.9","X","12.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","7","","2","","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,20,","32.8",",X,01,","76.5","X","72.0",",X","69.9",",,,X","0",",,,X","16.35",",X","24.44",",,,X","8.26",",,,X","158","1,X","11.3","1,X"
"USW00023122","1967-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","896.9","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","6",",X","0",",X","5","","2","","-2.8",",X,15,+","0",",,X,31,+","51",",,X,19,","18.8",",,X,19,","25.0",",X,25,","366.9","X","290.4",",X","40.6",",,,X","51",",,,X","8.97",",X","15.79",",,,X","2.15",",,,X","360",",X","20.0",",X"
"USW00023122","1968-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","2","","","","-3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,27,","27.8",",X,20,","616.5","X","249.6",",X","25.8",",,,X","0",",,,X","10.28",",X","17.97",",,,X","2.59",",,,X","360",",X","13.9",",X"
"USW00023122","1968-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","4.4","X","4.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","12","","","","0.0",",X,01,","0",",,X,29,+","0",",,X,29,+","3.8",",,X,13,","31.7",",X,25,","750.4","X","133.9",",X","8.2",",,,X","0",",,,X","13.87",",X","20.69",",,,X","7.04",",,,X","360",",X","8.7",",X"
"USW00023122","1968-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","6.7","X","2.3",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","3","","2.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,08,","31.7",",X,29,","886.8","X","136.4",",X","49.3",",,,X","0",",,,X","14.01",",X","21.69",",,,X","6.32",",,,X","360",",X","17.0",",X"
"USW00023122","1968-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","15.6","X","8.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","","","1.1",",X,18,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,02,","32.8",",X,29,","972.0","X","85.2",",X","28.2",",,,X","0",",,,X","15.79",",X","24.19",",,,X","7.39",",,,X","360",",X","18.0",",X"
"USW00023122","1968-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","53.9","X","38.3","1,X","2","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","25","1,X","4","1,X","18","","","","6.7","1,X,24,+","0","1,,X,31,+","0","1,,X,31,+","5.8","1,,X,12,","39.4","1,X,27,","1006.2","X","34.2","1,X","8.8","1,,,X","0","1,,,X","18.47","1,X","26.11","1,,,X","10.83","1,,,X","225","1,X","10.3","1,X"
"USW00023122","1968-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","155.9","X","102.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","14",",X","15","","","","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,07,","38.9",",X,21,","1017.0","X","10.8",",X","0.8",",,,X","0",",,,X","21.37",",X","30.16",",,,X","12.59",",,,X","270",",X","11.3",",X"
"USW00023122","1968-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","402.1","X","246.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","10","","2","","10.0",",X,03,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,28,","40.6",",X,18,+","0.0","X","0.0",",X","10.7",",,,X","0",",,,X","26.28",",X","35.56",",,,X","16.99",",,,X","270",",X","10.3",",X"
"USW00023122","1968-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","608.3","X","206.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","15","","2","","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,24,","40.6",",X,29,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","24.98",",X","33.90",",,,X","16.06",",,,X","260",",X","11.8",",X"
"USW00023122","1968-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","755.2","X","146.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","9","","","","7.8",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","41.1",",X,08,+","3.0","X","3.0",",X","0.0",",T,,X","0",",,,X","23.13",",X","32.05",",,,X","14.21",",,,X","30",",X","14.4",",X"
"USW00023122","1968-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","795.4","X","40.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","11","","2","","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,30,","36.7",",X,24,","20.1","X","17.1",",X","3.8",",,,X","0",",,,X","19.08",",X","27.20",",,,X","10.95",",,,X","340",",X","18.5",",X"
"USW00023122","1968-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","803.7","X","8.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","9","","","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,15,","34.4",",X,10,","120.7","X","100.6",",X","9.4",",,,X","0",",,,X","15.26",",X","23.26",",,,X","7.26",",,,X","10",",X","17.5",",X"
"USW00023122","1968-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","803.7","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","4","","","","-4.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,26,","25.6",",X,04,","395.1","X","274.4",",X","23.6",",,,X","0",",,,X","9.48",",X","17.29",",,,X","1.67",",,,X","20",",X","18.0",",X"
"USW00023122","1969-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","1.4","","1.4",",X","12",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","","","0.6",",X,30,","0",",,X,31,+","0",",T,X,28,","77.7",",,X,25,","28.9",",X,06,","573.6","","178.5",",X","285.1",",,,X","0",",T,,X","12.62",",X","17.84",",,,X","7.40",",,,X","230",",X","15.4",",X"
"USW00023122","1969-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","1.4","","0.0",",X","11",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7","","1","","0.6",",X,01,","0",",,X,28,+","0",",T,X,22,","58.4",",,X,25,","22.8",",X,17,","782.1","","208.5",",X","265.8",",,,X","0",",T,,X","10.89",",X","15.94",",,,X","5.84",",,,X","220",",X","17.0",",X"
"USW00023122","1969-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","2.9","","1.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10","","","","1.1",",X,15,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,10,","28.9",",X,30,+","968.2","","186.1",",X","24.6",",,,X","0",",,,X","12.38",",X","19.41",",,,X","5.35",",,,X","350",",X","18.5",",X"
"USW00023122","1969-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","4.3","","1.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","1","","2.8",",X,07,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,02,","30.6",",X,20,","1064.4","","96.2",",X","28.3",",,,X","0",",,,X","15.18",",X","21.89",",,,X","8.46",",,,X","320",",X","14.9",",X"
"USW00023122","1969-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","60.1","","55.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","26","","","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,06,","36.1",",X,29,","1101.3","","36.9",",X","28.7",",,,X","0",",,,X","18.94",",X","26.18",",,,X","11.70",",,,X","280",",X","9.8",",X"
"USW00023122","1969-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","102.6","","42.5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","21","","","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,17,","38.3",",X,30,","1115.6","","14.3",",X","3.7",",,,X","0",",,,X","19.27",",X","24.78",",,,X","13.76",",,,X","260",",X","9.3",",X"
"USW00023122","1969-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","307.0","","204.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","9","","","","11.1",",X,10,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,27,","39.4",",X,02,+","0.0","","0.0",",X","3.6",",,,X","0",",,,X","24.93",",X","33.81",",,,X","16.04",",,,X","250",",X","11.3",",X"
"USW00023122","1969-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","573.7","","266.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","10","","","","12.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,","41.7",",X,21,+","0.0","","0.0",",X","0.0",",T,,X","0",",,,X","26.94",",X","36.99",",,,X","16.88",",,,X","250",",X","10.8",",X"
"USW00023122","1969-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","772.0","","198.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","12","","1","","11.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,06,","40.6",",X,01,","0.0","","0.0",",X","6.6",",,,X","0",",,,X","24.94",",X","34.06",",,,X","15.83",",,,X","180",",X","19.5",",X"
"USW00023122","1969-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","788.2","","16.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","1","","4.4",",X,19,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,18,","33.9",",X,01,","43.2","","43.2",",X","1.5",",,,X","0",",,,X","17.46",",X","26.00",",,,X","8.92",",,,X","10",",X","19.0",",X"
"USW00023122","1969-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","797.7","","9.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","4","","","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,06,","32.8",",X,02,+","147.3","","104.1",",X","37.1",",,,X","0",",,,X","15.18",",X","23.45",",,,X","6.91",",,,X","360",",X","17.5",",X"
"USW00023122","1970-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","19","","","","-3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,16,","22.8",",X,31,+","","","242.7",",X","26.8",",,,X","0",",,,X","10.50",",X","16.93",",,,X","4.08",",,,X","330",",X","15.4",",X"
"USW00023122","1970-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.8","X","0.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","","","2.8",",X,22,+","0",",,X,28,+","0",",,X,28,+","19.3",",,X,28,","30.0",",X,08,","","","110.2",",X","40.7",",,,X","0",",,,X","14.43",",X","21.90",",,,X","6.95",",,,X","360",",X","25.7",",X"
"USW00023122","1970-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.8","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","1","","1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,01,","29.4",",X,23,","","","147.0",",X","76.2",",,,X","0",",,,X","13.59",",X","20.73",",,,X","6.45",",,,X","20",",X","19.5",",X"
"USW00023122","1970-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","3.3","X","2.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","1","","0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,21,","31.1",",X,10,","","","134.3",",X","3.1",",,,X","0",",,,X","13.94",",X","21.97",",,,X","5.91",",,,X","240",",X","14.9",",X"
"USW00023122","1970-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","60.3","X","57.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","16","","","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","39.4",",X,16,","","","25.1",",X","0.0",",T,,X","0",",,,X","19.36",",X","27.87",",,,X","10.86",",,,X","20",",X","17.5",",X"
"USW00023122","1970-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","183.1","X","122.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","14",",X","19","","","","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,10,","41.1",",X,02,","","","7.0",",X","0.8",",,,X","0",",,,X","22.20",",X","30.68",",,,X","13.71",",,,X","260",",X","11.3",",X"
"USW00023122","1970-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","451.0","X","267.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","12","","1","","13.9",",X,23,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,09,","41.1",",X,05,","0.0","X","0.0",",X","1.5",",,,X","0",",,,X","26.98",",X","36.74",",,,X","17.22",",,,X","250",",X","11.3",",X"
"USW00023122","1970-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","722.8","X","271.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","8","","4","","14.4",",X,21,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,26,","43.3",",X,07,","0.0","X","0.0",",X","5.1",",,,X","0",",,,X","27.10",",X","36.35",",,,X","17.85",",,,X","130",",X","15.4",",X"
"USW00023122","1970-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","845.7","X","122.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","13","","","","8.9",",X,15,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","22.43",",X","32.57",",,,X","12.28",",,,X","20",",X","15.9",",X"
"USW00023122","1970-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","867.7","X","22.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","16","","2","","2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,03,","37.8",",X,01,","36.4","X","36.4",",X","0.3",",,,X","0",",,,X","17.87",",X","25.95",",,,X","9.79",",,,X","20",",X","17.0",",X"
