"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033598","1980-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","64.5",",,I,03,","","","","","","","174.8",",,,I","","","","","",""
"UPM00033598","1980-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,13,","","","","","","","77.7",",,,I","","","","","",""
"UPM00033598","1980-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033598","1980-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033598","1980-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033598","1980-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,07,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033598","1980-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,01,","","","","","","","74.7",",,,I","","","","","",""
"UPM00033598","1981-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,06,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033598","1981-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033598","1981-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033598","1981-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,09,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033598","1981-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,30,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033598","1981-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,06,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033598","1981-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,26,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033598","1981-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033598","1981-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,12,","","","","","","","92.3",",,,I","","","","","",""
"UPM00033598","1981-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,10,","","","","","","","88.9",",,,I","","","","","",""
"UPM00033598","1981-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,18,","","","","","","","73.8",",,,I","","","","","",""
"UPM00033598","1982-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033598","1982-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033598","1982-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"UPM00033598","1982-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033598","1982-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033598","1982-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","42.6",",,I,14,","","","","","","","112.5",",,,I","","","","","",""
"UPM00033598","1982-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","54.4",",,I,10,","","","","","","","140.8",",,,I","","","","","",""
"UPM00033598","1982-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,03,","","","","","","","68.1",",,,I","","","","","",""
"UPM00033598","1982-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033598","1982-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033598","1982-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033598","1982-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,13,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033598","1983-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033598","1983-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,05,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033598","1983-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033598","1983-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033598","1983-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033598","1983-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,14,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033598","1983-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","41.9",",,I,11,","","","","","","","92.8",",,,I","","","","","",""
"UPM00033598","1983-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033598","1983-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033598","1983-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033598","1983-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033598","1984-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033598","1984-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,11,","","","","","","","44.8",",,,I","","","","","",""
"UPM00033598","1984-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033598","1984-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,24,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033598","1984-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,13,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033598","1984-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","19",",I","10",",I","4",",I","","","","","","","","","","","","","","","","","32.8",",,I,09,","","","","","","","172.1",",,,I","","","","","",""
"UPM00033598","1984-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033598","1984-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","3",",I","0",",I","","","0","5,S","0","5,S","","","","","","","3.9","5,S,28,","","","5.2",",,I,23,","","","","","","","11.2",",,,I","","","","","11.50","5,,,S"
"UPM00033598","1984-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","4",",I","2",",I","","","0","4,S","0","4,S","","","","","","","3.1","4,S,16,","","","40.6",",,I,27,","","","","","","","107.3",",,,I","","","","","9.99","4,,,S"
"UPM00033598","1984-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,05,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033598","1984-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,11,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033598","1984-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033598","1985-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,11,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033598","1985-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033598","1985-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033598","1985-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033598","1985-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033598","1985-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","53.6",",,I,09,","","","","","","","189.2",",,,I","","","","","",""
"UPM00033598","1985-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","79.5",",,I,02,","","","","","","","212.9",",,,I","","","","","",""
"UPM00033598","1985-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,01,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033598","1985-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,05,","","","","","","","62.1",",,,I","","","","","",""
"UPM00033598","1985-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033598","1985-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,03,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033598","1985-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033598","1986-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,+","","","","","","","44.4",",,,I","","","","","",""
"UPM00033598","1986-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033598","1986-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033598","1986-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033598","1986-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,30,+","","","","","","","1.2",",,,I","","","","","",""
"UPM00033598","1986-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033598","1986-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,30,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033598","1986-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033598","1986-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033598","1986-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,22,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033598","1986-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033598","1986-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033598","1987-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,13,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033598","1987-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033598","1987-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033598","1987-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033598","1987-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033598","1987-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033598","1987-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033598","1987-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,29,","","","","","","","95.4",",,,I","","","","","",""
"UPM00033598","1987-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033598","1987-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
"UPM00033598","1987-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,23,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033598","1987-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033598","1988-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033598","1988-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033598","1988-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,18,","","","","","","","69.8",",,,I","","","","","",""
"UPM00033598","1988-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033598","1988-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033598","1988-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,07,","","","","","","","86.0",",,,I","","","","","",""
"UPM00033598","1988-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,07,","","","","","","","94.0",",,,I","","","","","",""
"UPM00033598","1988-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,18,","","","","","","","71.7",",,,I","","","","","",""
"UPM00033598","1988-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,08,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033598","1988-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,09,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033598","1988-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033598","1988-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033598","1989-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033598","1989-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033598","1989-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033598","1989-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033598","1989-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033598","1989-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","45.7",",,I,26,","","","","","","","126.2",",,,I","","","","","",""
"UPM00033598","1989-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033598","1989-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,07,","","","","","","","100.6",",,,I","","","","","",""
"UPM00033598","1989-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,11,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033598","1989-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033598","1989-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033598","1990-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033598","1990-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,16,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033598","1990-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033598","1990-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,25,","","","","","","","91.7",",,,I","","","","","",""
"UPM00033598","1990-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,28,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033598","1990-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,12,","","","","","","","103.7",",,,I","","","","","",""
"UPM00033598","1990-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,07,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033598","1990-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,02,","","","","","","","59.2",",,,I","","","","","",""
"UPM00033598","1990-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033598","1990-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,09,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033598","1990-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033598","1990-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,09,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033598","2000-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","","","","","","","","","","","","","20","2,u","0","2,u","0","2,u","","","","","","","1.8","2,u,28,","","","","","","","","","-2.78","2,,,u","",""
"UPM00033598","2000-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","0.0","5,u","","","","","","","","","0","2,u","15","2,u","0","4,u","0","4,u","0","4,u","-7.3","2,u,14,","","","","","9.5","4,u,09,","","","431.2","4,u","","","1.80","5,u","4.72","4,,,u","-1.13","2,,,u"
