"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013988","1962-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.8","0","0.8",",0","8",",0","3",",0","1",",0","2",",0","0",",0","1",",0","12",",0","3",",0","3",",0","0",",0","16","","","","3","","-18.3",",0,01,","51",",,0,01,","3",",,0,04,","37.6",",,0,20,","28.3",",0,28,","2766.5","0","430.1",",0","49.5",",,,0","","","3",",,,0","4.49",",0","9.83",",,,0","-0.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1962-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","16.9","0","16.1",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","8","","","","3","","-2.2",",0,02,","0",",,0,30,+","28",",,0,01,","9.4",",,0,27,","30.0",",0,29,","2958.4","0","191.9",",0","28.0",",,,0","","","28",",,,0","12.47",",0","18.92",",,,0","6.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1962-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","187.8","0","170.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","10","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","34.4",",0,19,","2961.7","0","3.3",",0","134.4",",,,0","","","0",",,,0","23.74",",0","29.57",",,,0","17.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1962-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","351.2","0","163.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","13","","","","6","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","33.3",",0,17,","2963.6","0","1.9",",0","74.3",",,,0","","","0",",,,0","23.72",",0","28.73",",,,0","18.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1962-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","574.8","0","223.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","","","12","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","37.2",",0,03,","0.0","0","0.0",",0","156.7",",,,0","","","0",",,,0","25.55",",0","30.63",",,,0","20.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1962-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","821.2","0","246.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","","","8","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","39.4",",0,19,","0.0","0","0.0",",0","78.9",",,,0","","","0",",,,0","26.28",",0","32.53",",,,0","20.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1962-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","890.1","0","68.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","15","","","","6","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","34.4",",0,13,","38.3","0","38.3",",0","186.1",",,,0","","","0",",,,0","19.35",",0","24.33",",,,0","14.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1962-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","940.5","0","50.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","4","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","31.7",",0,11,","143.7","0","105.4",",0","48.0",",,,0","","","0",",,,0","16.56",",0","21.83",",,,0","11.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1962-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","940.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","12","","","","","","-3.3",",0,05,","0",",,0,30,+","0",",T,0,19,","11.7",",,0,15,","21.7",",0,13,","453.3","0","309.6",",0","31.5",",,,0","","","0",",T,,0","8.01",",0","13.26",",,,0","2.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1962-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","940.5","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","2",",0","2",",0","24",",0","7",",0","0",",0","0",",0","13","","","","","","-18.9",",0,26,+","76",",,0,27,+","56",",,0,24,","13.5",",,0,20,","20.0",",0,17,","1008.8","0","555.5",",0","26.5",",,,0","","","130",",,,0","0.41",",0","5.25",",,,0","-4.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","1",",0","8",",0","30",",0","19",",0","0",",0","0",",0","11","","","","","","-22.8",",0,23,","102",",,0,12,","91",",,0,11,","6.6",",,0,11,","15.6",",0,09,","1787.5","0","778.7",",0","15.0",",,,0","","","150",",,,0","-6.79",",0","-2.05",",,,0","-11.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","8","","","","","","-13.9",",0,26,+","51",",,0,24,","84",",,0,23,","9.9",",,0,23,","19.4",",0,05,","2296.2","0","508.7",",0","10.5",",,,0","","","84",",,,0","0.17",",0","6.07",",,,0","-5.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","4.2","0","4.2",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","12","","","","3","","-6.7",",0,09,","0",",,0,31,+","8",",,0,05,","43.4",",,0,04,","28.3",",0,28,","2573.0","0","276.8",",0","49.3",",,,0","","","8",",,,0","9.54",",0","15.98",",,,0","3.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","22.8","0","18.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","","","4","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","29.4",",0,16,+","2689.7","0","116.7",",0","20.4",",,,0","","","0",",,,0","15.07",",0","21.43",",,,0","8.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","106.2","0","83.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","16","","","","7","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","33.3",",0,12,","2730.2","0","40.5",",0","105.8",",,,0","","","0",",,,0","19.71",",0","25.36",",,,0","14.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","343.3","0","237.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","","","8","","15.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","37.2",",0,13,","2730.2","0","0.0",",0","81.5",",,,0","","","0",",,,0","26.24",",0","31.37",",,,0","21.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","629.7","0","286.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","","","5","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","37.8",",0,19,","0.0","0","0.0",",0","111.9",",,,0","","","0",",,,0","27.57",",0","32.83",",,,0","22.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","871.6","0","241.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12","","","","7","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","38.3",",0,05,+","0.8","0","0.8",",0","103.7",",,,0","","","0",",,,0","26.11",",0","31.46",",,,0","20.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1029.5","0","157.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8","","","","4","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","36.1",",0,02,","7.1","0","6.3",",0","36.6",",,,0","","","0",",,,0","23.38",",0","29.41",",,,0","17.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1170.3","0","140.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","5","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","36.1",",0,10,+","27.1","0","20.0",",0","23.9",",,,0","","","0",",,,0","22.23",",0","28.57",",,,0","15.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1170.3","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","3","","","","1","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","24.4",",0,16,+","281.0","0","253.9",",0","58.5",",,,0","","","0",",,,0","9.87",",0","15.61",",,,0","4.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1963-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1170.3","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","1",",0","3",",0","29",",0","15",",0","0",",0","0",",0","1","","","","","","-19.4",",0,22,","76",",,0,13,+","76",",,0,11,","7.4",",,0,11,","20.0",",0,06,","966.3","0","685.3",",0","9.5",",,,0","","","109",",,,0","-3.77",",0","0.90",",,,0","-8.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","8","","","","","","-16.7",",0,13,","178",",,0,13,","114",",,0,12,","10.7",",,0,31,","20.6",",0,22,","1446.0","0","479.7",",0","30.6",",,,0","","","190",",,,0","2.86",",0","8.44",",,,0","-2.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","11","","","","","","-9.4",",0,26,","102",",,0,16,","157",",,0,15,","15.7",",,0,15,","15.6",",0,02,","1910.2","0","464.2",",0","38.1",",,,0","","","215",",,,0","2.33",",0","7.17",",,,0","-2.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","3",",0","1",",0","0",",0","20",",0","1",",0","3",",0","0",",0","9","","","","4","","-12.2",",0,26,","76",",,0,05,","117",",,0,04,","23.1",",,0,19,","22.8",",0,13,","2310.5","0","400.3",",0","81.4",",,,0","","","135",",,,0","5.42",",0","11.42",",,,0","-0.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","8.1","0","8.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","","","15","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","28.9",",0,16,","2445.9","0","135.4",",0","137.3",",,,0","","","0",",,,0","14.09",",0","19.86",",,,0","8.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","119.6","0","111.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","9","","","","5","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","32.2",",0,26,+","2469.2","0","23.3",",0","139.7",",,,0","","","0",",,,0","21.18",",0","26.41",",,,0","15.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","270.5","0","150.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","9","","","","11","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","32.8",",0,22,","2476.4","0","7.2",",0","137.1",",,,0","","","0",",,,0","23.12",",0","28.10",",,,0","18.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","571.0","0","300.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","10","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","40.0",",0,22,","0.0","0","0.0",",0","74.6",",,,0","","","0",",,,0","28.03",",0","33.04",",,,0","23.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","761.7","0","190.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","8","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","40.0",",0,03,","1.7","0","1.7",",0","96.2",",,,0","","","0",",,,0","24.43",",0","29.78",",,,0","19.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","862.4","0","100.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","10","","","","7","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","32.8",",0,03,+","29.5","0","27.8",",0","78.1",",,,0","","","0",",,,0","20.76",",0","26.21",",,,0","15.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","867.2","0","4.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","1","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","27.2",",0,16,","162.3","0","132.8",",0","9.2",",,,0","","","0",",,,0","14.20",",0","21.03",",,,0","7.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","879.4","0","12.2",",0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","8",",0","3",",0","10",",0","0",",0","14","","","","2","","-13.9",",0,30,","0",",T,0,19,","43",",,0,18,","93.7",",,0,15,","27.2",",0,14,+","427.5","0","265.2",",0","120.2",",,,0","","","53",",,,0","9.90",",0","14.65",",,,0","5.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1964-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","879.4","0","0.0",",0","5",",0","5",",0","0",",0","6",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","11","","","","1","","-17.2",",0,18,+","102",",,0,04,","97",",,0,03,","16.8",",,0,10,","17.2",",0,23,","990.5","0","563.0",",0","44.1",",,,0","","","158",",,,0","0.17",",0","4.71",",,,0","-4.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1965-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","4",",0","2",",0","1",",0","26",",0","5",",0","0",",0","0",",0","14","","2","","1","","-19.4",",0,30,","51",",,0,31,+","46",",,0,29,","23.1",",,0,22,","20.6",",0,07,","1568.9","0","578.4",",0","59.8",",,,0","60.6",",X","108",",,,0","-0.32",",0","5.37",",,,0","-6.02",",,,0","11094",",X","","","","","","","","","135",",X","","","","","","","","","11.2",",X"
"USW00013988","1965-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","6","","1","","1","","-17.2",",0,25,","178",",,0,24,","183",",,0,23,","23.9",",,0,23,","19.4",",0,20,","2078.3","0","509.4",",0","45.9",",,,0","72.3",",X","196",",,,0","0.14",",0","5.98",",,,0","-5.70",",,,0","13092",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013988","1965-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","8",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","9","","","","2","","-11.1",",0,19,+","152",",,0,05,","66",",,0,01,","41.1",",,0,16,","20.6",",0,16,","2613.2","0","534.9",",0","89.4",",,,0","68.0",",X","246",",,,0","1.08",",0","6.49",",,,0","-4.34",",,,0","15156",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00013988","1965-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","25.9","0","25.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","10","","","","6","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","32.2",",0,23,+","2748.2","0","135.0",",0","56.1",",,,0","62.2",",X","0",",,,0","14.69",",0","21.16",",,,0","8.22",",,,0","14904",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013988","1965-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","147.8","0","121.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","","","6","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","32.2",",0,31,+","2757.1","0","8.9",",0","55.7",",,,0","69.4",",X","0",",,,0","21.98",",0","28.03",",,,0","15.94",",,,0","18504",",X","","","","","","","","","135",",X","","","","","","","","","17.0",",X"
"USW00013988","1965-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","307.0","0","159.2",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7","","","","11","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,04,","33.9",",0,29,","2757.1","0","0.0",",0","190.6",",,,0","64.6",",X","0",",,,0","23.64",",0","28.65",",,,0","18.63",",,,0","17310",",X","","","","","","","","","360",",X","","","","","","","","","25.5",",X"
"USW00013988","1965-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","539.0","0","232.0",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8","","","","12","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","36.1",",0,23,","0.0","0","0.0",",0","249.6",",,,0","76.2",",X","0",",,,0","25.82",",0","30.48",",,,0","21.15",",,,0","20706",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00013988","1965-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","748.1","0","209.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","1","","11","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","35.6",",0,04,+","0.0","0","0.0",",0","159.4",",,,0","74.3",",X","0",",,,0","25.08",",0","30.36",",,,0","19.79",",,,0","19008",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00013988","1965-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","854.9","0","106.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","13","","","","7","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,20,","33.9",",0,09,+","25.5","0","25.5",",0","196.9",",,,0","64.0",",X","0",",,,0","21.04",",0","26.64",",,,0","15.45",",,,0","14400",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
