"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","2003-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","24",",S","4",",S","","","0.0","3,,S,30,+","35.6",",S,08,","","","","","0.0","3,,,S","","","26.13",",,,S","",""
"KZ000038334","2003-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","28.2","1,S,26,","","","","","","","","","20.49","1,,,S","",""
"KZ000038334","2003-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","24.0","1,S,01,","","","","","","","","","9.67","1,,,S","",""
"KZ000038334","2003-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","16.0","4,S,20,","","","","","","","","","6.86","4,,,S","",""
"KZ000038334","2004-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","11.5","4,S,18,","","","","","","","","","6.48","4,,,S","",""
"KZ000038334","2004-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","23.6","3,S,12,","","","","","","","","","10.10","3,,,S","",""
"KZ000038334","2004-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","27.2","3,S,07,","","","","","","","","","11.65","3,,,S","",""
"KZ000038334","2004-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","29.0","1,S,05,","","","","","","","","","18.42","1,,,S","",""
"KZ000038334","2004-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","32.8","1,S,15,","","","","","","","","","25.02","1,,,S","",""
"KZ000038334","2004-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","28","1,S","11","1,S","","","0.0","4,,S,30,+","34.6","1,S,19,","","","","","0.0","4,,,S","","","29.84","1,,,S","",""
"KZ000038334","2004-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","38.0",",S,28,","","","","","","","","","31.46",",,,S","",""
"KZ000038334","2004-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","38.0",",S,14,","","","","","","","","","31.07",",,,S","",""
"KZ000038334","2004-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","33.5",",S,12,","","","","","","","","","27.41",",,,S","",""
"KZ000038334","2004-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","8","3,S","0","3,S","","","0.0","5,,S,31,+","31.0","3,S,04,","","","","","0.0","5,,,S","","","17.95","3,,,S","",""
"KZ000038334","2004-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","24.3","4,S,24,","","","","","","","","","14.68","4,,,S","",""
"KZ000038334","2004-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","13.6","4,S,11,","","","","","","","","","4.53","4,,,S","",""
"KZ000038334","2005-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","9.3","3,S,26,","","","","","","","","","-0.09","3,,,S","",""
"KZ000038334","2005-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20.8","1,S,06,","","","","","","","","","14.21","1,,,S","",""
"KZ000038334","2005-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","27.6","2,S,18,","","","","","","","","","19.38","2,,,S","",""
"KZ000038334","2005-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","30.0",",S,30,","","","","","","","","","23.07",",,,S","",""
"KZ000038334","2005-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","162.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","9",",S","13.1","3,S,25,","","","38.3",",S,23,","","","0.0",",S","","","24.16","3,S","31.04",",,,S","17.29","3,,,S"
"KZ000038334","2005-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","224.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","14.5","5,S,15,","","","39.0",",S,09,+","0.0","S","0.0",",S","","","26.84","5,S","33.55",",,,S","20.13","5,,,S"
"KZ000038334","2005-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","35.2",",S,09,","","","","","","","","","29.65",",,,S","",""
"KZ000038334","2005-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","99.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","6",",S","7.6","5,S,30,","","","36.4",",S,06,+","","","9.7",",S","","","21.88","5,S","29.09",",,,S","14.67","5,,,S"
"KZ000038334","2005-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","29.5",",S,01,","","","","","","","","","21.44",",,,S","",""
"KZ000038334","2005-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.8",",S,21,","","","","","","","","","12.53",",,,S","",""
"KZ000038334","2005-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","16.9","1,S,18,","","","","","","","","","8.36","1,,,S","",""
"KZ000038334","2006-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20.0","4,S,09,","","","","","","","","","10.23","4,,,S","",""
"KZ000038334","2006-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","24.7","2,S,11,","","","","","","","","","14.40","2,,,S","",""
"KZ000038334","2006-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","31.3","1,S,27,","","","","","","","","","19.48","1,,,S","",""
"KZ000038334","2006-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","33.1",",S,16,","","","","","","","","","25.73",",,,S","",""
"KZ000038334","2006-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","112.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","6",",S","12.6","5,S,07,","","","35.1",",S,21,","","","0.0",",S","","","22.89","5,S","29.61",",,,S","16.17","5,,,S"
"KZ000038334","2006-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","148.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","11",",S","10.1","5,S,13,","","","35.6",",S,30,","2.4","S","2.4",",S","","","23.88","5,S","30.59",",,,S","17.18","5,,,S"
"KZ000038334","2006-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","169.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","12",",S","13.0","5,S,29,","","","38.2",",S,20,","2.4","S","0.0",",S","","","24.83","5,S","31.93",",,,S","17.73","5,,,S"
"KZ000038334","2006-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","31.6",",S,09,","","","","","","","","","24.20",",,,S","",""
"KZ000038334","2006-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","27.7",",S,01,","","","","","","","","","20.25",",,,S","",""
"KZ000038334","2006-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","5",",S","7",",S","0",",S","","","","","27.0",",S,04,","","","","","","","","","11.65",",,,S","",""
"KZ000038334","2006-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","9.2","4,S,27,","","","","","","","","","2.94","4,,,S","",""
"KZ000038334","2007-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","18.3",",S,31,","","","","","","","","","4.08",",,,S","",""
"KZ000038334","2007-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19.0","4,S,01,","","","","","","","","","7.95","4,,,S","",""
"KZ000038334","2007-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","0","5,S","10","5,S","2","3,S","0","3,S","0","3,S","-12.1","5,S,01,","","","19.8","3,S,16,","","","","","","","5.73","7,S","10.97","3,,,S","0.48","5,,,S"
"KZ000038334","2007-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","28.8","1,S,13,","","","","","","","","","21.03","1,,,S","",""
"KZ000038334","2007-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","32.0","1,S,30,","","","","","","","","","24.62","1,,,S","",""
"KZ000038334","2007-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","36.2",",S,22,","","","","","","","","","30.02",",,,S","",""
"KZ000038334","2007-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","15","1,S","13.5","5,S,28,","","","37.0","1,S,19,","","","","","","","25.22","6,S","31.92","1,,,S","18.52","5,,,S"
"KZ000038334","2007-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","36.0","2,S,09,","","","","","","","","","31.75","2,,,S","",""
"KZ000038334","2007-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","83.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","5",",S","5.7","5,S,24,","","","34.8",",S,01,","","","37.7",",S","","","19.93","5,S","27.06",",,,S","12.80","5,,,S"
"KZ000038334","2007-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","1.2","5,S,03,","","","26.3","1,S,15,","","","174.1","1,S","","","11.56","5,S","18.23","1,,,S","4.88","5,,,S"
"KZ000038334","2007-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","24.5","4,S,04,","","","","","","","","","14.59","4,,,S","",""
"KZ000038334","2007-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","13.6","5,S,04,","","","","","","","","","2.16","5,,,S","",""
"KZ000038334","2008-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","5.7","2,S,31,","","","","","","","","","-3.95","2,,,S","",""
"KZ000038334","2008-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","11.9","4,S,29,","","","","","","","","","0.40","4,,,S","",""
"KZ000038334","2008-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","27.4","1,S,15,","","","","","","","","","18.32","1,,,S","",""
"KZ000038334","2008-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","28.5","1,S,21,","","","","","","","","","19.60","1,,,S","",""
"KZ000038334","2008-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","74.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","2",",S","7.1","5,S,02,","","","33.0",",S,30,","","","12.9",",S","","","20.43","5,S","26.73",",,,S","14.12","5,,,S"
"KZ000038334","2008-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","35.5","1,S,14,","","","","","","","","","30.84","1,,,S","",""
"KZ000038334","2008-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","211.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","19",",S","14.6","5,S,01,","","","39.7",",S,31,","0.0","S","0.0",",S","","","26.36","5,S","33.19",",,,S","19.52","5,,,S"
"KZ000038334","2008-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","39.2",",S,01,","","","","","","","","","32.95",",,,S","",""
"KZ000038334","2008-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","34.1","1,S,01,","","","","","","","","","25.51","1,,,S","",""
"KZ000038334","2008-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.9",",S,28,","","","","","","","","","11.19",",,,S","",""
"KZ000038334","2008-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","15.4","5,S,03,","","","","","","","","","5.68","5,,,S","",""
"KZ000038334","2009-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","12.2","2,S,22,","","","","","","","","","5.26","2,,,S","",""
"KZ000038334","2009-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","13.7","2,S,19,","","","","","","","","","5.97","2,,,S","",""
"KZ000038334","2009-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","25.7","2,S,15,","","","","","","","","","13.71","2,,,S","",""
"KZ000038334","2009-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.5","3,S,24,","","","","","","","","","15.40","3,,,S","",""
"KZ000038334","2009-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","31.5",",S,29,","","","","","","","","","22.35",",,,S","",""
"KZ000038334","2009-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","33.4","1,S,21,","","","","","","","","","26.90","1,,,S","",""
"KZ000038334","2009-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","161.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","11",",S","13.2","5,S,04,","","","35.1",",S,26,","0.0","S","0.0",",S","","","24.44","5,S","31.33",",,,S","17.55","5,,,S"
"KZ000038334","2009-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","36.1",",S,10,","","","","","","","","","29.65",",,,S","",""
"KZ000038334","2009-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","6.8","5,S,07,","","","31.1","1,S,15,","","","","","","","18.76","6,S","25.20","1,,,S","12.32","5,,,S"
"KZ000038334","2009-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","30.4","1,S,01,","","","","","","","","","20.86","1,,,S","",""
"KZ000038334","2009-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","5,S","4","5,S","0","5,S","","","","","28.5","5,S,04,","","","","","","","","","9.84","5,,,S","",""
"KZ000038334","2009-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","16.8","2,S,19,","","","","","","","","","7.05","2,,,S","",""
"KZ000038334","2010-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","18.5","3,S,23,","","","","","","","","","4.40","3,,,S","",""
"KZ000038334","2010-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","27.5",",S,25,","","","","","","","","","19.02",",,,S","",""
"KZ000038334","2010-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","28.5","1,S,28,+","","","","","","","","","23.47","1,,,S","",""
"KZ000038334","2010-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","33.4",",S,20,","","","","","","","","","28.22",",,,S","",""
"KZ000038334","2010-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","150.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","11.9","5,S,22,","","","35.3",",S,16,","0.5","S","0.5",",S","","","24.03","5,S","30.16",",,,S","17.90","5,,,S"
"KZ000038334","2010-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","173.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","10.1","4,S,24,","","","36.8",",S,07,","3.3","S","2.8",",S","","","24.75","4,S","31.72",",,,S","17.78","4,,,S"
"KZ000038334","2010-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","34.4","1,S,01,","","","","","","","","","25.32","1,,,S","",""
"KZ000038334","2010-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","29.6","1,S,03,","","","","","","","","","20.32","1,,,S","",""
"KZ000038334","2010-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","24.6",",S,01,","","","","","","","","","14.86",",,,S","",""
"KZ000038334","2010-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","18.2","3,S,02,","","","","","","","","","8.61","3,,,S","",""
"KZ000038334","2011-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","11.6","1,S,27,","","","","","","","","","4.05","1,,,S","",""
"KZ000038334","2011-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","14.0","2,S,16,","","","","","","","","","2.68","2,,,S","",""
"KZ000038334","2011-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","25.2","3,S,14,","","","","","","","","","11.31","3,,,S","",""
"KZ000038334","2011-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","31.2",",S,24,","","","","","","","","","21.44",",,,S","",""
"KZ000038334","2011-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","32.0",",S,16,","","","","","","","","","25.15",",,,S","",""
"KZ000038334","2011-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","34.2",",S,24,","","","","","","","","","29.51",",,,S","",""
"KZ000038334","2011-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","189.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","12.5","4,S,15,","","","36.8",",S,12,","0.0","S","0.0",",S","","","25.38","4,S","32.66",",,,S","18.10","4,,,S"
"KZ000038334","2011-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","40.0","1,S,06,","","","","","","","","","32.67","1,,,S","",""
"KZ000038334","2011-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","35.6",",S,06,","","","","","","","","","28.03",",,,S","",""
"KZ000038334","2011-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","32.2","2,S,02,","","","","","","","","","19.25","2,,,S","",""
"KZ000038334","2011-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","14.2","3,S,13,","","","","","","","","","7.12","3,,,S","",""
"KZ000038334","2012-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","9.0","1,S,02,","","","","","","","","","0.63","1,,,S","",""
"KZ000038334","2012-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","9.0","1,S,26,","","","","","","","","","0.40","1,,,S","",""
"KZ000038334","2012-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","25.4",",S,28,","","","","","","","","","8.58",",,,S","",""
"KZ000038334","2012-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","12.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","6.4","3,S,13,","","","30.5",",S,20,","","","48.9",",S","","","16.74","3,S","23.01",",,,S","10.47","3,,,S"
"KZ000038334","2012-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","29.5","2,S,25,","","","","","","","","","24.67","2,,,S","",""
"KZ000038334","2012-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","35.0","2,S,21,","","","","","","","","","29.78","2,,,S","",""
"KZ000038334","2012-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","19","1,S","13.5","5,S,12,","","","37.3","1,S,22,","","","","","","","25.54","6,S","32.38","1,,,S","18.71","5,,,S"
"KZ000038334","2012-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","205.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","13.9","4,S,30,","","","39.4",",S,22,","","","0.0",",S","","","25.79","4,S","32.95",",,,S","18.63","4,,,S"
"KZ000038334","2012-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","65.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","4",",S","8.4","5,S,30,","","","35.0",",S,01,","","","14.0",",S","","","20.34","5,S","27.37",",,,S","13.30","5,,,S"
"KZ000038334","2012-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","0.8","3,S","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","0.2","3,S,19,","","","27.0","1,S,11,+","","","106.4","1,S","","","14.30","3,S","21.04","1,,,S","7.55","3,,,S"
"KZ000038334","2012-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","2,S","2","2,S","0","2,S","","","","","23.0","2,S,01,","","","","","","","","","9.84","2,,,S","",""
"KZ000038334","2012-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","17.0","4,S,07,","","","","","","","","","2.64","4,,,S","",""
"KZ000038334","2013-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","14.2","3,S,27,","","","","","","","","","5.22","3,,,S","",""
"KZ000038334","2013-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","13.4","1,S,01,","","","","","","","","","5.13","1,,,S","",""
"KZ000038334","2013-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","4,S","8","4,S","0","4,S","","","","","25.0","4,S,06,","","","","","","","","","14.93","4,,,S","",""
"KZ000038334","2013-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","29.0","1,S,12,","","","","","","","","","18.89","1,,,S","",""
"KZ000038334","2013-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","33.5","1,S,08,","","","","","","","","","24.56","1,,,S","",""
"KZ000038334","2013-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","124.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","6","1,S","11.9","2,S,19,","","","36.8","1,S,24,","","","2.3","1,S","","","22.79","3,S","29.06","1,,,S","16.52","2,,,S"
"KZ000038334","2013-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","170.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","11.9","5,S,04,","","","39.0",",S,31,","0.1","S","0.1",",S","","","24.84","5,S","32.02",",,,S","17.65","5,,,S"
"KZ000038334","2013-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","38.0",",S,01,","","","","","","","","","31.52",",,,S","",""
"KZ000038334","2013-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","94.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","9",",S","8.4","5,S,17,","","","37.2",",S,25,","","","7.0",",S","","","21.74","5,S","29.29",",,,S","14.19","5,,,S"
