"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1959-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","147.8","0","121.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,26,","33.3",",0,08,+","176.4","2,,,0","1609.2","0","7.7",",0","","","","","232.2",",,,0","0",",,,0","22.00",",0","28.71",",,,0","15.29",",,,0","1835",",,,0"
"USC00090432","1959-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","327.9","0","180.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","36.7",",0,30,","192.2","5,,,0","1609.2","0","0.0",",0","","","","","66.7",",,,0","0",",,,0","24.34",",0","31.07",",,,0","17.60",",,,0","1513",",,,0"
"USC00090432","1959-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","562.4","0","234.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","147.6",",,0,21,","36.1",",0,30,+","192.2","1,,,0","0.0","0","0.0",",0","","","","","238.9",",,,0","0",",,,0","25.90",",0","32.33",",,,0","19.47",",,,0","926","2,,,0"
"USC00090432","1959-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","816.7","0","254.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","36.7",",0,28,","207.5",",,,0","0.0","0","0.0",",0","","","","","53.1",",,,0","0",",,,0","26.54",",0","33.77",",,,0","19.30",",,,0","1044",",,,0"
"USC00090432","1959-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","940.7","0","124.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","10.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,07,","32.8",",0,04,+","169.9","1,,,0","4.7","0","4.7",",0","","","","","133.4",",,,0","0",",,,0","22.31",",0","28.16",",,,0","16.46",",,,0","1025",",,,0"
"USC00090432","1959-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","999.9","0","59.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","31.7",",0,01,","131.5","5,,,0","81.8","0","77.1",",0","","","","","140.9",",,,0","0",",,,0","17.75",",0","23.14",",,,0","12.37",",,,0","1649",",,,0"
"USC00090432","1959-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1001.9","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","26.7",",0,05,","97.2","2,,,0","316.1","0","234.3",",0","","","","","46.2",",,,0","0",",,,0","10.59",",0","18.54",",,,0","2.64",",,,0","2420",",,,0"
"USC00090432","1959-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1001.9","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","21.1",",0,27,","51.0","4,,,0","636.2","0","320.1",",0","","","","","70.0",",,,0","0",",,,0","8.01",",0","14.28",",,,0","1.73",",,,0","2793",",,,0"
"USC00090432","1960-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,23,","0",",,0,31,+","0",",T,0,02,","34.0",",,0,03,","22.2",",0,11,","","","1000.9","0","364.7",",0","","","","","220.8",",,,0","0",",T,,0","6.57",",0","12.23",",,,0","0.91",",,,0","3479","2,,,0"
"USC00090432","1960-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,15,","0",",,0,29,+","0",",,0,29,+","40.6",",,0,13,","20.0",",0,01,","71.9","4,,,0","1347.7","0","346.8",",0","","","","","156.1",",,,0","0",",,,0","6.38",",0","12.94",",,,0","-0.19",",,,0","4129",",,,0"
"USC00090432","1960-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.8","0","0.8",",0","9",",0","8",",0","1",",0","","","","","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,05,","","","","","35.1",",,0,30,","25.0",",0,31,","111.5","5,,,0","1744.0","0","396.3",",0","","","","","114.4",",,,0","","","5.57",",0","12.27",",,,0","-1.13",",,,0","4369",",,,0"
"USC00090432","1960-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","34.8","0","34.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.2",",0,24,","154.5","5,,,0","1805.3","0","61.3",",0","","","","","82.3",",,,0","0",",,,0","17.42",",0","24.76",",,,0","10.08",",,,0","2657","2,,,0"
"USC00090432","1960-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","124.2","0","89.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","34.4",",0,24,","220.9",",,,0","1846.5","0","41.2",",0","","","","","62.4",",,,0","0",",,,0","19.89",",0","27.50",",,,0","12.27",",,,0","3277",",,,0"
"USC00090432","1960-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","323.6","0","199.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","36.1",",0,30,","180.5",",,,0","1846.5","0","0.0",",0","","","","","53.6",",,,0","0",",,,0","24.98",",0","31.93",",,,0","18.03",",,,0","2057",",,,0"
"USC00090432","1960-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","578.7","0","255.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","36.7",",0,02,+","192.8","1,,,0","0.0","0","0.0",",0","","","","","163.4",",,,0","0",",,,0","26.56",",0","32.90",",,,0","20.23",",,,0","1803",",,,0"
"USC00090432","1960-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","812.0","0","233.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","34.4",",0,30,+","153.0","3,,,0","0.0","0","0.0",",0","","","","","114.5",",,,0","0",",,,0","25.86",",0","31.73",",,,0","19.99",",,,0","1397",",,,0"
"USC00090432","1960-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","961.0","0","149.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","35.0",",0,06,","132.8",",,,0","2.5","0","2.5",",0","","","","","89.6",",,,0","0",",,,0","23.22",",0","29.15",",,,0","17.29",",,,0","1554",",,,0"
"USC00090432","1960-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1011.1","0","50.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","30.0",",0,04,+","91.3","2,,,0","55.5","0","53.0",",0","","","","","65.0",",,,0","0",",,,0","18.24",",0","25.20",",,,0","11.28",",,,0","1383",",,,0"
"USC00090432","1960-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1011.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","23.9",",0,16,","62.0",",,,0","261.4","0","205.9",",0","","","","","30.8",",,,0","0",",,,0","11.47",",0","19.22",",,,0","3.72",",,,0","1682","3,,,0"
"USC00090432","1960-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1011.1","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","22.8",",0,07,","78.4","1,,,0","669.9","0","408.5",",0","","","","","46.8",",,,0","0",",,,0","5.16",",0","12.40",",,,0","-2.09",",,,0","2670",",,,0"
"USC00090432","1961-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","20.0",",0,12,","","","1103.1","0","433.2",",0","","","","","63.8",",,,0","0",",,,0","4.36",",0","11.16",",,,0","-2.44",",,,0","3939",",,,0"
"USC00090432","1961-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,04,+","0",",,0,28,+","0",",,0,28,+","53.6",",,0,18,","24.4",",0,16,","","","1352.8","0","249.7",",0","","","","","232.5",",,,0","0",",,,0","9.41",",0","15.84",",,,0","2.99",",,,0","",""
"USC00090432","1961-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","7.5","0","7.5","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,31,","26.7","1,0,05,+","","","1517.4","0","164.6","1,0","","","","","152.4",",,,0","0",",,,0","13.01","1,0","20.11","1,,,0","5.91",",,,0","",""
"USC00090432","1961-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","18.6","0","11.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","27.8",",0,25,+","","","1673.1","0","155.7",",0","","","","","146.8",",,,0","0",",,,0","13.51",",0","20.67",",,,0","6.36",",,,0","4618","1,,,0"
"USC00090432","1961-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","64.7","0","46.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","30.0",",0,31,+","","","1701.5","0","28.4",",0","","","","","94.6",",,,0","0",",,,0","18.90",",0","25.53",",,,0","12.28",",,,0","2256","2,,,0"
"USC00090432","1961-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","210.5","0","145.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","33.9",",0,10,","169.0","1,,,0","1704.5","0","3.0",",0","","","","","114.3",",,,0","0",",,,0","23.09",",0","29.41",",,,0","16.78",",,,0","2317",",,,0"
"USC00090432","1961-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","416.4","0","205.9",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","34.4",",0,31,","184.4","2,,,0","0.0","0","0.0",",0","","","","","173.8",",,,0","0",",,,0","24.98",",0","31.32",",,,0","18.63",",,,0","",""
"USC00090432","1961-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","618.0","0","201.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,24,+","35.6",",0,05,","151.1","1,,,0","0.0","0","0.0",",0","","","","","186.4",",,,0","0",",,,0","24.84",",0","30.84",",,,0","18.84",",,,0","1165","2,,,0"
"USC00090432","1961-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","771.8","0","153.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","33.9",",0,25,+","133.5",",,,0","5.8","0","5.8",",0","","","","","42.9",",,,0","0",",,,0","23.27",",0","29.93",",,,0","16.60",",,,0","1311",",,,0"
"USC00090432","1961-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","784.3","0","12.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","29.4",",0,31,+","116.4",",,,0","85.0","0","79.2",",0","","","","","3.8",",,,0","0",",,,0","16.18",",0","25.07",",,,0","7.29",",,,0","1567",",,,0"
"USC00090432","1961-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","807.9","0","23.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","30.0",",0,02,+","78.0","3,,,0","240.0","0","155.0",",0","","","","","66.2",",,,0","0",",,,0","13.95",",0","20.65",",,,0","7.25",",,,0","2053",",,,0"
"USC00090432","1961-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","807.9","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","23.9",",0,03,","","","598.7","0","358.7",",0","","","","","186.3",",,,0","0",",,,0","6.76",",0","13.01",",,,0","0.52",",,,0","2655",",,,0"
"USC00090432","1962-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","1",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","46",",,0,10,","46.0",",,0,06,","21.7",",0,26,","","","977.6","0","378.9",",0","","","","","132.1",",,,0","46",",,,0","6.11",",0","11.80",",,,0","0.42",",,,0","2413","5,,,0"
"USC00090432","1962-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","2.5","0","2.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,28,+","0",",,0,28,+","54.1",",,0,22,","26.7",",0,27,","72.3","3,,,0","1195.4","0","217.8",",0","","","","","113.5",",,,0","0",",,,0","10.64",",0","18.19",",,,0","3.10",",,,0","2467",",,,0"
"USC00090432","1962-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","3.0","0","0.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","25.6",",0,21,","107.4","5,,,0","1470.1","0","274.7",",0","","","","","149.0",",,,0","0",",,,0","9.49",",0","15.57",",,,0","3.41",",,,0","3462",",,,0"
"USC00090432","1962-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","20.3","0","17.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","30.6",",0,30,","146.2","5,,,0","1596.7","0","126.6",",0","","","","","134.3",",,,0","0",",,,0","14.69",",0","21.52",",,,0","7.86",",,,0","2639",",,,0"
"USC00090432","1962-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","195.7","0","175.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","36.7",",0,19,","178.7","4,,,0","1598.4","0","1.7",",0","","","","","20.8",",,,0","0",",,,0","23.94",",0","32.24",",,,0","15.63",",,,0","1717",",,,0"
"USC00090432","1962-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","375.0","0","179.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","35.0",",0,24,","","","1598.4","0","0.0",",0","","","","","130.0",",,,0","0",",,,0","24.31",",0","30.53",",,,0","18.08",",,,0","1103","3,,,0"
"USC00090432","1962-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","635.1","0","260.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","37.8",",0,23,","","","0.0","0","0.0",",0","","","","","62.4",",,,0","0",",,,0","26.72",",0","33.50",",,,0","19.95",",,,0","952","1,,,0"
"USC00090432","1962-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","871.5","0","236.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","35.0",",0,06,+","160.1","3,,,0","0.0","0","0.0",",0","","","","","101.7",",,,0","0",",,,0","25.96",",0","32.71",",,,0","19.21",",,,0","857","4,,,0"
"USC00090432","1962-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1004.5","0","133.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","35.0",",0,13,+","149.8",",,,0","10.9","0","10.9",",0","","","","","97.8",",,,0","0",",,,0","22.40",",0","29.03",",,,0","15.77",",,,0","971",",,,0"
"USC00090432","1962-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1062.5","0","58.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","30.6",",0,13,","116.6",",,,0","77.8","0","66.9",",0","","","","","47.0",",,,0","0",",,,0","18.05",",0","25.49",",,,0","10.60",",,,0","1057",",,,0"
"USC00090432","1962-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1062.5","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,21,","23.3",",0,11,","77.4","2,,,0","294.7","0","216.9",",0","","","","","125.5",",,,0","0",",,,0","11.10",",0","17.48",",,,0","4.72",",,,0","1976",",,,0"
"USC00090432","1962-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1062.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","20",",0","2",",0","2",",0","0",",0","","","","","-17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","21.7",",0,02,","45.1","4,,,0","688.0","0","393.3",",0","","","","","35.3",",,,0","0",",,,0","5.65",",0","12.08",",,,0","-0.78",",,,0","",""
"USC00090432","1963-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","20.6",",0,12,","61.2","4,,,0","1128.4","0","440.4",",0","","","","","153.5",",,,0","0",",,,0","4.13",",0","10.37",",,,0","-2.12",",,,0","2141",",,,0"
"USC00090432","1963-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","29.0",",,0,19,","20.6",",0,07,","80.9","1,,,0","1491.4","0","363.0",",0","","","","","69.8",",,,0","0",",,,0","5.37",",0","12.42",",,,0","-1.68",",,,0","2808",",,,0"
"USC00090432","1963-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","4.7","0","4.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","29.4",",0,31,","","","1638.7","0","147.3",",0","","","","","139.4",",,,0","0",",,,0","13.73",",0","21.35",",,,0","6.11",",,,0","3009",",,,0"
"USC00090432","1963-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","44.8","0","40.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","30.6",",0,21,","170.1","1,,,0","1686.9","0","48.2",",0","","","","","179.2",",,,0","0",",,,0","18.06",",0","25.33",",,,0","10.79",",,,0","2676","2,,,0"
"USC00090432","1963-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","144.4","0","99.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","33.3",",0,11,","171.7","3,,,0","1709.1","0","22.2",",0","","","","","167.7",",,,0","0",",,,0","20.83",",0","27.46",",,,0","14.20",",,,0","1997",",,,0"
"USC00090432","1963-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","307.5","0","163.1",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","131.1",",,0,26,","35.6",",0,11,+","","","1709.1","0","0.0",",0","","","","","337.3",",,,0","0",",,,0","23.77",",0","29.60",",,,0","17.94",",,,0","1633",",,,0"
"USC00090432","1963-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","515.2","0","207.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","33.3",",0,20,+","177.8",",,,0","0.0","0","0.0",",0","","","","","108.6",",,,0","0",",,,0","25.03",",0","31.05",",,,0","19.01",",,,0","1359",",,,0"
"USC00090432","1963-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","760.4","0","245.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","35.0",",0,25,+","171.9","1,,,0","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","26.24",",0","33.06",",,,0","19.43",",,,0","1189",",,,0"
"USC00090432","1963-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","877.4","0","117.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,28,","33.3",",0,12,+","118.0","2,,,0","9.2","0","9.2",",0","21.88",",,,0","34.06",",,,0","107.2",",,,0","0",",,,0","21.93",",0","28.27",",,,0","15.59",",,,0","1356",",,,0"
"USC00090432","1963-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","908.4","0","31.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,12,","123.4","2,,,0","51.1","0","41.9",",0","16.99","1,,,0","30.11",",,,0","0.0",",,,0","0",",,,0","17.98",",0","26.46",",,,0","9.50",",,,0","1437",",,,0"
"USC00090432","1963-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","908.4","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","25.0",",0,19,","81.5","1,,,0","258.4","0","207.3",",0","11.21","2,,,0","20.44","1,,,0","130.8",",,,0","0",",,,0","11.42",",0","18.76",",,,0","4.09",",,,0","1833","2,,,0"
