"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","1952-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","182.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","8",",0","0",",0","0",",0","2","","","","","","-18.9",",0,27,","0",",T,0,30,+","8",",,0,08,","4.8",",,0,16,","18.3",",0,04,","1112.6","0","576.2",",0","6.9",",,,0","18",",,,0","-0.87",",0","4.00",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00024013","1952-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","182.8","0","0.0",",0","6",",0","1",",0","0",",0","21",",0","1",",0","2",",0","31",",0","22",",0","0",",0","0",",0","10","","","","","","-17.8",",0,30,+","51",",,0,15,+","41",",,0,11,","4.1",",,0,11,","6.1",",0,07,","1884.7","0","772.1",",0","6.3",",,,0","63",",,,0","-6.57",",0","-1.86",",,,0","-11.28",",,,0","","","","","","","","","",""
"USW00024013","1953-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","21",",0","2",",0","10",",0","31",",0","23",",0","0",",0","0",",0","6","","","","","","-30.6",",0,15,","127",",,0,20,+","122",",,0,17,","12.2",",,0,17,","7.2",",0,09,","2758.0","0","873.3",",0","22.1",",,,0","211",",,,0","-9.84",",0","-4.78",",,,0","-14.90",",,,0","","","","","","","","","",""
"USW00024013","1953-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","0",",0","7",",0","28",",0","19",",0","0",",0","0",",0","1","","","","","","-25.0",",0,16,","102",",,0,03,+","20",",,0,10,","2.0",",,0,10,","5.0",",0,04,","3483.0","0","725.0",",0","7.5",",,,0","60",",,,0","-7.56",",0","-3.24",",,,0","-11.89",",,,0","","","","","","","","","",""
"USW00024013","1953-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","17",",0","2",",0","4",",0","29",",0","13",",0","0",",0","0",",0","9","","","","","","-28.3",",0,06,","152",",,0,05,+","127",",,0,02,","21.6",",,0,21,","12.8",",0,29,+","4174.2","0","691.2",",0","43.9",",,,0","289",",,,0","-3.96",",0","0.99",",,,0","-8.92",",,,0","","","","","","","","","",""
"USW00024013","1953-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","5",",0","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","7","","","","","","-13.3",",0,17,","178",",,0,25,","394",",,0,24,","48.5",",,0,24,","22.8",",0,21,","4678.2","0","504.0",",0","83.2",",,,0","418",",,,0","1.53",",0","6.58",",,,0","-3.51",",,,0","","","","","","","","","",""
"USW00024013","1953-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","3.6","0","3.6",",0","13",",0","9",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","7","","","","7","","-3.3",",0,12,","0",",T,0,12,+","76",",,0,11,","68.3",",,0,28,","28.3",",0,06,","4919.8","0","241.6",",0","152.9",",,,0","76",",,,0","10.66",",0","15.88",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00024013","1953-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","35.9","0","32.3",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7","","","","11","","2.8",",0,05,","0",",,0,30,+","0",",T,0,30,+","41.1",",,0,04,","32.2",",0,12,","5000.3","0","80.5",",0","180.7",",,,0","0",",T,,0","16.73",",0","21.99",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00024013","1953-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","99.7","0","63.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","9","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","32.8",",0,18,","13.1","0","13.1",",0","16.1",",,,0","0",",,,0","19.97",",0","26.03",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00024013","1953-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","183.5","0","83.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","","","10","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","33.9",",0,31,","21.7","0","8.6",",0","21.1",",,,0","0",",,,0","20.76",",0","27.78",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00024013","1953-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","191.3","0","7.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","2","","","","2","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","31.7",",0,10,","160.8","0","139.1",",0","12.7",",,,0","0",",,,0","13.96",",0","20.87",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00024013","1953-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","191.6","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","1",",0","5","","","","1","","-5.0",",0,26,+","0",",,0,31,+","0",",T,0,31,","13.2",",,0,21,","33.3",",0,01,","399.4","0","238.6",",0","24.3",",,,0","0",",T,,0","10.64",",0","18.17",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00024013","1953-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","191.6","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","1","","","","","","-12.8",",0,22,","51",",,0,30,+","64",",,0,26,","6.4",",,0,26,","20.6",",0,15,","887.0","0","487.6",",0","11.9",",,,0","99",",,,0","2.08",",0","6.63",",,,0","-2.47",",,,0","","","","","","","","","",""
"USW00024013","1953-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","191.6","0","0.0",",0","10",",0","3",",0","0",",0","27",",0","3",",0","7",",0","31",",0","17",",0","0",",0","0",",0","4","","","","","","-23.9",",0,22,","127",",,0,31,+","61",",,0,28,","6.1",",,0,28,","8.3",",0,06,","1651.9","0","764.9",",0","17.9",",,,0","186",",,,0","-6.34",",0","-1.59",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00024013","1954-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","26",",0","31",",0","27",",0","0",",0","0",",0","6","","","","","","-36.7",",0,20,","305",",,0,30,+","51",",,0,23,","5.1",",,0,23,","3.9",",0,31,","2818.9","0","1167.0",",0","20.8",",,,0","220",",,,0","-19.31",",0","-14.00",",,,0","-24.62",",,,0","","","","","","","","","",""
"USW00024013","1954-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","17",",0","0",",0","2",",0","24",",0","4",",0","0",",0","0",",0","3","","","","","","-22.8",",0,11,","203",",,0,01,","13",",,0,28,+","1.3",",,0,28,+","9.4",",0,17,","3357.9","0","539.0",",0","3.5",",,,0","29",",,,0","-0.92",",0","3.00",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00024013","1954-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","16",",0","3",",0","5",",0","31",",0","17",",0","0",",0","0",",0","6","","","","","","-25.0",",0,03,","102",",,0,25,+","102",",,0,24,","9.1",",,0,01,","10.0",",0,23,","4104.8","0","746.9",",0","23.7",",,,0","241",",,,0","-5.76",",0","-0.98",",,,0","-10.54",",,,0","","","","","","","","","",""
"USW00024013","1954-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","1",",0","2",",0","19",",0","4",",0","2",",0","0",",0","6","","","","","","-20.0",",0,02,","76",",,0,21,","76",",,0,21,","15.7",",,0,28,","23.9",",0,12,","4567.4","0","462.6",",0","38.6",",,,0","89",",,,0","2.91",",0","8.62",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00024013","1954-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","1.7","0","1.7",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","5","","","","2","","-6.1",",0,01,","25",",,0,02,","23",",,0,02,","10.7",",,0,27,","27.8",",0,20,","4845.8","0","278.4",",0","41.8",",,,0","23",",,,0","9.41",",0","15.69",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00024013","1954-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","19.5","0","17.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5","","","","9","","3.9",",0,02,+","0",",,0,30,+","0",",T,0,13,","60.7",",,0,07,","32.8",",0,23,","4950.8","0","105.0",",0","165.2",",,,0","0",",T,,0","15.43",",0","20.43",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00024013","1954-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","106.2","0","86.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","","","7","","6.1",",0,01,","0",",,0,31,+","0",",T,0,06,","13.2",",,0,06,","36.7",",0,18,","22.5","0","22.5",",0","21.7",",,,0","0",",T,,0","20.40",",0","26.87",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00024013","1954-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","144.3","0","38.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","","","8","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","35.6",",0,31,","49.5","0","27.0",",0","66.6",",,,0","0",",,,0","18.69",",0","25.31",",,,0","12.07",",,,0","","","","","","","","","",""
"USW00024013","1954-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","146.0","0","1.7",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","10","","","","3","","-1.1",",0,30,+","0",",,0,30,+","0",",T,0,20,+","52.8",",,0,16,","27.8",",0,26,","244.2","0","194.7",",0","145.4",",,,0","0",",T,,0","11.90",",0","17.48",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00024013","1954-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","146.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","3","","","","","","-8.3",",0,06,","0",",T,0,25,","0",",T,0,31,+","3.6",",,0,01,","25.6",",0,08,","606.8","0","362.6",",0","6.9",",,,0","0",",T,,0","6.64",",0","12.46",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00024013","1954-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","146.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","1","","","","","","-16.1",",0,30,","25",",,0,30,+","15",",,0,28,","1.5",",,0,28,","20.0",",0,06,","1091.0","0","484.2",",0","2.8",",,,0","28",",,,0","2.19",",0","8.00",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00024013","1954-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","146.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","3",",0","30",",0","14",",0","0",",0","0",",0","5","","","","","","-23.9",",0,30,","25",",,0,31,+","18",",,0,30,","1.8",",,0,30,","10.6",",0,22,","1777.7","0","686.7",",0","4.6",",,,0","41",",,,0","-3.82",",0","0.44",",,,0","-8.07",",,,0","","","","","","","","","",""
"USW00024013","1955-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","14",",0","0",",0","0",",0","31",",0","1",",0","11",",0","31",",0","29",",0","0",",0","0",",0","6","","","","","","-27.8",",0,26,","102",",,0,31,+","25",",,0,11,","2.3",",,0,27,+","1.7",",0,14,","2714.9","0","937.2",",0","14.3",",,,0","140",",,,0","-11.90",",0","-7.10",",,,0","-16.70",",,,0","","","","","","","","","",""
"USW00024013","1955-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","0",",0","0",",0","28",",0","0",",0","17",",0","28",",0","24",",0","0",",0","0",",0","7","","","","","","-31.7",",0,10,","127",",,0,14,+","18",",,0,04,","1.8",",,0,04,","3.9",",0,16,+","3621.2","0","906.3",",0","9.3",",,,0","98",",,,0","-14.04",",0","-8.77",",,,0","-19.30",",,,0","","","","","","","","","",""
"USW00024013","1955-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","19",",0","2",",0","13",",0","29",",0","17",",0","0",",0","0",",0","6","","","","","","-30.0",",0,05,","102",",,0,27,+","102",",,0,19,","6.9",",,0,19,","17.8",",0,30,","4443.6","0","822.4",",0","15.6",",,,0","186",",,,0","-8.20",",0","-2.45",",,,0","-13.94",",,,0","","","","","","","","","",""
"USW00024013","1955-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","7","","","","2","","-3.9",",0,06,","25",",,0,06,+","36",",,0,05,","12.2",",,0,19,","25.6",",0,10,","4752.5","0","308.9",",0","28.2",",,,0","36",",,,0","8.04",",0","14.31",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00024013","1955-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","9.4","0","9.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","4","","","","6","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","31.7",",0,02,","4929.2","0","176.7",",0","60.0",",,,0","0",",,,0","12.94",",0","19.48",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00024013","1955-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","31.7","0","22.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","5","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","31.7",",0,29,","5008.8","0","79.6",",0","31.6",",,,0","0",",,,0","16.43",",0","22.72",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00024013","1955-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","139.8","0","108.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","","","8","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","36.1",",0,21,","16.4","0","16.4",",0","30.8",",,,0","0",",,,0","21.29",",0","27.81",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00024013","1955-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","234.7","0","94.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","9","","7.2",",0,31,","0",",,0,31,+","0",",T,0,03,","17.5",",,0,16,","36.7",",0,02,","24.6","0","8.2",",0","32.4",",,,0","0",",T,,0","21.13",",0","28.91",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00024013","1955-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","252.6","0","17.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","4",",0","4","","","","2","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","33.9",",0,03,","213.1","0","188.5",",0","42.4",",,,0","0",",,,0","12.64",",0","20.11",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00024013","1955-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","252.6","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","3","","","","","","-7.2",",0,24,+","25",",,0,31,","41",",,0,31,","4.6",",,0,27,","29.4",",0,10,","526.5","0","313.4",",0","9.8",",,,0","41",",,,0","8.22",",0","15.53",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00024013","1955-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","252.6","0","0.0",",0","12",",0","2",",0","0",",0","22",",0","3",",0","17",",0","29",",0","22",",0","0",",0","0",",0","3","","","","","","-26.1",",0,30,","203",",,0,21,+","102",",,0,14,","7.1",",,0,14,","13.9",",0,04,","1395.0","0","868.5",",0","20.7",",,,0","248",",,,0","-10.62",",0","-4.93",",,,0","-16.30",",,,0","","","","","","","","","",""
"USW00024013","1955-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","252.6","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","28",",0","0",",0","0",",0","6","","","","","","-31.7",",0,19,","178",",,0,05,+","28",",,0,01,","2.8",",,0,01,","5.0",",0,27,+","2446.6","0","1051.6",",0","10.7",",,,0","107",",,,0","-15.59",",0","-10.52",",,,0","-20.66",",,,0","","","","","","","","","",""
"USW00024013","1956-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","19",",0","31",",0","30",",0","0",",0","0",",0","8","","","","","","-30.0",",0,20,+","152",",,0,31,+","36",",,0,27,","3.8",",,0,27,","4.4",",0,05,","3489.8","0","1043.2",",0","11.3",",,,0","111",",,,0","-15.32",",0","-10.53",",,,0","-20.11",",,,0","","","","","","","","","",""
"USW00024013","1956-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","29",",0","0",",0","16",",0","29",",0","24",",0","0",",0","0",",0","7","","","","","","-28.3",",0,17,","152",",,0,07,+","23",",,0,16,","2.3",",,0,16,","4.4",",0,29,","4381.0","0","891.2",",0","4.8",",,,0","48",",,,0","-12.40",",0","-6.80",",,,0","-17.99",",,,0","","","","","","","","","",""
"USW00024013","1956-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","24",",0","3",",0","7",",0","30",",0","18",",0","0",",0","0",",0","2","","","","","","-25.6",",0,11,+","229",",,0,30,+","203",",,0,27,","12.4",",,0,27,","10.0",",0,24,+","5133.6","0","752.6",",0","25.8",",,,0","337",",,,0","-5.95",",0","-1.46",",,,0","-10.43",",,,0","","","","","","","","","",""
"USW00024013","1956-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","3","","","","","","-10.0",",0,28,","51",",,0,01,","5",",,0,26,","5.1",",,0,04,","20.6",",0,20,","5632.0","0","498.4",",0","6.2",",,,0","8",",,,0","1.72",",0","7.21",",,,0","-3.78",",,,0","","","","","","","","","",""
"USW00024013","1956-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","2.2","0","2.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","10","","","","1","","-1.7",",0,04,+","0",",,0,31,+","0",",T,0,10,+","14.5",",,0,10,","31.7",",0,21,","5841.0","0","209.0",",0","39.0",",,,0","0",",T,,0","11.66",",0","18.22",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00024013","1956-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","70.0","0","67.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","","","11","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","37.2",",0,10,","5865.1","0","24.1",",0","71.2",",,,0","0",",,,0","19.79",",0","26.45",",,,0","13.13",",,,0","","","","","","","","","",""
"USW00024013","1956-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","115.3","0","45.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","","","7","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","33.3",",0,25,","28.8","0","28.8",",0","101.4",",,,0","0",",,,0","18.86",",0","24.93",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00024013","1956-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","169.7","0","54.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","8","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","31.7",",0,24,+","64.7","0","35.9",",0","45.6",",,,0","0",",,,0","18.93",",0","26.02",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00024013","1956-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","175.0","0","5.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","5","","","","","","-1.7",",0,06,","0",",,0,30,+","0",",T,0,28,","8.9",",,0,14,","31.1",",0,26,","258.2","0","193.5",",0","14.6",",,,0","0",",T,,0","12.06",",0","19.03",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00024013","1956-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","175.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","1","","","","1","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","27.2",",0,12,","565.1","0","306.9",",0","13.0",",,,0","0",",,,0","8.43",",0","15.61",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00024013","1956-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","175.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","1",",0","1",",0","28",",0","8",",0","0",",0","0",",0","5","","","","","","-18.3",",0,22,","76",",,0,10,+","76",",,0,05,","8.4",",,0,03,","8.9",",0,26,+","1168.1","0","603.0",",0","20.3",",,,0","101",",,,0","-1.77",",0","2.84",",,,0","-6.37",",,,0","","","","","","","","","",""
"USW00024013","1956-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","175.0","0","0.0",",0","9",",0","1",",0","0",",0","9",",0","1",",0","11",",0","29",",0","17",",0","0",",0","0",",0","9","","","","","","-28.9",",0,17,","51",",,0,18,+","25",",,0,10,","2.8",",,0,10,","10.6",",0,02,","1979.1","0","811.0",",0","12.6",",,,0","100",",,,0","-7.83",",0","-2.90",",,,0","-12.76",",,,0","","","","","","","","","",""
