"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001088015","2019-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","0",",C","29",",C","7",",C","0",",C","0",",C","-16.9",",C,08,","160",",,C,10,","13.8",",,C,03,","11.1",",C,26,","2768.7","C","643.9",",C","25.9",",,,C","-2.44",",C","2.26",",,,C","-7.13",",,,C","","","",""
"CA001088015","2019-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","17",",C","27",",C","21",",C","0",",C","0",",C","-32.0",",C,10,","210",",,C,08,","5.9",",,C,08,","5.3",",C,02,","3610.6","C","841.9",",C","10.9",",,,C","-11.73",",C","-5.03",",,,C","-18.44",",,,C","","","",""
"CA001088015","2019-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","4","1,C","30","1,C","6","1,C","0","1,C","0","1,C","-27.3","1,C,03,","","","9.8","1,,C,26,","19.3","1,C,20,","4189.6","C","579.0","1,C","13.3","1,,,C","-0.97","1,C","7.47","1,,,C","-9.40","1,,,C","","","",""
"CA001088015","2019-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,26,","","","2.4",",,C,19,","15.4",",C,02,","4616.4","C","426.8",",C","5.7",",,,C","4.11",",C","12.05",",,,C","-3.84",",,,C","","","",""
"CA001088015","2019-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","14",",C","0",",C","13",",C","0",",C","-4.3",",C,06,","","","14.9",",,C,25,","26.6",",C,30,","4839.9","C","223.5",",C","23.2",",,,C","11.12",",C","20.77",",,,C","1.47",",,,C","","","",""
"CA001088015","2019-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,06,","","","13.3",",,C,28,","28.1",",C,11,","5026.7","C","186.8",",C","36.7",",,,C","12.11",",C","20.01",",,,C","4.20",",,,C","","","",""
"CA001088015","2019-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","-0.6","1,C,19,","","","12.0","1,,C,05,","26.8","1,C,22,","127.6","C","127.6","1,C","56.0","1,,,C","14.08","1,C","21.55","1,,,C","6.60","1,,,C","","","",""
"CA001088015","2019-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","4","2,C","3","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","25","2,C","0","2,C","-0.8","2,C,26,","","","15.9","2,,C,11,","29.4","2,C,06,","235.8","C","108.2","2,C","34.6","2,,,C","14.60","2,C","23.86","2,,,C","5.35","2,,,C","","","",""
"CA001088015","2019-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","7",",C","0",",C","-9.0",",C,30,","","","24.8",",,C,08,","28.2",",C,06,","475.5","C","239.7",",C","48.4",",,,C","10.34",",C","17.24",",,,C","3.44",",,,C","","","",""
"CA001088015","2019-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-12.4","2,C,09,","","","9.9","2,,C,25,","16.4","2,C,25,","900.0","C","424.5","2,C","27.7","2,,,C","3.69","2,C","10.26","2,,,C","-2.87","2,,,C","","","",""
"CA001088015","2019-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","27",",C","5",",C","0",",C","0",",C","-22.8",",C,30,","","","9.1",",,C,16,","13.2",",C,17,","1448.8","C","548.8",",C","25.0",",,,C","0.04",",C","5.74",",,,C","-5.67",",,,C","","","",""
"CA001088015","2019-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",","2",",C","30",",C","14",",C","0",",C","0",",C","-18.2",",C,05,","70",",,C,17,+","4.7",",,C,04,","8.5",",C,30,","2152.7","C","703.9",",C","12.2",",,,C","-4.37",",C","0.52",",,,C","-9.27",",,,C","","","",""
"CA001088015","2020-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","25",",","7",",C","30",",C","12",",C","0",",C","0",",C","-35.5",",C,14,","180",",,C,19,","36.1",",,C,03,","7.6",",C,20,","2920.3","C","767.6",",C","102.5",",,,C","-6.43",",C","-1.23",",,,C","-11.63",",,,C","","","",""
"CA001088015","2020-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","29",",","0",",C","28",",C","3",",C","0",",C","0",",C","-16.3",",C,03,","170",",,C,08,","10.9",",,C,01,","10.1",",C,27,","3485.7","C","565.4",",C","24.3",",,,C","-1.16",",C","4.27",",,,C","-6.60",",,,C","","","",""
"CA001088015","2020-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","21",",","2",",C","29",",C","3",",C","0",",C","0",",C","-21.3",",C,15,","110",",,C,09,+","5.1",",,C,23,","12.8",",C,20,","4083.8","C","598.1",",C","12.5",",,,C","-0.96",",C","5.67",",,,C","-7.59",",,,C","","","",""
"CA001088015","2020-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-13.9",",C,02,","","","5.0",",,C,29,","18.6",",C,20,","4506.6","C","422.8",",C","16.5",",,,C","4.24",",C","12.59",",,,C","-4.11",",,,C","","","",""
"CA001088015","2020-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","7",",C","0",",C","-7.1",",C,07,","","","6.8",",,C,14,","26.1",",C,29,","4787.2","C","280.6",",C","19.9",",,,C","9.28",",C","18.04",",,,C","0.53",",,,C","","","",""
"CA001088015","2020-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","-3.9",",C,08,","","","13.1",",,C,30,","24.8",",C,25,","4998.9","C","211.7",",C","18.7",",,,C","11.28",",C","18.98",",,,C","3.58",",,,C","","","",""
"CA001088015","2020-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.7","C","0.7","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","-1.4","1,C,13,","","","15.0","1,,C,01,","32.1","1,C,30,","127.0","C","127.0","1,C","33.0","1,,,C","14.13","1,C","22.92","1,,,C","5.33","1,,,C","","","",""
"CA001088015","2020-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.4","C","2.7",",C","5",",C","3",",C","0",",C","","","0",",C","6",",C","0",",C","19",",C","1",",C","-3.1",",C,12,","","","9.9",",,C,21,","32.2",",C,16,","291.7","C","164.7",",C","27.0",",,,C","13.11",",C","22.36",",,,C","3.86",",,,C","","","",""
"CA001088015","2020-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.4","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,08,","","","9.9",",,C,19,","30.5",",C,09,","449.5","C","157.8",",C","28.1",",,,C","13.07",",C","21.82",",,,C","4.32",",,,C","","","",""
"CA001088015","2020-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.4","C","0.0",",C","17",",C","14",",C","0",",C","","","1",",C","15",",C","3",",C","3",",C","0",",C","-18.6",",C,25,","","","12.2",",,C,23,","24.3",",C,03,","864.9","C","415.4",",C","78.4",",,,C","4.93",",C","10.41",",,,C","-0.54",",,,C","","","",""
"CA001088015","2020-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.4","C","0.0","3,C","12","3,C","5","3,C","0","3,C","","","0","3,C","26","3,C","1","3,C","0","3,C","0","3,C","-10.0","3,C,14,","","","13.0","3,,C,17,","9.6","3,C,27,","1365.8","C","500.9","3,C","62.0","3,,,C","-0.22","3,C","4.40","3,,,C","-4.84","3,,,C","","","",""
"CA001088015","2020-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.4","C","0.0",",C","9",",C","5",",C","0",",C","2","3,","0",",C","30",",C","12",",C","0",",C","0",",C","-14.9",",C,29,","60","3,,C,31,","6.5",",,C,07,","11.6",",C,06,","2002.7","C","636.9",",C","22.8",",,,C","-2.21",",C","2.08",",,,C","-6.50",",,,C","","","",""
"CA001088015","2021-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","20",",","2",",C","29",",C","15",",C","0",",C","0",",C","-18.7",",C,22,","120",",,C,13,","11.3",",,C,13,","10.4",",C,19,","2687.4","C","684.7",",C","52.6",",,,C","-3.75",",C","0.88",",,,C","-8.39",",,,C","","","",""
"CA001088015","2021-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","7",",C","26",",C","10",",C","0",",C","0",",C","-34.3",",C,11,","220",",,C,08,","9.7",",,C,06,","9.4",",C,21,","3386.3","C","698.9",",C","15.1",",,,C","-6.63",",C","-1.38",",,,C","-11.88",",,,C","","","",""
"CA001088015","2021-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","7",",","0",",C","26",",C","0",",C","0",",C","0",",C","-14.9",",C,15,","100",",,C,29,","9.7",",,C,28,","13.4",",C,26,","3902.8","C","516.5",",C","18.8",",,,C","1.67",",C","7.96",",,,C","-4.62",",,,C","","","",""
"CA001088015","2021-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","27",",C","0",",C","3",",C","0",",C","-11.0",",C,11,","","","1.9",",,C,03,","23.2",",C,17,","4319.5","C","416.7",",C","2.6",",,,C","4.44",",C","13.55",",,,C","-4.66",",,,C","","","",""
"CA001088015","2021-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","18",",C","0",",C","7",",C","0",",C","-5.7",",C,11,","","","4.0",",,C,12,","23.7",",C,22,","4631.1","C","311.6",",C","6.7",",,,C","8.28",",C","17.40",",,,C","-0.84",",,,C","","","",""
"CA001088015","2021-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","28.5","C","28.5","2,C","3","2,C","1","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","16","2,C","6","2,C","-1.6","2,C,17,","","","12.6","2,,C,07,","39.6","2,C,29,","4769.9","C","138.8","2,C","15.1","2,,,C","14.39","2,C","23.64","2,,,C","5.14","2,,,C","","","",""
"CA001088015","2021-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","33.2","C","4.7",",C","5",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","30",",C","1",",C","-0.2",",C,22,","","","4.4",",,C,04,","32.7",",C,30,","63.8","C","63.8",",C","15.6",",,,C","16.43",",C","26.91",",,,C","5.95",",,,C","","","",""
"CA001088015","2021-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","55.2","C","22.0",",C","11",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","22",",C","5",",C","-1.3",",C,24,","","","9.8",",,C,31,","34.7",",C,13,","173.4","C","109.6",",C","32.3",",,,C","15.51",",C","24.40",",,,C","6.61",",,,C","","","",""
"CA001088015","2021-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","55.2","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","-6.7",",C,16,","","","11.4",",,C,30,","25.1",",C,07,","389.1","C","215.7",",C","40.8",",,,C","11.14",",C","18.55",",,,C","3.73",",,,C","12","5,C","60.0","5,C"
"CA001088015","2021-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","55.2","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-12.2",",C,30,","","","12.0",",,C,05,","14.8",",C,21,","845.4","C","456.3",",C","31.7",",,,C","3.61",",C","9.70",",,,C","-2.47",",,,C","","","",""
"CA001088015","2021-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","55.2","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-12.8",",C,17,","","","7.6",",,C,15,","13.0",",C,03,","1364.9","C","519.5",",C","33.2",",,,C","1.02",",C","5.93",",,,C","-3.90",",,,C","16","5,C","95.0","5,C"
