"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458903","1935-09","46.65","-119.71667","128.0","WAHLUKE, WA US","696.5","6","132.7","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","7.8",",6,29,+","","","","","39.4","1,6,09,+","1.4","6","0.3","1,6","","","","","22.81","1,6","31.79","1,,,6","13.84",",,,6"
"USC00458903","1935-10","46.65","-119.71667","128.0","WAHLUKE, WA US","709.8","6","13.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","8",",6","1",",6","12",",6","2",",6","","","-8.9",",6,30,","0",",T,6,29,","4.6",",,6,14,","33.9",",6,02,","204.7","6","203.3",",6","14.0",",,,6","0",",T,,6","12.20",",6","19.23",",,,6","5.18",",,,6"
"USC00458903","1935-11","46.65","-119.71667","128.0","WAHLUKE, WA US","709.8","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-12.8",",6,03,","","","4.3",",,6,22,","15.0",",6,16,","665.6","6","460.9",",6","8.7",",,,6","","","2.97",",6","7.30",",,,6","-1.36",",,,6"
"USC00458903","1935-12","46.65","-119.71667","128.0","WAHLUKE, WA US","709.8","6","0.0","1,6","11",",6","2",",6","0",",6","1",",6","0",",6","25",",6","7","1,6","0","1,6","0","1,6","","","-4.4",",6,15,","25",",,6,02,","9.4",",,6,25,","12.2","1,6,31,","1198.2","6","532.6","1,6","26.0",",,,6","33",",,,6","0.58","1,6","2.59","1,,,6","-1.43",",,,6"
"USC00458903","1936-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-10.6",",6,30,+","38",",,6,19,","7.1",",,6,04,","13.9",",6,04,","1687.8","6","489.6",",6","34.4",",,,6","72",",,,6","2.54",",6","6.05",",,,6","-0.97",",,,6"
"USC00458903","1936-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","27",",6","21",",6","0",",6","0",",6","","","-18.9",",6,17,","","","7.6",",,6,21,","18.9",",6,29,","2368.5","6","680.7",",6","16.7",",,,6","","","-5.14",",6","-0.12",",,,6","-10.16",",,,6"
"USC00458903","1936-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-3.9",",6,30,+","0",",T,6,29,","1.5",",,6,12,","22.2",",6,20,","2685.4","6","316.9",",6","1.5",",,,6","0",",T,,6","8.11",",6","14.73",",,,6","1.49",",,,6"
"USC00458903","1936-04","46.65","-119.71667","128.0","WAHLUKE, WA US","29.4","6","29.4",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","25",",6","2",",6","","","-6.7",",6,01,","","","4.3",",,6,24,","33.9",",6,16,","2782.0","6","96.6",",6","4.8",",,,6","","","16.09",",6","24.22",",,,6","7.96",",,,6"
"USC00458903","1936-05","46.65","-119.71667","128.0","WAHLUKE, WA US","116.4","6","87.0","1,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","5.6","1,6,07,","","","2.8",",,6,14,","38.9",",6,26,","2799.8","6","17.8",",6","5.1",",,,6","","","20.64","1,6","29.00",",,,6","12.28","1,,,6"
"USC00458903","1936-06","46.65","-119.71667","128.0","WAHLUKE, WA US","241.9","6","125.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","10.6",",6,28,+","","","11.4",",,6,03,","40.0",",6,22,","2810.9","6","11.1",",6","30.5",",,,6","","","22.15",",6","29.44",",,,6","14.86",",,,6"
"USC00458903","1936-07","46.65","-119.71667","128.0","WAHLUKE, WA US","502.4","6","260.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","13.3",",6,12,+","","","0.5",",,6,09,+","43.9",",6,20,","0.0","6","0.0",",6","1.0",",,,6","","","26.74",",6","35.50",",,,6","17.97",",,,6"
"USC00458903","1936-08","46.65","-119.71667","128.0","WAHLUKE, WA US","760.4","6","258.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","12.2",",6,23,","","","","","43.9",",6,05,","0.0","6","0.0",",6","","","","","26.66",",6","35.61",",,,6","17.71",",,,6"
"USC00458903","1936-09","46.65","-119.71667","128.0","WAHLUKE, WA US","836.9","6","76.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","3.9",",6,13,","","","4.6",",,6,02,","35.6",",6,07,","20.1","6","20.1",",6","5.1",",,,6","","","20.22",",6","29.13",",,,6","11.30",",,,6"
"USC00458903","1936-10","46.65","-119.71667","128.0","WAHLUKE, WA US","848.8","6","11.9",",6","","","","","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,29,","","","","","31.7",",6,10,","121.1","6","101.0",",6","","","","","15.46",",6","23.83",",,,6","7.09",",,,6"
"USC00458903","1936-11","46.65","-119.71667","128.0","WAHLUKE, WA US","848.8","6","0.0",",6","","","","","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","-9.4",",6,26,","","","","","15.6",",6,22,+","605.6","6","484.5",",6","","","","","2.18",",6","8.02",",,,6","-3.66",",,,6"
"USC00458903","1936-12","46.65","-119.71667","128.0","WAHLUKE, WA US","848.8","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.1",",6,02,","","","6.6",",,6,24,","16.1",",6,21,","1099.1","6","493.5",",6","22.1",",,,6","","","2.41",",6","7.07",",,,6","-2.24",",,,6"
"USC00458903","1937-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","9",",6","31",",6","26","2,6","0","2,6","0","2,6","","","-26.7",",6,31,","","","4.1",",,6,27,","7.2","2,6,04,","1905.2","6","806.1","2,6","20.5",",,,6","","","-9.40","2,6","-5.02","2,,,6","-13.78",",,,6"
"USC00458903","1937-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","4",",6","2",",6","23",",6","8",",6","0",",6","0",",6","","","-20.6",",6,09,","89",",,6,04,","5.6",",,6,04,","12.8",",6,27,+","2447.4","6","542.2",",6","13.4",",,,6","229",",,,6","-1.03",",6","4.40",",,,6","-6.46",",,,6"
"USC00458903","1937-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","-1.1",",6,23,","","","3.3",",,6,22,","21.7",",6,27,","2715.5","6","268.1",",6","14.3",",,,6","","","9.69",",6","15.99",",,,6","3.38",",,,6"
"USC00458903","1937-04","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,07,","0",",,6,30,+","5.1",",,6,09,","27.2",",6,30,","2899.6","6","184.1",",6","23.2",",,,6","0",",,,6","12.20",",6","18.82",",,,6","5.57",",,,6"
"USC00458903","1937-05","46.65","-119.71667","128.0","WAHLUKE, WA US","34.5","6","34.5",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","3.9",",6,11,","","","","","33.9",",6,23,","2936.6","6","37.0",",6","","","","","18.25",",6","26.70",",,,6","9.80",",,,6"
"USC00458903","1937-06","46.65","-119.71667","128.0","WAHLUKE, WA US","143.5","6","109.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","8.9",",6,11,","0",",,6,30,+","20.3",",,6,22,","40.0",",6,28,","2943.2","6","6.6",",6","41.1",",,,6","0",",,,6","21.75",",6","29.46",",,,6","14.03",",,,6"
"USC00458903","1937-07","46.65","-119.71667","128.0","WAHLUKE, WA US","425.2","6","281.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","12.8",",6,31,","","","","","43.3",",6,24,","0.0","6","0.0",",6","","","","","27.42",",6","36.05",",,,6","18.79",",,,6"
"USC00458903","1937-08","46.65","-119.71667","128.0","WAHLUKE, WA US","584.3","6","159.1",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","9.4",",6,29,","","","2.3",",,6,31,","41.1",",6,04,","0.0","6","0.0",",6","3.8",",,,6","","","23.46",",6","31.91",",,,6","15.01",",,,6"
"USC00458903","1937-09","46.65","-119.71667","128.0","WAHLUKE, WA US","690.6","6","106.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","4.4",",6,25,","","","4.6",",,6,04,","37.2",",6,15,+","19.8","6","19.8",",6","6.1",",,,6","","","21.22",",6","29.11",",,,6","13.33",",,,6"
"USC00458903","1937-10","46.65","-119.71667","128.0","WAHLUKE, WA US","692.3","6","1.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,31,","","","6.1",",,6,30,","26.1",",6,13,","119.5","6","99.7",",6","9.9",",,,6","","","15.17",",6","22.37",",,,6","7.97",",,,6"
"USC00458903","1937-11","46.65","-119.71667","128.0","WAHLUKE, WA US","692.3","6","0.0","1,6","11",",6","6",",6","0",",6","","","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,30,","","","13.0",",,6,19,","17.8","1,6,08,","428.8","6","309.3","1,6","42.9",",,,6","","","7.74","1,6","11.76","1,,,6","3.72",",,,6"
"USC00458903","1937-12","46.65","-119.71667","128.0","WAHLUKE, WA US","692.3","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","-4.4",",6,09,","","","7.4",",,6,11,","17.8",",6,28,","892.4","6","463.6",",6","23.9",",,,6","","","3.38",",6","6.54",",,,6","0.21",",,,6"
"USC00458903","1938-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","-6.7",",6,30,","","","2.8",",,6,30,","15.0",",6,10,","1385.2","6","492.8",",6","15.0",",,,6","","","2.44",",6","5.85",",,,6","-0.98",",,,6"
"USC00458903","1938-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","","","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","-5.6","1,6,03,","","","9.4",",,6,11,+","12.8","1,6,25,+","1799.9","6","414.7","1,6","29.6",",,,6","","","2.97","1,6","7.00","1,,,6","-1.05","1,,,6"
"USC00458903","1938-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","-3.9",",6,20,","","","","","21.1",",6,26,","2103.1","6","303.2",",6","","","","","8.55",",6","14.88",",,,6","2.23",",,,6"
"USC00458903","1938-04","46.65","-119.71667","128.0","WAHLUKE, WA US","8.3","6","8.3",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-3.3",",6,01,","","","1.8",",,6,05,","31.1",",6,30,","2236.7","6","133.6",",6","4.4",",,,6","","","14.16",",6","22.03",",,,6","6.28",",,,6"
"USC00458903","1938-05","46.65","-119.71667","128.0","WAHLUKE, WA US","58.6","6","50.3",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","1.7",",6,07,","","","","","37.8",",6,25,+","2292.6","6","55.9",",6","","","","","18.15",",6","26.43",",,,6","9.87",",,,6"
"USC00458903","1938-06","46.65","-119.71667","128.0","WAHLUKE, WA US","202.4","6","143.8","1,6","2",",6","2",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","17","1,6","","","6.7","1,6,10,","0",",,6,30,+","34.3",",,6,18,","36.7","1,6,28,","2303.1","6","10.5","1,6","45.2",",,,6","0",",,,6","22.93","1,6","30.88","1,,,6","14.98","1,,,6"
"USC00458903","1938-07","46.65","-119.71667","128.0","WAHLUKE, WA US","497.3","6","294.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","13.9",",6,04,","","","8.4",",,6,04,","43.9",",6,22,+","0.0","6","0.0",",6","14.2",",,,6","","","27.85",",6","36.64",",,,6","19.05",",,,6"
"USC00458903","1938-08","46.65","-119.71667","128.0","WAHLUKE, WA US","699.1","6","201.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.6",",6,11,","","","1.0",",,6,17,","41.1",",6,26,","0.0","6","0.0",",6","1.8",",,,6","","","24.84",",6","33.52",",,,6","16.16",",,,6"
"USC00458903","1938-09","46.65","-119.71667","128.0","WAHLUKE, WA US","845.4","6","146.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","9.4",",6,30,+","","","","","38.9",",6,15,+","0.0","6","0.0",",6","","","","","23.21",",6","32.29",",,,6","14.13",",,,6"
"USC00458903","1938-10","46.65","-119.71667","128.0","WAHLUKE, WA US","853.1","6","7.7",",6","8",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.1",",6,18,","","","13.2",",,6,05,","29.4",",6,02,+","146.0","6","146.0",",6","27.1",",,,6","","","13.87",",6","20.45",",,,6","7.29",",,,6"
"USC00458903","1938-11","46.65","-119.71667","128.0","WAHLUKE, WA US","853.1","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-10.0",",6,23,","","","12.7",",,6,01,","17.2",",6,03,","567.5","6","421.5",",6","19.6",",,,6","","","4.28",",6","9.23",",,,6","-0.67",",,,6"
"USC00458903","1938-12","46.65","-119.71667","128.0","WAHLUKE, WA US","853.1","6","0.0",",6","","","","","","","","","0",",6","21",",6","9",",6","0",",6","0",",6","","","-11.1",",6,14,","","","","","15.0",",6,31,","1103.6","6","536.1",",6","","","","","1.04",",6","4.55",",,,6","-2.48",",,,6"
"USC00458903","1939-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.1",",6,23,","","","4.8",",,6,08,","14.4",",6,01,","1587.8","6","484.2",",6","16.2",",,,6","","","2.71",",6","6.34",",,,6","-0.91",",,,6"
"USC00458903","1939-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-11.1",",6,10,+","38",",,6,03,","12.2",",,6,06,","13.9",",6,18,","2064.5","6","476.7",",6","25.8",",,,6","76",",,,6","1.31",",6","5.36",",,,6","-2.74",",,,6"
"USC00458903","1939-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-8.3",",6,05,","","","5.1",",,6,06,","23.9",",6,29,","2398.9","6","334.4",",6","15.5",",,,6","","","7.55",",6","12.94",",,,6","2.15",",,,6"
"USC00458903","1939-04","46.65","-119.71667","128.0","WAHLUKE, WA US","4.8","6","4.8",",6","","","","","","","","","0",",6","3",",6","0",",6","15",",6","1",",6","","","-3.9",",6,06,","","","","","32.8",",6,28,","2564.4","6","165.5",",6","","","","","12.98",",6","19.97",",,,6","5.98",",,,6"
"USC00458903","1939-05","46.65","-119.71667","128.0","WAHLUKE, WA US","37.6","6","32.8",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","3.9",",6,01,","","","","","36.7",",6,15,","2615.0","6","50.6",",6","","","","","17.76",",6","24.45",",,,6","11.07",",,,6"
"USC00458903","1939-06","46.65","-119.71667","128.0","WAHLUKE, WA US","79.6","6","42.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","6.7",",6,16,","","","1.3",",,6,03,","35.6",",6,28,","2641.1","6","26.1",",6","2.6",",,,6","","","18.86",",6","24.49",",,,6","13.23",",,,6"
"USC00458903","1939-07","46.65","-119.71667","128.0","WAHLUKE, WA US","273.9","6","194.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,16,","","","","","45.6",",6,27,","2.3","6","2.3",",6","","","","","24.53",",6","31.41",",,,6","17.65",",,,6"
"USC00458903","1939-08","46.65","-119.71667","128.0","WAHLUKE, WA US","526.8","6","252.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","7.8",",6,29,","","","","","41.7",",6,04,+","2.3","6","0.0",",6","","","","","26.49",",6","36.11",",,,6","16.88",",,,6"
"USC00458903","1939-09","46.65","-119.71667","128.0","WAHLUKE, WA US","627.3","6","100.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","5.6",",6,30,+","","","18.8",",,6,01,","37.8",",6,20,","7.5","6","5.2",",6","22.4",",,,6","","","21.51",",6","30.34",",,,6","12.68",",,,6"
"USC00458903","1939-10","46.65","-119.71667","128.0","WAHLUKE, WA US","627.6","6","0.3","1,6","2",",6","1",",6","0",",6","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","0.0","1,6,30,","","","2.5",",,6,26,","29.4","1,6,21,","135.6","6","128.1","1,6","3.0",",,,6","","","14.07","1,6","22.37","1,,,6","5.78","1,,,6"
"USC00458903","1939-11","46.65","-119.71667","128.0","WAHLUKE, WA US","627.6","6","0.0",",6","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.1",",6,28,","","","","","20.6",",6,30,","488.4","6","352.8",",6","","","","","6.57",",6","14.72",",,,6","-1.57",",,,6"
"USC00458903","1939-12","46.65","-119.71667","128.0","WAHLUKE, WA US","627.6","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,25,","","","9.1",",,6,31,","19.4",",6,01,","900.6","6","412.2",",6","34.2",",,,6","","","5.04",",6","9.94",",,,6","0.14",",,,6"
"USC00458903","1940-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","-9.4","1,6,21,","","","8.4",",,6,26,","12.2","1,6,04,","1407.4","6","506.8","1,6","24.2",",,,6","","","1.44","1,6","5.52","1,,,6","-2.65","1,,,6"
"USC00458903","1940-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.6",",6,02,","","","11.9",",,6,17,","16.1",",6,29,","1799.5","6","392.1",",6","76.3",",,,6","","","4.81",",6","9.58",",,,6","0.05",",,,6"
"USC00458903","1940-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","-2.8",",6,11,","","","2.8",",,6,26,","24.4",",6,23,","2037.4","6","237.9",",6","8.7",",,,6","","","10.66",",6","17.51",",,,6","3.81",",,,6"
"USC00458903","1940-04","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,03,","","","3.8",",,6,23,","27.2",",6,17,","2162.0","6","124.6",",6","12.3",",,,6","","","14.18",",6","21.28",",,,6","7.08",",,,6"
"USC00458903","1940-05","46.65","-119.71667","128.0","WAHLUKE, WA US","74.1","6","74.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.0",",6,06,","","","0.8",",,6,04,","37.2",",6,23,","2182.6","6","20.6",",6","0.8",",,,6","","","20.06",",6","28.81",",,,6","11.30",",,,6"
"USC00458903","1940-06","46.65","-119.71667","128.0","WAHLUKE, WA US","243.4","6","169.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","10.0",",6,09,+","","","2.3",",,6,01,","40.6",",6,24,","2183.4","6","0.8",",6","2.6",",,,6","","","23.95",",6","32.61",",,,6","15.29",",,,6"
"USC00458903","1940-07","46.65","-119.71667","128.0","WAHLUKE, WA US","496.7","6","253.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","13.3",",6,31,","","","19.8",",,6,26,","41.1",",6,11,","0.0","6","0.0",",6","30.0",",,,6","","","26.50",",6","35.00",",,,6","18.01",",,,6"
"USC00458903","1940-08","46.65","-119.71667","128.0","WAHLUKE, WA US","732.3","6","235.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","11.1",",6,29,","","","0.0",",,6,31,+","41.1",",6,19,","0.0","6","0.0",",6","0.0",",,,6","","","25.93",",6","35.04",",,,6","16.83",",,,6"
"USC00458903","1940-09","46.65","-119.71667","128.0","WAHLUKE, WA US","846.8","6","114.5","1,6","5",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","8.3","1,6,30,","","","9.1",",,6,27,","40.0","1,6,09,","5.3","6","5.3","1,6","14.5",",,,6","","","22.10","1,6","30.13","1,,,6","14.07","1,,,6"
"USC00458903","1940-10","46.65","-119.71667","128.0","WAHLUKE, WA US","857.4","6","10.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","1.7",",6,31,","","","10.2",",,6,24,","32.2",",6,18,","117.4","6","112.1",",6","33.7",",,,6","","","15.06",",6","21.42",",,,6","8.70",",,,6"
"USC00458903","1940-11","46.65","-119.71667","128.0","WAHLUKE, WA US","857.4","6","0.0",",6","10",",6","5",",6","0",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.8",",6,12,","114",",,6,24,","13.5",",,6,24,","17.2",",6,02,","580.5","6","463.1",",6","33.5",",,,6","173",",,,6","2.90",",6","7.67",",,,6","-1.88",",,,6"
"USC00458903","1940-12","46.65","-119.71667","128.0","WAHLUKE, WA US","857.4","6","0.0","1,6","10",",6","6",",6","0",",6","","","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","-14.4",",6,16,","","","10.2",",,6,21,","14.4","1,6,22,+","1054.4","6","473.9","1,6","37.3",",,,6","","","2.42","1,6","6.98","1,,,6","-2.13",",,,6"
"USC00458903","1941-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","-8.3",",6,06,","","","10.7",",,6,14,","12.8",",6,26,","1575.2","6","520.8",",6","34.5",",,,6","","","1.53",",6","4.83",",,,6","-1.76",",,,6"
"USC00458903","1941-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-5.0",",6,05,","13",",,6,24,","5.6",",,6,10,","13.9",",6,21,+","1950.4","6","375.2",",6","24.1",",,,6","13",",,,6","4.93",",6","10.66",",,,6","-0.79",",,,6"
"USC00458903","1941-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-6.1",",6,14,","","","2.5",",,6,01,","26.1",",6,31,","2177.2","6","226.8",",6","2.5",",,,6","","","11.02",",6","19.42",",,,6","2.62",",,,6"
"USC00458903","1941-04","46.65","-119.71667","128.0","WAHLUKE, WA US","9.2","6","9.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,19,","","","4.1",",,6,09,","30.6",",6,30,","2294.1","6","116.9",",6","9.7",",,,6","","","14.74",",6","23.31",",,,6","6.17",",,,6"
"USC00458903","1941-05","46.65","-119.71667","128.0","WAHLUKE, WA US","47.5","6","38.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","2.8",",6,06,","","","9.9",",,6,12,","35.0",",6,24,","2358.8","6","64.7",",6","16.5",",,,6","","","17.48",",6","25.03",",,,6","9.94",",,,6"
"USC00458903","1941-06","46.65","-119.71667","128.0","WAHLUKE, WA US","147.0","6","99.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.2",",6,18,","","","5.8",",,6,24,","37.8",",6,22,+","2365.9","6","7.1",",6","18.0",",,,6","","","21.41",",6","29.58",",,,6","13.24",",,,6"
"USC00458903","1941-07","46.65","-119.71667","128.0","WAHLUKE, WA US","480.0","6","333.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","16.1",",6,23,+","","","1.0",",,6,02,","46.1",",6,17,","0.0","6","0.0",",6","1.0",",,,6","","","29.08",",6","38.10",",,,6","20.05",",,,6"
"USC00458903","1941-08","46.65","-119.71667","128.0","WAHLUKE, WA US","686.9","6","206.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","9.4",",6,27,","","","5.1",",,6,26,+","40.6",",6,10,+","1.7","6","1.7",",6","13.6",",,,6","","","24.95",",6","33.46",",,,6","16.44",",,,6"
"USC00458903","1941-09","46.65","-119.71667","128.0","WAHLUKE, WA US","711.4","6","24.5",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,28,+","","","","","32.8",",6,25,","31.7","6","30.0",",6","","","","","18.15",",6","25.71",",,,6","10.58",",,,6"
"USC00458903","1941-10","46.65","-119.71667","128.0","WAHLUKE, WA US","711.4","6","0.0","2,6","7",",6","2",",6","0",",6","","","0","1,6","1","1,6","0","2,6","13","2,6","0","2,6","","","-1.1","1,6,30,","","","4.3",",,6,12,","26.7","2,6,18,","194.1","6","162.4","2,6","13.9",",,,6","","","12.73","2,6","19.76","2,,,6","5.71","1,,,6"
"USC00458903","1941-11","46.65","-119.71667","128.0","WAHLUKE, WA US","711.4","6","0.0",",6","9",",6","5",",6","0",",6","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.1",",6,22,","25",",,6,23,","7.6",",,6,15,","20.0",",6,05,","524.6","6","330.5",",6","26.7",",,,6","25",",,,6","7.32",",6","12.88",",,,6","1.75",",,,6"
