"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006145504","2019-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","98.8","C","84.8",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.6",",C,23,","","","","","31.4",",C,05,","9.0","C","9.0",",C","","","20.78",",C","27.02",",,,C","14.54",",,,C","","","",""
"CA006145504","2019-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","126.1","C","27.3",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.4",",C,31,","","","","","29.0",",C,18,+","38.7","C","29.7",",C","","","18.26",",C","24.28",",,,C","12.24",",,,C","","","",""
"CA006145504","2019-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","137.6","C","11.5",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.7",",C,05,","","","","","27.7",",C,21,","137.8","C","99.1",",C","","","15.41",",C","20.55",",,,C","10.27",",,,C","","","",""
"CA006145504","2019-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","139.4","C","1.8",",C","","","","","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.3",",C,26,","","","","","25.9",",C,01,","441.2","C","303.4",",C","","","8.60",",C","13.35",",,,C","3.85",",,,C","","","",""
"CA006145504","2019-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","139.4","C","0.0",",C","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-13.5",",C,13,","","","","","8.8",",C,21,+","1027.8","C","586.6",",C","","","-1.22",",C","1.83",",,,C","-4.27",",,,C","","","",""
"CA006145504","2019-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","139.4","C","0.0",",C","","","","","","","20","5,","2",",C","29",",C","16",",C","0",",C","0",",C","-23.9",",C,19,","180","5,,C,19,","","","7.8",",C,27,+","1685.7","C","657.9",",C","","","-2.89",",C","0.45",",,,C","-6.24",",,,C","","","",""
"CA006145504","2020-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","","","","","","","27","3,","0",",C","30",",C","18",",C","0",",C","0",",C","-17.6",",C,17,","230","3,,C,19,","","","9.4",",C,11,","2365.3","C","679.6",",C","","","-3.59",",C","-0.31",",,,C","-6.87",",,,C","","","",""
"CA006145504","2020-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","","","","","","","29",",","3",",C","29",",C","21",",C","0",",C","0",",C","-25.5",",C,14,","410",",,C,29,","","","5.4",",C,24,","3063.8","C","698.5",",C","","","-5.75",",C","-2.22",",,,C","-9.29",",,,C","","","",""
"CA006145504","2020-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","24",",C","4",",C","0",",C","0",",C","-17.9",",C,01,","","","","","14.8",",C,29,","3606.5","C","542.7",",C","","","0.83",",C","5.16",",,,C","-3.51",",,,C","","","",""
"CA006145504","2020-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-7.2","1,C,16,","","","","","15.0","1,C,12,","4031.8","C","425.3","1,C","","","3.67","1,C","8.91","1,,,C","-1.58","1,,,C","","","",""
"CA006145504","2020-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","19.6","C","19.6","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","8","2,C","0","2,C","9","2,C","0","2,C","-6.2","2,C,08,","","","21.3","2,,C,18,","30.4","2,C,26,","4264.8","C","233.0","2,C","63.2","2,,,C","10.97","2,C","16.23","2,,,C","5.72","2,,,C","","","",""
"CA006145504","2020-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","60.8","C","41.2",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.8",",C,12,","","","37.4",",,C,10,","30.7",",C,09,","4320.9","C","56.1",",C","96.8",",,,C","17.84",",C","24.14",",,,C","11.54",",,,C","","","",""
"CA006145504","2020-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","145.9","C","85.1","5,C","6","5,C","5","5,C","2","5,C","","","0","5,C","0","5,C","0","5,C","26","5,C","0","5,C","11.7","5,C,14,","","","52.4","5,,C,10,","31.8","5,C,09,","1.0","C","1.0","5,C","128.9","5,,,C","21.57","5,C","27.15","5,,,C","15.98","5,,,C","","","",""
"CA006145504","2020-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","193.0","C","47.1","1,C","8","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","7.7","1,C,19,","","","60.4","1,,C,02,","29.6","1,C,10,","23.1","C","22.1","1,C","131.2","1,,,C","19.17","1,C","24.51","1,,,C","13.82","1,,,C","","","",""
"CA006145504","2020-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","199.5","C","6.5","1,C","11","1,C","9","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-0.8","1,C,19,","","","21.7","1,,C,13,","26.3","1,C,01,","148.1","C","125.0","1,C","72.1","1,,,C","14.25","1,C","19.72","1,,,C","8.78","1,,,C","","","",""
"CA006145504","2020-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","0.0",",C","15",",C","6",",C","0",",C","1","2,","0",",C","15",",C","3",",C","2",",C","0",",C","-6.6",",C,17,","40","2,,C,23,","23.7",",,C,15,","22.0",",C,09,","","","396.9",",C","69.5",",,,C","5.10",",C","8.83",",,,C","1.37",",,,C","","","",""
"CA006145504","2020-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","0.0",",C","15",",C","10",",C","1",",C","7",",","0",",C","30",",C","16",",C","0",",C","0",",C","-10.1",",C,16,","180",",,C,27,","28.4",",,C,12,","8.8",",C,12,","","","637.0",",C","97.3",",,,C","-2.22",",C","0.23",",,,C","-4.66",",,,C","","","",""
"CA006145504","2021-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","31",",","0",",C","31",",C","26",",C","0",",C","0",",C","-15.7",",C,28,","200",",,C,22,","6.3","1,,C,22,","2.9",",C,15,","","","718.8",",C","21.6","1,,,C","-4.85",",C","-2.25",",,,C","-7.46",",,,C","","","",""
"CA006145504","2021-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","1",",C","28",",C","20",",C","0",",C","0",",C","-22.4",",C,14,","390",",,C,20,","6.9",",,C,16,","5.8",",C,28,","","","732.1",",C","46.6",",,,C","-7.81",",C","-3.96",",,,C","-11.67",",,,C","","","",""
"CA006145504","2021-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","1,C","8","1,C","4","1,C","1","1,C","10",",","1","1,C","21","1,C","6","1,C","0","1,C","0","1,C","-17.9","1,C,07,","210",",,C,03,+","31.1","1,,C,26,","18.3","1,C,24,+","","","509.2","1,C","54.6","1,,,C","1.36","1,C","7.02","1,,,C","-4.30","1,,,C","","","",""
"CA006145504","2021-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","10",",C","2",",C","3",",C","0",",C","-7.3",",C,02,","","","15.3",",,C,11,","24.5",",C,08,","","","348.3",",C","50.9",",,,C","6.72",",C","11.65",",,,C","1.79",",,,C","","","",""
"CA006145504","2021-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","14.2","C","14.2",",C","9",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","10",",C","0",",C","-2.7",",C,01,","","","10.7",",,C,26,","29.2",",C,21,","","","234.9",",C","39.5",",,,C","11.21",",C","17.47",",,,C","4.95",",,,C","","","",""
"CA006145504","2021-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","76.9","C","62.7","2,C","11","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","3.9","2,C,17,","","","31.3","2,,C,25,","30.4","2,C,06,","","","31.9","2,C","77.9","2,,,C","19.43","2,C","24.76","2,,,C","14.11","2,,,C","","","",""
"CA006145504","2021-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","111.7","C","34.8","2,C","11","2,C","9","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","7.6","2,C,31,","","","47.5","2,,C,13,","30.0","2,C,05,","23.4","C","23.4","2,C","137.2","2,,,C","18.73","2,C","23.83","2,,,C","13.62","2,,,C","","","",""
"CA006145504","2021-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","193.8","C","82.1","3,C","7","3,C","7","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","7.9","3,C,15,","","","34.0","3,,C,28,","29.9","3,C,09,","35.5","C","12.1","3,C","90.7","3,,,C","20.83","3,C","26.21","3,,,C","15.45","3,,,C","","","",""
"CA006145504","2021-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","196.0","C","2.2","4,C","13","4,C","9","4,C","4","4,C","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","3.7","4,C,30,","","","79.9","4,,C,22,","27.3","4,C,14,","132.6","C","97.1","4,C","196.9","4,,,C","14.68","4,C","20.00","4,,,C","9.37","4,,,C","","","",""
"CA006145504","2021-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","197.8","C","1.8","4,C","15","4,C","7","4,C","1","4,C","","","0","4,C","1","4,C","0","4,C","4","4,C","0","4,C","-0.2","4,C,23,","","","27.0","4,,C,25,","24.4","4,C,11,","299.6","C","167.0","4,C","72.6","4,,,C","12.22","4,C","15.78","4,,,C","8.65","4,,,C","","","",""
"CA006145504","2021-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","197.8","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","-10.9",",C,29,","","","19.4",",,C,17,","16.7",",C,08,","793.1","C","493.5",",C","77.9",",,,C","1.88",",C","5.33",",,,C","-1.56",",,,C","","","",""
