"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2020-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","7.3","C","7.3","3,C","7","2,C","3","2,C","0","2,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","0.9","3,C,02,","","","","","12.0","2,,C,01,","27.1","3,C,30,+","7565.5","C","111.8","3,C","22.4","2,,,C","","","14.46","3,C","20.77","3,,,C","8.16","3,,,C","","","",""
"CA002202202","2020-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","13",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","23.1",",,C,27,","","","","","","","89.8",",,,C","","","","","","","","","","","",""
"CA002202202","2020-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","16","1,C","9","1,C","1","1,C","","","","","","","","","","","","","","","","","","","","","26.7","1,,C,30,","","","","","","","115.7","1,,,C","","","","","","","","","","","",""
"CA002202202","2020-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-6.1",",C,16,","","","","","17.2",",,C,11,","23.4",",C,19,","","","315.1",",C","41.0",",,,C","","","7.83",",C","13.18",",,,C","2.48",",,,C","","","",""
"CA002202202","2020-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","19",",C","18",",C","0",",C","0",",C","-16.7",",C,28,","","","","","7.5",",,C,12,","16.0",",C,04,","","","613.9",",C","37.1",",,,C","","","-1.47",",C","1.39",",,,C","-4.33",",,,C","","","",""
"CA002202202","2020-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","13",",C","5",",C","0",",C","30",",","","","9",",C","30",",C","29",",C","0",",C","0",",C","-25.4",",C,21,","400",",,C,27,","","","7.4",",,C,04,","0.7",",C,01,","","","910.7",",C","39.5",",,,C","","","-12.02",",C","-8.41",",,,C","-15.63",",,,C","","","",""
"CA002202202","2020-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","9",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","27",",C","0",",C","0",",C","-37.6",",C,14,","430",",,C,23,+","","","2.4",",,C,12,","3.6",",C,07,","","","1095.5",",C","12.2",",,,C","","","-17.00",",C","-13.07",",,,C","-20.94",",,,C","","","",""
"CA002202202","2021-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.1","1,C,23,","490",",,C,17,+","","","4.0","1,,C,15,","-0.5","1,C,12,","","","1066.4","1,C","16.7","1,,,C","","","-17.21","1,C","-12.98","1,,,C","-21.45","1,,,C","","","",""
"CA002202202","2021-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","-44.5",",C,07,","550",",,C,27,+","","","3.1",",,C,01,","1.4",",C,19,","","","1196.1",",C","12.3",",,,C","","","-24.39",",C","-19.23",",,,C","-29.54",",,,C","","","",""
"CA002202202","2021-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","23",",C","0",",C","0",",C","-28.3",",C,22,","580",",,C,02,","","","1.8",",,C,01,","12.9",",C,19,","","","927.3",",C","7.8",",,,C","","","-11.58",",C","-4.68",",,,C","-18.48",",,,C","","","",""
"CA002202202","2021-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","30",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","-24.2",",C,11,","640",",,C,08,","","","12.5",",,C,08,","14.8",",C,20,","","","677.2",",C","29.7",",,,C","","","-4.24",",C","2.23",",,,C","-10.71",",,,C","","","",""
"CA002202202","2021-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.1","C","0.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-8.3",",C,02,","","","","","8.5",",,C,15,","24.7",",C,23,","","","357.3",",C","27.7",",,,C","","","6.81",",C","12.50",",,,C","1.12",",,,C","","","",""
"CA002202202","2021-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","24.6","C","24.5","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0.8","1,C,20,","","","","","18.5","1,,C,11,","31.3","1,C,29,","","","91.7","1,C","49.1","1,,,C","","","16.02","1,C","22.69","1,,,C","9.34","1,,,C","","","",""
"CA002202202","2021-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","64.2","C","39.6","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","2.6","1,C,17,","","","","","12.1","1,,C,12,","32.3","1,C,08,","78.2","C","78.2","1,C","49.0","1,,,C","","","17.05","1,C","23.82","1,,,C","10.27","1,,,C","","","",""
"CA002202202","2021-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","83.4","C","19.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","1.8",",C,12,","","","","","10.6",",,C,09,","33.7",",C,02,","190.6","C","112.4",",C","21.4",",,,C","","","15.33",",C","21.24",",,,C","9.41",",,,C","","","",""
"CA002202202","2021-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","84.7","C","1.3",",C","13",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","-3.9",",C,17,","","","","","14.5",",,C,22,","24.6",",C,05,","440.2","C","249.6",",C","63.2",",,,C","","","10.06",",C","15.06",",,,C","5.05",",,,C","","","",""
"CA002202202","2021-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","84.7","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-7.9",",C,19,","","","","","2.3",",,C,09,","15.4",",C,01,","903.8","C","463.6",",C","4.9",",,,C","","","3.38",",C","7.60",",,,C","-0.84",",,,C","","","",""
"CA002202202","2021-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","84.7","C","0.0",",C","14",",C","4",",C","0",",C","24","5,","","","7",",C","30",",C","25",",C","0",",C","0",",C","-30.6",",C,24,","240","5,,C,26,","","","5.5",",,C,19,","7.9",",C,04,","1723.5","C","819.7",",C","31.7",",,,C","","","-8.99",",C","-5.26",",,,C","-12.73",",,,C","","","",""
