"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453826","2007-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","19",",0","17",",0","6",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","-11.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","11.1",",0,02,+","1840.7","0","455.9",",0","400.5",",,,0","0",",,,0","2.69","2,0","6.52",",,,0","-1.13","2,,,0"
"USC00453826","2007-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","25",",0","23",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.8",",0,02,+","0",",,0,28,+","0",",,0,28,+","66.5",",,0,19,","13.9",",0,10,","2189.8","0","349.1",",0","391.0",",,,0","0",",,,0","5.86",",0","8.91",",,,0","2.81",",,,0"
"USC00453826","2007-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","26",",0","19",",0","6",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,23,","17.2",",0,29,+","2540.1","0","350.3",",0","521.6",",,,0","0",",,,0","6.76","1,0","10.83",",,,0","2.70","1,,,0"
"USC00453826","2007-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","4,0","20",",0","15",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","2",",0","0",",0","","","-3.9","4,0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","22.8",",0,06,","2797.4","0","257.3",",0","177.9",",,,0","0",",,,0","8.44","4,0","13.00",",,,0","3.88","4,,,0"
"USC00453826","2007-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","27.2",",0,15,","","","","","77.5",",,,0","0",",,,0","","","18.40",",,,0","",""
"USC00453826","2007-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00453826","2007-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","14",",0","6",",0","2",",0","0","5,0","0","1,0","","","","","0","2,0","12","2,0","2","2,0","","","","","0","5,,0,31,+","0","1,,0,31,+","64.5",",,0,22,","35.0","2,0,12,","","","","","129.8",",,,0","0","1,,,0","","","21.60","2,,,0","",""
"USC00453826","2007-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","28.3",",0,30,","","","80.8",",0","40.3",",,,0","0",",,,0","15.75",",0","21.21",",,,0","10.29",",,,0"
"USC00453826","2007-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","2,0","10","4,0","3","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","","","2.8","2,0,19,","0",",,0,30,+","0",",,0,30,+","13.2","4,,0,17,","27.8","2,0,11,","","","146.8","2,0","101.0",",a,,0","0",",,,0","13.09","2,0","18.77","2,,,0","7.41","2,,,0"
"USC00453826","2007-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",0","21",",0","16",",0","6",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","20.0",",0,24,","","","295.3",",0","377.4",",,,0","0",",,,0","8.81",",0","13.18",",,,0","4.44",",,,0"
"USC00453826","2007-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","2,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","-3.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","13.9","2,0,09,","","","363.0","2,0","251.9",",,,0","0",",,,0","5.37","2,0","9.06","2,,,0","1.68","2,,,0"
"USC00453826","2007-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",0","26",",0","20",",0","6",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","119.6",",,0,03,","12.2",",0,04,","","","454.6",",0","455.8",",,,0","0",",,,0","3.67",",0","6.43",",,,0","0.91",",,,0"
"USC00453826","2008-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","23",",0","22",",0","7",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","9.4",",0,02,","","","472.4",",0","354.0",",,,0","0",",,,0","2.53","1,0","5.50",",,,0","-0.43","1,,,0"
"USC00453826","2008-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","-2.2",",0,04,","0",",,0,29,+","0",",,0,29,+","60.2",",,0,07,","15.6",",0,20,+","","","380.7",",0","283.1",",,,0","0",",,,0","5.21",",0","9.37",",,,0","1.04",",,,0"
"USC00453826","2008-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","26","2,0","20","2,0","3","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","-1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,17,","13.3","1,0,23,+","","","391.5","1,0","325.0",",a,,0","0",",,,0","5.28","1,0","8.92","1,,,0","1.64","1,,,0"
"USC00453826","2008-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","24.4",",0,13,","","","357.7",",0","130.8",",,,0","0",",,,0","6.41",",0","11.13",",,,0","1.68",",,,0"
"USC00453826","2008-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","5.0","0","5.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","1","2,0","","","1.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","33.9","2,0,17,","","","213.4","2,0","63.1",",,,0","0",",,,0","11.15","2,0","15.65","2,,,0","6.64","2,,,0"
"USC00453826","2008-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","10.0","0","5.0","3,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","5","3,0","1","3,0","","","2.8","3,0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","32.2","3,0,29,","","","170.8","3,0","88.0",",,,0","0",",,,0","12.19","3,0","16.58","3,,,0","7.80","3,,,0"
"USC00453826","2008-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","10.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","28.3",",0,13,","105.5","0","105.5",",0","52.9",",,,0","0",",,,0","14.93",",0","20.58",",,,0","9.28",",,,0"
"USC00453826","2008-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","16.7","0","6.7","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","5.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","","","29.4","3,0,06,","187.0","0","81.5","3,0","156.4",",a,,0","0",",,,0","15.66","3,0","20.45","3,,,0","10.88","3,,,0"
"USC00453826","2008-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","16.7","0","0.0","5,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","9","5,0","0","5,0","","","1.7","5,0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","27.8","5,0,30,","314.5","0","127.5","5,0","38.0",",,,0","0",",,,0","13.23","5,0","19.29","5,,,0","7.18","5,,,0"
"USC00453826","2008-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","16.7","0","0.0","1,0","17","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","","","-1.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,04,","21.7","1,0,02,","594.7","0","280.2","1,0","175.3",",a,,0","0",",,,0","8.99","1,0","13.98","1,,,0","4.01","1,,,0"
"USC00453826","2008-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","22",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","145.3",",,0,07,","","","","","","","569.0",",,,0","0",",,,0","","","","","",""
"USC00453826","2008-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","21","2,0","15","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.4","2,,0,27,","","","","","","","286.9",",a,,0","0",",,,0","","","","","",""
"USC00453826","2009-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","126.0",",,0,07,","","","","","","","462.8",",,,0","0",",,,0","","","","","",""
"USC00453826","2009-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",0","9","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-4.4",",0,11,","0","1,,0,28,+","0","1,,0,28,+","30.2","1,,0,24,","14.4",",0,22,","","","402.5",",0","93.4","1,,,0","0","1,,,0","3.96",",0","8.48",",,,0","-0.56",",,,0"
"USC00453826","2009-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","1,0","21","3,0","18","3,0","1","3,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","-3.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,14,","12.8","1,0,14,","","","410.7","1,0","247.4",",a,,0","0",",,,0","4.64","1,0","8.65","1,,,0","0.63","1,,,0"
"USC00453826","2009-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3","1,0","0","1,0","","","-1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","21.7","1,0,22,+","","","308.2","1,0","169.9",",,,0","0",",,,0","7.71","1,0","13.18","1,,,0","2.23","1,,,0"
"USC00453826","2009-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,13,","","","","","","","33.1","2,,,0","0",",,,0","","","","","",""
"USC00453826","2009-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","5.3","3,0","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","10","3,0","0","3,0","","","6.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","20.1","4,,0,11,","31.7","3,0,20,","","","80.1","3,0","49.1","2,a,,0","0",",,,0","15.66","3,0","20.29","3,,,0","11.03","3,,,0"
"USC00453826","2009-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","2.5","4,0","","","","","","","0","2,0","0",",0","0","4,0","0","4,0","0","4,0","7","4,0","0","4,0","","","1.7","4,0,30,","0","2,,0,30,+","0",",,0,30,+","","","30.6","4,0,12,","","","99.7","4,0","72.2","2,a,,0","0",",,,0","14.59","4,0","20.13","4,,,0","9.06","4,,,0"
"USC00453826","2009-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","-0.6","3,0,09,","0",",,0,31,+","0",",,0,31,+","","","19.4","3,0,09,","","","247.3","3,0","384.3",",a,,0","0",",,,0","9.50","3,0","14.16","3,,,0","4.84","3,,,0"
"USC00453826","2009-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",0","27",",0","26",",0","11",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,19,","17.8",",0,05,","","","341.5",",0","740.5",",,,0","0",",,,0","6.95",",0","10.08",",,,0","3.82",",,,0"
"USC00453826","2009-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","1,0","12","1,0","12","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19","1,0","4","1,0","0","1,0","0","1,0","","","-10.0","1,0,11,+","0","1,,0,31,+","0","1,,0,31,+","61.0","1,,0,21,","11.7","1,0,21,","","","477.6","1,0","208.5","1,,,0","0","1,,,0","2.41","1,0","5.75","1,,,0","-0.92","1,,,0"
"USC00453826","2010-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","25","2,0","23","2,0","6","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","-0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","96.5","2,,0,15,","12.8","1,0,21,+","","","325.5","1,0","560.7",",a,,0","0",",,,0","7.48","1,0","10.21","1,,,0","4.76","1,,,0"
"USC00453826","2010-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","14","2,0","12","2,0","5","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","-2.8","1,0,22,","0",",,0,28,+","0",",,0,28,+","38.9","2,,0,14,","15.6","1,0,19,","","","310.1","1,0","273.8",",a,,0","0",",,,0","6.85","1,0","10.91","1,,,0","2.79","1,,,0"
"USC00453826","2010-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","5,0","","","","","","","0","2,0","0","2,0","0","5,0","9","5,0","0","4,0","0","4,0","0","4,0","","","-1.7","5,0,19,+","0","2,,0,31,+","0","2,,0,31,+","","","17.2","4,0,20,","","","304.3","4,0","240.3","2,a,,0","0","2,,,0","6.71","5,0","11.50","4,,,0","1.92","5,,,0"
"USC00453826","2010-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","18","2,0","17","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","-1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,27,","19.4","1,0,19,","","","305.3","1,0","243.7",",a,,0","0",",,,0","7.81","1,0","11.99","1,,,0","3.62","1,,,0"
"USC00453826","2010-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","18","1,0","12","1,0","2","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","68.3","1,,0,03,","20.0","1,0,17,","","","263.1","1,0","199.5","1,,,0","0",",,,0","9.56","1,0","14.21","1,,,0","4.91","1,,,0"
"USC00453826","2010-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","3,0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","3","1,0","0","1,0","","","0.6","3,0,15,","0",",,0,30,+","0",",,0,30,+","76.2","1,,0,02,","23.9","1,0,24,","","","173.5","1,0","135.5","1,,,0","0",",,,0","11.87","3,0","16.21","1,,,0","7.54","3,,,0"
"USC00453826","2010-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","4.4","0","4.4","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","9",",0","1",",0","","","5.0","3,0,07,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","32.8",",0,08,","113.3","0","113.3",",0","8.4",",,,0","0",",,,0","14.59","3,0","19.68",",,,0","9.50","3,,,0"
"USC00453826","2010-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,31,","","","","","","","19.3","3,,,0","0",",,,0","","","","","",""
"USC00453826","2010-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","16","2,0","14","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5","2,,0,01,","","","","","","","242.0",",a,,0","0",",,,0","","","","","",""
"USC00453826","2010-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","14",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,25,","","","","","","","404.7",",,,0","0",",,,0","","","","","",""
"USC00453826","2010-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","20",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,30,","","","","","","","399.6",",,,0","0",",,,0","","","","","",""
"USC00453826","2010-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","2,0","21","4,0","19","4,0","5","4,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","-5.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","139.7","4,,0,12,","11.7","2,0,12,+","","","383.7","2,0","497.7",",a,,0","0",",,,0","5.10","2,0","7.87","2,,,0","2.34","2,,,0"
"USC00453826","2011-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","24",",7","23",",7","9",",7","","","","","","","","","","","","","","","","","","","","","","","108.7",",,7,16,","","","","","","","611.7",",,,7","","","","","","","",""
"USC00453826","2011-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","14","2,7","12","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","30.5","2,,7,14,","","","","","","","222.0","2,,,7","","","","","","","",""
"USC00453826","2011-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","27","2,7","26","2,7","8","2,7","","","","","","","","","","","","","","","","","","","","","","","84.1","2,,7,31,","","","","","","","563.3","2,,,7","","","","","","","",""
"USC00453826","2011-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","18",",7","14",",7","7",",7","","","","","","","","","","","","","","","","","","","","","","","33.3",",,7,04,","","","","","","","277.0",",,,7","","","","","","","",""
"USC00453826","2011-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","17","5,7","13","5,7","3","5,7","","","","","","","","","","","","","","","","","","","","","","","36.8","5,,7,07,","","","","","","","164.7","5,,,7","","","","","","","",""
"USC00453826","2011-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","2","3,7","2","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","29.2","3,,7,23,","","","","","","","34.0","3,,,7","","","","","","","",""
"USC00453826","2011-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","11",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","69.6",",,7,27,","","","","","","","173.9",",,,7","","","","","","","",""
"USC00453826","2011-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","13","2,7","11","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","54.6","2,,7,22,","","","","","","","205.4","2,,,7","","","","","","","",""
"USC00453826","2011-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","2,7","19","1,7","16","1,7","6","1,7","","","","","0","2,7","12","2,7","0","2,7","0","2,7","0","2,7","","","-4.4","2,7,20,","","","","","61.5","1,,7,23,","12.8","2,7,10,+","","","377.3","2,7","357.4","1,,,7","","","4.86","2,7","8.98","2,,,7","0.74","2,,,7"
"USC00453826","2011-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","3,7","11","3,7","10","3,7","2","3,7","","","","","0","3,7","17","3,7","0","3,7","0","3,7","0","3,7","","","-2.8","3,7,13,","","","","","68.6","3,,7,28,","11.1","3,7,28,","","","414.0","3,7","175.2","3,,,7","","","3.55","3,7","6.59","3,,,7","0.51","3,,,7"
"USC00453826","2012-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","4,7","16","5,7","15","5,7","5","5,7","","","","","0","4,7","13","4,7","0","4,7","0","4,7","0","4,7","","","-3.3","4,7,16,","","","","","63.5","5,,7,21,","12.8","4,7,03,+","","","387.1","4,7","358.0","5,,,7","","","4.00","4,7","6.94","4,,,7","1.06","4,,,7"
"USC00453826","2012-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","1,7","21","1,7","19","1,7","5","1,7","","","","","0","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","-3.3","1,7,27,","","","","","75.4","1,,7,22,","16.1","1,7,07,","","","355.0","1,7","373.2","1,,,7","","","5.65","1,7","8.93","1,,,7","2.38","1,,,7"
"USC00453826","2012-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","1,7","23","1,7","22","1,7","6","1,7","","","","","0","1,7","10","1,7","0","1,7","0","1,7","0","1,7","","","-2.2","1,7,07,","","","","","75.9","1,,7,15,","17.2","1,7,09,","","","391.3","1,7","520.5","1,,,7","","","5.29","1,7","8.87","1,,,7","1.71","1,,,7"
"USC00453826","2012-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","2,7","12","2,7","11","2,7","2","2,7","","","","","0","2,7","3","2,7","0","2,7","2","2,7","0","2,7","","","-1.7","2,7,07,","","","","","53.6","2,,7,20,","21.7","2,7,23,","","","264.5","2,7","208.8","2,,,7","","","8.89","2,7","13.55","2,,,7","4.23","2,,,7"
"USC00453826","2012-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","2,7","12","2,7","10","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","","","0.6","2,7,11,+","","","","","31.0","2,,7,22,","26.7","2,7,14,","","","225.7","2,7","122.0","2,,,7","","","10.55","2,7","16.02","2,,,7","5.08","2,,,7"
"USC00453826","2012-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","2,7","15","2,7","13","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","","","3.3","2,7,09,","","","","","30.0","2,,7,08,","21.7","2,7,21,","","","185.6","2,7","174.8","2,,,7","","","11.71","2,7","15.46","2,,,7","7.95","2,,,7"
"USC00453826","2012-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.3","7","0.3",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","6.1",",7,05,","","","","","16.3",",,7,03,","24.4",",7,20,","105.3","7","105.3",",7","31.0",",,,7","","","14.95",",7","19.15",",,,7","10.74",",,,7"
"USC00453826","2012-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.4","7","11.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","2",",7","","","5.0",",7,31,","","","","","7.6",",,7,27,","33.9",",7,05,","173.8","7","68.5",",7","10.4",",,,7","","","16.48",",7","22.36",",,,7","10.60",",,,7"
"USC00453826","2012-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","14.8","7","3.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","3.3",",7,16,+","","","","","15.2",",,7,10,","31.7",",7,08,","315.2","7","141.4",",7","17.7",",,,7","","","13.73",",7","21.14",",,,7","6.32",",,,7"
"USC00453826","2012-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","14.8","7","0.0","1,7","15","3,7","14","3,7","4","3,7","","","","","0","1,7","1","1,7","0","1,7","5","1,7","0","1,7","","","0.0","1,7,04,","","","","","104.1","3,,7,31,","23.9","1,7,08,","567.3","7","252.1","1,7","321.8","3,,,7","","","9.93","1,7","14.47","1,,,7","5.39","1,,,7"
"USC00453826","2012-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","14.8","7","0.0",",7","23",",7","22",",7","8",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","-1.7",",7,26,","","","","","78.7",",,7,19,","14.4",",7,05,","901.4","7","334.1",",7","543.9",",,,7","","","7.20",",7","10.29",",,,7","4.10",",,,7"
