"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041945","1932-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","2","","-1.7",",6,24,","","","64",",,6,15,","34.5",",,6,15,","20.0",",6,10,+","999.5","6","329.3",",6","57.5",",,,6","64",",,,6","7.71",",6","12.31",",,,6","3.11",",,,6"
"USC00041945","1932-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","1","","-1.1",",6,15,+","","","","","18.5",",,6,09,","26.1",",6,27,","1267.5","6","268.0",",6","38.8",",,,6","","","9.09",",6","15.35",",,,6","2.83",",,,6"
"USC00041945","1932-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1","","2.2",",6,22,","","","0",",,6,31,+","5.1",",,6,20,","28.3",",6,30,","1388.0","6","120.5",",6","14.0",",,,6","0",",,,6","14.45",",6","21.71",",,,6","7.19",",,,6"
"USC00041945","1932-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.3","6","0.3",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2","","2.2",",6,21,+","","","","","7.6",",,6,24,","28.9",",6,18,","1500.2","6","112.2",",6","15.2",",,,6","","","14.60",",6","22.44",",,,6","6.77",",,,6"
"USC00041945","1932-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","65.0","6","64.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","5.6",",6,22,+","","","","","14.5",",,6,29,","34.4",",6,12,","1539.4","6","39.2",",6","22.3",",,,6","","","19.16",",6","27.25",",,,6","11.06",",,,6"
"USC00041945","1932-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","247.9","6","182.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","10.0",",6,12,+","","","","","3.8",",,6,03,","41.7",",6,30,","1541.6","6","2.2",",6","3.8",",,,6","","","24.36",",6","34.36",",,,6","14.36",",,,6"
"USC00041945","1932-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","471.9","6","224.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","11.1",",6,10,","","","","","0.0",",T,6,13,","42.8",",6,07,","0.0","6","0.0",",6","0.0",",T,,6","","","25.56",",6","35.87",",,,6","15.24",",,,6"
"USC00041945","1932-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","676.7","6","204.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","11.1",",6,29,+","","","","","0.0",",,6,31,+","41.1",",6,25,","0.0","6","0.0",",6","0.0",",,,6","","","24.94",",6","35.76",",,,6","14.12",",,,6"
"USC00041945","1932-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","849.9","6","173.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","9.4",",6,22,","","","","","0.0",",T,6,30,","40.0",",6,09,+","0.0","6","0.0",",6","0.0",",T,,6","","","24.11",",6","34.77",",,,6","13.44",",,,6"
"USC00041945","1932-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","876.3","6","26.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.9",",6,31,+","","","","","0.0",",T,6,14,","32.8",",6,02,","48.3","6","48.3",",6","0.0",",T,,6","","","17.63",",6","25.65",",,,6","9.60",",,,6"
"USC00041945","1932-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","881.0","6","4.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,04,","","","","","9.4",",,6,30,","28.3",",6,17,","181.4","6","133.1",",6","12.5",",,,6","","","14.06",",6","21.16",",,,6","6.95",",,,6"
"USC00041945","1932-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","881.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","3","","-10.0",",6,11,","","","","","15.5",",,6,19,","19.4",",6,05,","596.5","6","415.1",",6","49.8",",,,6","","","4.94",",6","10.78",",,,6","-0.90",",,,6"
"USC00041945","1933-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","5","","-2.8",",6,15,","","","","","15.2",",,6,25,","22.2",",6,13,","981.6","6","385.1",",6","76.7",",,,6","","","5.91",",6","10.36",",,,6","1.46",",,,6"
"USC00041945","1933-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","-2.2",",6,10,","","","","","15.2",",,6,12,","21.1",",6,25,","1253.7","6","272.1",",6","16.3",",,,6","","","8.61",",6","14.75",",,,6","2.48",",,,6"
"USC00041945","1933-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.7",",6,22,","","","","","15.0",",,6,28,","23.9",",6,09,","1421.0","6","167.3",",6","31.7",",,,6","","","12.94",",6","19.00",",,,6","6.87",",,,6"
"USC00041945","1933-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","16.4","6","16.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","3.9",",6,30,+","","","","","2.5",",,6,30,","33.9",",6,27,","1500.3","6","79.3",",6","4.5",",,,6","","","16.24",",6","24.55",",,,6","7.92",",,,6"
"USC00041945","1933-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","65.3","6","48.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","7",",6","","","3.3",",6,08,","","","","","6.1",",,6,01,","38.9",",6,28,","1594.8","6","94.5",",6","13.8",",,,6","","","16.86",",6","25.10",",,,6","8.62",",,,6"
"USC00041945","1933-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","207.6","6","142.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","7.8",",6,02,","","","","","0.0",",,6,30,+","43.3",",6,13,","1599.5","6","4.7",",6","0.0",",,,6","","","22.92",",6","32.86",",,,6","12.98",",,,6"
"USC00041945","1933-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","508.9","6","301.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","12.2",",6,10,+","","","","","0.0",",T,6,31,+","44.4",",6,27,","0.0","6","0.0",",6","0.0",",T,,6","","","28.05",",6","39.60",",,,6","16.50",",,,6"
"USC00041945","1933-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","746.8","6","237.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","11.7",",6,27,","","","","","0.0",",,6,31,+","45.6",",6,14,","0.0","6","0.0",",6","0.0",",,,6","","","26.01",",6","36.76",",,,6","15.25",",,,6"
"USC00041945","1933-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","814.0","6","67.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","8.9",",6,12,+","","","","","0.0",",T,6,25,+","36.7",",6,01,","3.1","6","3.1",",6","0.0",",T,,6","","","20.47",",6","29.65",",,,6","11.28",",,,6"
"USC00041945","1933-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","864.0","6","50.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","5.6",",6,22,","","","","","4.1",",,6,31,","35.6",",6,06,","24.5","6","21.4",",6","7.7",",,,6","","","19.25",",6","27.71",",,,6","10.80",",,,6"
"USC00041945","1933-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","864.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2","","0.6",",6,19,","","","","","0.0",",,6,30,+","25.6",",6,13,","207.7","6","183.2",",6","0.0",",,,6","","","12.23",",6","20.21",",,,6","4.24",",,,6"
"USC00041945","1933-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","864.0","6","0.0",",6","12",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","10","","-1.7",",6,17,","","","","","59.7",",,6,30,","18.9",",6,01,","545.7","6","338.0",",6","147.9",",,,6","","","7.43",",6","11.18",",,,6","3.68",",,,6"
"USC00041945","1934-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","1","","0.0",",6,13,","","","","","10.4",",,6,01,","22.8",",6,26,","823.0","6","277.3",",6","12.2",",,,6","","","9.39",",6","13.59",",,,6","5.19",",,,6"
"USC00041945","1934-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,12,","","","","","22.4",",,6,24,","20.6",",6,11,","1010.5","6","187.5",",6","79.3",",,,6","","","11.64",",6","16.38",",,,6","6.89",",,,6"
"USC00041945","1934-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.9","6","0.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,01,","","","","","9.7",",,6,28,","27.8",",6,14,+","1072.9","6","62.4",",6","15.5",",,,6","","","16.35",",6","23.48",",,,6","9.21",",,,6"
"USC00041945","1934-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","28.8","6","27.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.0",",6,03,","","","","","9.1",",,6,23,","32.8",",6,20,","1108.7","6","35.8",",6","15.2",",,,6","","","18.07",",6","26.85",",,,6","9.29",",,,6"
"USC00041945","1934-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","111.4","6","82.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","6.1",",6,01,","","","","","3.3",",,6,01,","36.7",",6,11,","1122.0","6","13.3",",6","11.7",",,,6","","","20.57",",6","29.15",",,,6","11.99",",,,6"
"USC00041945","1934-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","259.0","6","147.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","10.0",",6,26,+","","","","","1.3",",,6,07,","42.2",",6,30,","1127.6","6","5.6",",6","2.9",",,,6","","","23.07",",6","32.10",",,,6","14.04",",,,6"
"USC00041945","1934-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","485.0","6","226.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","11.1",",6,07,","","","","","0.0",",,6,31,+","42.8",",6,11,+","0.0","6","0.0",",6","0.0",",,,6","","","25.62",",6","36.36",",,,6","14.89",",,,6"
"USC00041945","1934-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","709.0","6","224.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","10.6",",6,10,","","","","","0.0",",,6,31,+","40.6",",6,12,","0.0","6","0.0",",6","0.0",",,,6","","","25.56",",6","36.22",",,,6","14.90",",,,6"
"USC00041945","1934-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","853.8","6","144.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","6.7",",6,27,","","","","","0.0",",,6,30,+","40.0",",6,02,","16.0","6","16.0",",6","0.0",",,,6","","","22.62",",6","31.85",",,,6","13.39",",,,6"
"USC00041945","1934-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","870.1","6","16.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,22,","","","","","4.1",",,6,31,","31.1",",6,11,+","69.4","6","53.4",",6","6.9",",,,6","","","17.13",",6","24.37",",,,6","9.89",",,,6"
"USC00041945","1934-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","870.1","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.3",",6,22,","","","","","36.1",",,6,15,","22.2",",6,10,+","241.2","6","171.8",",6","81.7",",,,6","","","12.61",",6","17.73",",,,6","7.48",",,,6"
"USC00041945","1934-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","870.1","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","-0.6",",6,03,","","","","","24.9",",,6,14,","21.1",",6,07,","535.5","6","294.3",",6","44.5",",,,6","","","8.84",",6","13.28",",,,6","4.40",",,,6"
"USC00041945","1935-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","2,6","12",",6","8",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,19,+","","","","","37.8",",,6,04,","19.4","1,6,25,","842.7","6","307.2","1,6","132.9",",,,6","","","7.69","2,6","12.75","1,,,6","2.62","1,,,6"
"USC00041945","1935-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,26,","","","","","26.7",",,6,28,","21.1",",6,18,","1069.9","6","227.2",",6","68.1",",,,6","","","10.22",",6","15.19",",,,6","5.25",",,,6"
"USC00041945","1935-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","0.6",",6,19,","","","","","55.9",",,6,01,","26.1",",6,29,","1315.2","6","245.3",",6","133.4",",,,6","","","10.42",",6","16.36",",,,6","4.48",",,,6"
"USC00041945","1935-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","2.5","6","2.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.8",",6,09,","","","","","18.0",",,6,15,","31.1",",6,25,","1423.3","6","108.1",",6","54.7",",,,6","","","14.81",",6","20.85",",,,6","8.77",",,,6"
"USC00041945","1935-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","41.7","6","39.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","7.2",",6,01,","","","","","0.8",",,6,30,+","36.1",",6,21,","1457.6","6","34.3",",6","1.6",",,,6","","","18.49",",6","26.70",",,,6","10.28",",,,6"
"USC00041945","1935-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","218.5","6","176.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","10.6",",6,14,","","","","","0.0",",,6,30,+","39.4","1,6,05,","1457.6","6","0.0","1,6","0.0",",,,6","","","24.40","1,6","34.27","1,,,6","14.53",",,,6"
"USC00041945","1935-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","410.9","6","192.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","11.1",",6,07,+","","","","","0.0",",T,6,15,","42.8",",6,17,","0.0","6","0.0",",6","0.0",",T,,6","","","24.54",",6","34.55",",,,6","14.53",",,,6"
"USC00041945","1935-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","626.1","6","215.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","10.6",",6,14,+","","","","","0.0",",,6,31,+","42.8",",6,12,","0.0","6","0.0",",6","0.0",",,,6","","","25.28",",6","35.91",",,,6","14.64",",,,6"
"USC00041945","1935-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","719.4","6","93.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,11,","","","","","1.3",",,6,15,","37.2",",6,04,","1.4","6","1.4",",6","1.3",",,,6","","","21.40",",6","30.90",",,,6","11.89",",,,6"
"USC00041945","1935-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","732.6","6","13.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-0.6",",6,30,","","","","","9.9",",,6,14,","30.6",",6,01,","99.8","6","98.4",",6","15.5",",,,6","","","15.58",",6","23.03",",,,6","8.14",",,,6"
"USC00041945","1935-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","732.6","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","-2.2",",6,02,","","","","","22.9",",,6,02,","22.2",",6,27,","356.3","6","256.5",",6","32.6",",,,6","","","9.78",",6","16.59",",,,6","2.98",",,,6"
"USC00041945","1935-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","732.6","6","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,24,+","","","","","","","20.6",",6,20,+","664.0","6","307.7",",6","","","","","8.04","1,6","13.98",",,,6","2.09","1,,,6"
"USC00041945","1936-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,30,","","","","","14.0",",,6,09,","20.0","1,6,28,","920.3","6","256.3","1,6","59.0",",,,6","","","9.72","1,6","14.80","1,,,6","4.65",",,,6"
"USC00041945","1936-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","-3.3",",6,04,","","","0",",,6,29,+","32.3",",,6,18,","23.3",",6,29,","1162.9","6","242.6",",6","166.1",",,,6","0",",,,6","9.97",",6","14.65",",,,6","5.28",",,,6"
"USC00041945","1936-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","2.3","6","2.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.1",",6,25,","","","","","39.6",",,6,31,","26.7",",6,19,","1303.5","6","140.6",",6","46.4",",,,6","","","13.87",",6","20.94",",,,6","6.80",",,,6"
"USC00041945","1936-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","8.3","6","6.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-0.6",",6,01,","","","0",",,6,30,+","13.5",",,6,04,","30.0",",6,11,","1379.6","6","76.1",",6","35.4",",,,6","0",",,,6","16.00",",6","23.28",",,,6","8.72",",,,6"
"USC00041945","1936-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","83.6","6","75.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","6.1",",6,19,","","","","","9.7",",,6,29,","37.8",",6,24,","1405.8","6","26.2",",6","19.1",",,,6","","","19.92",",6","27.79",",,,6","12.05",",,,6"
"USC00041945","1936-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","216.2","6","132.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","9.4",",6,01,","","","","","16.3",",,6,07,","40.0",",6,22,","1411.9","6","6.1",",6","22.1",",,,6","","","22.55",",6","31.29",",,,6","13.81",",,,6"
"USC00041945","1936-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","461.6","6","245.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","12.8",",6,27,","","","","","0.0",",T,6,09,+","41.1",",6,19,","0.3","6","0.3",",6","0.0",",T,,6","","","26.24",",6","36.15",",,,6","16.33",",,,6"
"USC00041945","1936-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","684.8","6","223.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","11.7",",6,23,","","","","","0.0",",,6,31,+","41.1",",6,14,+","0.3","6","0.0",",6","0.0",",,,6","","","25.53",",6","36.13",",,,6","14.94",",,,6"
"USC00041945","1936-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","804.6","6","119.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","7.8",",6,15,","","","","","0.8",",,6,03,","37.2",",6,22,","6.4","6","6.1",",6","0.8",",,,6","","","22.12",",6","31.46",",,,6","12.78",",,,6"
"USC00041945","1936-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","827.1","6","22.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,22,","","","","","3.3",",,6,31,","31.7",",6,06,","51.7","6","45.3",",6","3.3",",,,6","","","17.60",",6","25.77",",,,6","9.42",",,,6"
"USC00041945","1936-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","827.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-1.7",",6,30,","","","0",",,6,30,+","0.5",",,6,15,","30.0",",6,18,","260.5","6","208.8",",6","0.5",",,,6","0",",,,6","11.37",",6","20.35",",,,6","2.39",",,,6"
"USC00041945","1936-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","827.1","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-3.3",",6,13,+","","","0",",,6,31,+","18.5",",,6,27,","20.0",",6,10,","621.0","6","360.5",",6","47.3",",,,6","0",",,,6","6.70",",6","12.45",",,,6","0.96",",,,6"
"USC00041945","1937-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.3",",6,09,","","","292",",,6,11,","41.7",",,6,11,","12.8",",6,03,","1101.1","6","480.1",",6","76.8",",,,6","292",",,,6","2.85",",6","7.37",",,,6","-1.68",",,,6"
"USC00041945","1937-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.2",",6,08,","","","0",",,6,28,+","41.9",",,6,14,","20.0",",6,23,+","1378.6","6","277.5",",6","144.2",",,,6","0",",,,6","8.42",",6","13.68",",,,6","3.16",",,,6"
"USC00041945","1937-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.7",",6,25,","","","0",",,6,31,+","26.2",",,6,22,","25.0",",6,05,","1562.4","6","183.8",",6","97.5",",,,6","0",",,,6","12.40",",6","17.82",",,,6","6.99",",,,6"
"USC00041945","1937-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","3.9","6","3.9",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.9",",6,09,+","","","0",",,6,30,+","2.3",",,6,16,+","28.3",",6,20,","1679.5","6","117.1",",6","8.3",",,,6","0",",,,6","14.56",",6","21.63",",,,6","7.48",",,,6"
"USC00041945","1937-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","86.8","6","82.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","7.8",",6,10,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6","1,6,27,","1692.8","6","13.3","1,6","0.0",",,,6","0",",,,6","20.70","1,6","29.85","1,,,6","11.55",",,,6"
"USC00041945","1937-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","217.3","6","130.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.9",",6,17,","","","","","9.1",",,6,16,","40.6",",6,27,","1695.0","6","2.2",",6","9.1",",,,6","","","22.61",",6","31.53",",,,6","13.69",",,,6"
"USC00041945","1937-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","457.8","6","240.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","11.1",",6,18,","","","0",",,6,31,+","0.0",",T,6,25,","41.1",",6,03,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","26.09",",6","36.13",",,,6","16.06",",,,6"
"USC00041945","1937-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","653.0","6","195.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","10.6",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,11,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.63",",6","35.07",",,,6","14.19",",,,6"
"USC00041945","1937-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","737.8","6","84.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.6",",6,24,","","","","","0.0",",,6,30,+","37.2",",6,16,","4.4","6","4.4",",6","0.0",",,,6","","","21.01",",6","29.78",",,,6","12.24",",,,6"
"USC00041945","1937-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","739.2","6","1.4","3,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","6.1","2,6,04,","","","","","9.9",",,6,14,","28.9","1,6,11,","43.8","6","39.4","1,6","27.4",",,,6","","","16.99","3,6","24.63","1,,,6","9.36","2,,,6"
