"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F04S","2013-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","19",",","0",",T","6",",T","0",",T","0",",T","0",",T","-9.2",",T,01,","1295",",,T,01,","12.7",",,T,27,","19.2",",T,12,+","4586.9","T","334.3",",T","27.9",",,,T","7.55",",T","12.49",",,,T","2.61",",,,T"
"USS0015F04S","2013-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","11.0","T","11.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","0.3",",T,20,+","0",",,T,30,+","17.8",",,T,25,","28.3",",T,29,","4766.4","T","179.5",",T","45.6",",,,T","12.72",",T","17.97",",,,T","7.46",",,,T"
"USS0015F04S","2013-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","54.7","T","43.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","11.0",",T,11,","0",",,T,31,+","2.5",",,T,29,+","29.5",",T,01,","14.1","T","14.1",",T","7.5",",,,T","19.29",",T","24.37",",,,T","14.21",",,,T"
"USS0015F04S","2013-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","72.6","T","17.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","7.3",",T,02,","0",",,T,31,+","2.5",",,T,28,+","25.6",",T,18,","39.5","T","25.4",",T","10.0",",,,T","18.09",",T","23.10",",,,T","13.09",",,,T"
"USS0015F04S","2013-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","74.6","T","2.0",",T","14",",T","14",",T","1",",T","5",",","0",",T","3",",T","0",",T","4",",T","0",",T","-3.6",",T,27,","25",",,T,29,+","40.6",",,T,29,","25.1",",T,01,","273.4","T","233.9",",T","119.1",",,,T","10.61",",T","14.79",",,,T","6.42",",,,T"
"USS0015F04S","2013-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","74.6","T","0.0",",T","8",",T","8",",T","0",",T","4",",","0",",T","20",",T","1",",T","0",",T","0",",T","-4.7",",T,04,","51",",,T,31,+","7.6",",,T,28,","17.5",",T,24,","701.9","T","428.5",",T","27.7",",,,T","4.51",",T","8.79",",,,T","0.23",",,,T"
"USS0015F04S","2013-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","74.6","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","24",",T","5",",T","0",",T","0",",T","-10.9",",T,05,","533",",,T,20,","22.9",",,T,07,","13.2",",T,11,","1218.7","T","516.8",",T","88.9",",,,T","1.11",",T","4.98",",,,T","-2.77",",,,T"
"USS0015F04S","2013-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","74.6","T","0.0",",T","10",",T","10",",T","1",",T","31",",","6",",T","30",",T","14",",T","0",",T","0",",T","-21.5",",T,05,","813",",,T,31,+","27.9",",,T,01,","8.5",",T,26,","1939.2","T","720.5",",T","83.7",",,,T","-4.91",",T","-1.16",",,,T","-8.66",",,,T"
"USS0015F04S","2014-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-13.7",",T,05,","1422",",,T,12,","35.6",",,T,29,","11.0",",T,19,","2531.1","T","591.9",",T","111.8",",,,T","-0.76",",T","3.25",",,,T","-4.77",",,,T"
"USS0015F04S","2014-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","18",",T","18",",T","3",",T","28",",","2",",T","28",",T","11",",T","0",",T","0",",T","-19.6",",T,06,","2311",",,T,20,","48.3",",,T,08,","9.4",",T,26,","3141.5","T","610.4",",T","256.5",",,,T","-3.47",",T","0.29",",,,T","-7.23",",,,T"
"USS0015F04S","2014-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","18",",T","18",",T","4",",T","31",",","0",",T","29",",T","0",",T","0",",T","0",",T","-11.0",",T,21,","2565",",,T,29,","35.6",",,T,02,","11.5",",T,24,","3713.6","T","572.1",",T","192.8",",,,T","-0.12",",T","4.75",",,,T","-4.99",",,,T"
"USS0015F04S","2014-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-8.0",",T,03,","2591",",,T,01,","17.8",",,T,01,","15.1",",T,08,","4185.1","T","471.5",",T","96.4",",,,T","2.62",",T","7.98",",,,T","-2.75",",,,T"
"USS0015F04S","2014-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.0",",T,11,","1854",",,T,01,","12.7",",,T,09,","20.5",",T,23,","4493.6","T","308.5",",T","37.8",",,,T","8.38",",T","13.92",",,,T","2.84",",,,T"
"USS0015F04S","2014-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","1",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.0",",T,17,","76",",,T,01,","5.1",",,T,18,+","21.3",",T,24,","4717.3","T","223.7",",T","20.2",",,,T","10.88",",T","15.67",",,,T","6.08",",,,T"
"USS0015F04S","2014-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","31.6","T","31.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","7.6",",T,24,","0",",,T,31,+","5.1",",,T,31,+","28.6",",T,14,","28.4","T","28.4",",T","25.3",",,,T","18.43",",T","23.69",",,,T","13.18",",,,T"
"USS0015F04S","2014-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","34.7","T","3.1",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.2",",T,31,","0",",,T,31,+","15.2",",,T,13,","25.4",",T,11,","151.6","T","123.2",",T","78.5",",,,T","14.46",",T","19.04",",,,T","9.88",",,,T"
"USS0015F04S","2014-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","35.3","T","0.6",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.1",",T,30,","0",",,T,30,+","22.9",",,T,28,","23.1",",T,17,","334.8","T","183.2",",T","53.1",",,,T","12.25",",T","17.06",",,,T","7.43",",,,T"
"USS0015F04S","2014-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","35.3","T","0.0",",T","12",",T","12",",T","0",",T","6",",","0",",T","7",",T","0",",T","0",",T","0",",T","-6.3",",T,27,","51",",,T,27,+","10.2",",,T,23,+","19.1",",T,08,","676.2","T","341.4",",T","58.4",",,,T","7.32",",T","11.45",",,,T","3.19",",,,T"
"USS0015F04S","2014-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","35.3","T","0.0",",T","15",",T","15",",T","3",",T","30",",","0",",T","23",",T","7",",T","0",",T","0",",T","-15.5",",T,12,","635",",,T,22,","35.6",",,T,22,","11.6",",T,08,","1259.1","T","582.9",",T","159.8",",,,T","-1.10",",T","3.13",",,,T","-5.32",",,,T"
"USS0015F04S","2014-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","35.3","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","28",",T","15",",T","0",",T","0",",T","-15.7",",T,30,","1727",",,T,24,","35.6",",,T,21,+","6.4",",T,11,","1920.0","T","660.9",",T","236.1",",,,T","-2.99",",T","0.23",",,,T","-6.20",",,,T"
"USS0015F04S","2015-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","25",",T","3",",T","0",",T","0",",T","-9.6",",T,21,","1702",",,T,18,","25.4",",,T,16,","12.8",",T,26,","2474.5","T","554.5",",T","114.1",",,,T","0.45",",T","4.47",",,,T","-3.58",",,,T"
"USS0015F04S","2015-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","24",",T","1",",T","0",",T","0",",T","-13.9",",T,22,","1854",",,T,07,","43.2",",,T,07,","13.0",",T,12,","2961.6","T","487.1",",T","121.9",",,,T","0.94",",T","5.29",",,,T","-3.41",",,,T"
"USS0015F04S","2015-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","19",",T","2",",T","0",",T","0",",T","-12.2",",T,03,","1676",",,T,03,","12.7",",,T,24,","16.2",",T,27,","3423.2","T","461.6",",T","43.1",",,,T","3.44",",T","8.61",",,,T","-1.73",",,,T"
"USS0015F04S","2015-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-9.7",",T,02,","1499",",,T,05,","17.8",",,T,05,","16.5",",T,21,","3876.1","T","452.9",",T","60.8",",,,T","3.24",",T","9.01",",,,T","-2.54",",,,T"
"USS0015F04S","2015-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","19",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.9",",T,13,","762",",,T,01,","15.2",",,T,17,","20.3",",T,31,","4189.0","T","312.9",",T","101.3",",,,T","8.24",",T","12.88",",,,T","3.60",",,,T"
"USS0015F04S","2015-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","21.0","T","21.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.1",",T,03,","0",",,T,30,+","12.7",",,T,01,","30.2",",T,28,","4285.5","T","96.5",",T","35.5",",,,T","15.81",",T","20.68",",,,T","10.94",",,,T"
"USS0015F04S","2015-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","35.7","T","14.7",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.3",",T,28,","0",",,T,31,+","15.2",",,T,22,","27.0",",T,02,","112.5","T","112.5",",T","60.8",",,,T","15.18",",T","19.89",",,,T","10.47",",,,T"
"USS0015F04S","2015-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","53.6","T","17.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","6.0",",T,22,","0",",,T,31,+","5.1",",,T,09,+","26.7",",T,02,","189.6","T","77.1",",T","25.2",",,,T","16.42",",T","21.34",",,,T","11.50",",,,T"
"USS0015F04S","2015-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","54.5","T","0.9",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.3",",T,05,","0",",,T,30,+","12.7",",,T,15,","24.9",",T,12,","377.9","T","188.3",",T","45.5",",,,T","12.09",",T","16.58",",,,T","7.59",",,,T"
"USS0015F04S","2015-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","54.5","T","0.0",",T","8",",T","8",",T","0",",T","4",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.0",",T,30,","25",",,T,31,+","10.2",",,T,30,+","19.5",",T,16,","675.3","T","297.4",",T","43.2",",,,T","8.74",",T","12.56",",,,T","4.92",",,,T"
"USS0015F04S","2015-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","54.5","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","29",",T","8",",T","0",",T","0",",T","-12.1",",T,27,","483",",,T,25,","25.4",",,T,19,","7.8",",T,14,","1281.1","T","605.8",",T","101.3",",,,T","-1.86",",T","1.91",",,,T","-5.63",",,,T"
"USS0015F04S","2015-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","54.5","T","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","30",",T","24",",T","0",",T","0",",T","-17.2",",T,31,","2057",",,T,24,","63.5",",,T,07,","5.1",",T,08,","2028.5","T","747.4",",T","327.6",",,,T","-5.78",",T","-2.59",",,,T","-8.96",",,,T"
"USS0015F04S","2016-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2","1,T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-13.0",",T,31,","2210",",,T,29,","33.0",",,T,29,","10.4",",T,27,","2695.8","T","667.3",",T","187.8",",,,T","-3.19",",T","0.36",",,,T","-6.74",",,,T"
"USS0015F04S","2016-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","21",",T","4",",T","0",",T","0",",T","-14.2",",T,02,","2083",",,T,19,","22.9",",,T,18,","11.5",",T,10,","3230.9","T","535.1",",T","60.7",",,,T","-0.12",",T","4.06",",,,T","-4.29",",,,T"
"USS0015F04S","2016-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-9.6",",T,17,","2692",",,T,15,","48.3",",,T,13,","10.9",",T,20,","3796.3","T","565.4",",T","213.3",",,,T","0.09",",T","4.59",",,,T","-4.40",",,,T"
"USS0015F04S","2016-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.1",",T,05,","2286",",,T,01,","10.2",",,T,13,","18.8",",T,09,","4155.7","T","359.4",",T","40.4",",,,T","6.35",",T","11.82",",,,T","0.88",",,,T"
"USS0015F04S","2016-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.2",",T,10,","1295",",,T,01,","12.7",",,T,20,","20.9",",T,13,","4483.6","T","327.9",",T","60.8",",,,T","7.75",",T","12.80",",,,T","2.71",",,,T"
"USS0015F04S","2016-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","8.8","T","8.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","12",",T","0",",T","-0.1",",T,16,","0",",,T,30,+","7.6",",,T,17,","26.4",",T,29,","4634.1","T","150.5",",T","20.2",",,,T","13.61",",T","18.84",",,,T","8.38",",,,T"
"USS0015F04S","2016-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","22.6","T","13.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","1.9",",T,10,","0",",,T,31,+","5.1",",,T,10,","26.2",",T,27,","84.4","T","84.4",",T","5.1",",,,T","16.05",",T","20.99",",,,T","11.12",",,,T"
"USS0015F04S","2016-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","31.8","T","9.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","5.5",",T,10,","0",",,T,31,+","2.5",",,T,13,+","25.2",",T,16,+","150.9","T","66.5",",T","7.5",",,,T","16.48",",T","21.45",",,,T","11.52",",,,T"
"USS0015F04S","2016-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","31.8","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.2",",T,13,","0",",,T,30,+","10.2",",,T,14,","22.8",",T,01,","393.7","T","242.8",",T","40.7",",,,T","10.24",",T","14.63",",,,T","5.85",",,,T"
"USS0015F04S","2016-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","31.8","T","0.0",",T","14",",T","14",",T","1",",T","10",",","0",",T","12",",T","0",",T","0",",T","0",",T","-3.3",",T,19,","229",",,T,18,","25.4",",,T,30,","14.6",",T,09,","802.6","T","408.9",",T","131.9",",,,T","5.14",",T","8.57",",,,T","1.72",",,,T"
"USS0015F04S","2016-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","31.8","T","0.0",",T","10",",T","10",",T","0",",T","13",",","0",",T","17",",T","8",",T","0",",T","0",",T","-8.9",",T,29,","254",",,T,28,","5.1",",,T,28,+","14.9",",T,10,","1291.4","T","488.8",",T","38.0",",,,T","2.04",",T","5.35",",,,T","-1.27",",,,T"
"USS0015F04S","2016-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","31.8","T","0.0",",T","16",",T","16",",T","4",",T","31",",","2",",T","31",",T","24",",T","0",",T","0",",T","-20.8",",T,17,","1422",",,T,27,","43.2",",,T,09,","2.6",",T,29,","2076.5","T","785.1",",T","243.7",",,,T","-6.99",",T","-2.88",",,,T","-11.11",",,,T"
"USS0015F04S","2017-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-17.3",",T,05,","2134",",,T,23,+","53.3",",,T,08,","8.2",",T,29,","2802.1","T","725.6",",T","251.3",",,,T","-5.07",",T","-1.17",",,,T","-8.98",",,,T"
"USS0015F04S","2017-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","21",",T","21",",T","7",",T","28",",","0",",T","27",",T","10",",T","0",",T","0",",T","-14.2",",T,24,","3099",",,T,28,","68.6",",,T,20,","11.1",",T,13,","3381.6","T","579.5",",T","424.1",",,,T","-2.36",",T","1.14",",,,T","-5.87",",,,T"
"USS0015F04S","2017-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","-10.7",",T,06,","3277",",,T,08,+","27.9",",,T,30,","13.1",",T,14,","3910.5","T","528.9",",T","253.9",",,,T","1.27",",T","5.51",",,,T","-2.96",",,,T"
"USS0015F04S","2017-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-9.6",",T,04,","2870",",,T,14,","15.2",",,T,17,","11.2",",T,16,","4420.9","T","510.4",",T","131.9",",,,T","1.32",",T","6.72",",,,T","-4.08",",,,T"
"USS0015F04S","2017-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.7",",T,17,","2743",",,T,01,","20.3",",,T,16,","20.8",",T,23,","4740.7","T","319.8",",T","53.0",",,,T","8.02",",T","14.00",",,,T","2.03",",,,T"
"USS0015F04S","2017-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","0.1","T","0.1",",T","9",",T","9",",T","0",",T","19",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.3",",T,10,","1118",",,T,01,","15.2",",,T,12,","25.8",",T,26,","4928.4","T","187.7",",T","45.5",",,,T","12.08",",T","17.47",",,,T","6.69",",,,T"
"USS0015F04S","2017-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","39.8","T","39.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","11.2",",T,26,","0",",,T,31,+","2.5",",,T,24,+","27.9",",T,08,","9.8","T","9.8",",T","15.0",",,,T","19.30",",T","24.25",",,,T","14.35",",,,T"
"USS0015F04S","2017-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","59.8","T","20.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","7.0",",T,14,","0",",,T,31,+","5.1",",,T,13,","26.4",",T,27,","52.3","T","42.5",",T","7.6",",,,T","17.61",",T","22.46",",,,T","12.75",",,,T"
"USS0015F04S","2017-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","76.9","T","17.1",",T","6",",T","6",",T","0",",T","6",",","0",",T","8",",T","0",",T","10",",T","0",",T","-3.0",",T,22,","76",",,T,21,","12.7",",,T,18,","28.6",",T,03,","282.8","T","230.5",",T","38.0",",,,T","11.22",",T","15.60",",,,T","6.84",",,,T"
"USS0015F04S","2017-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","76.9","T","0.0",",T","7",",T","7",",T","0",",T","16",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.9",",T,14,","203",",,T,21,","12.7",",,T,22,+","15.1",",T,24,","722.9","T","440.1",",T","53.3",",,,T","4.14",",T","8.37",",,,T","-0.10",",,,T"
"USS0015F04S","2017-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","76.9","T","0.0",",T","20",",T","20",",T","3",",T","30",",","0",",T","26",",T","7",",T","0",",T","0",",T","-9.9",",T,06,","711",",,T,17,+","27.9",",,T,16,","12.8",",T,22,","1287.1","T","564.2",",T","205.6",",,,T","-0.47",",T","2.91",",,,T","-3.86",",,,T"
"USS0015F04S","2017-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","76.9","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","26",",T","13",",T","0",",T","0",",T","-13.5",",T,23,","838",",,T,30,+","12.7",",,T,03,","12.6",",T,11,","1908.5","T","621.4",",T","68.5",",,,T","-1.71",",T","2.33",",,,T","-5.75",",,,T"
"USS0015F04S","2018-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","28",",T","10",",T","0",",T","0",",T","-11.7",",T,20,","1575",",,T,27,","30.5",",,T,11,","10.5",",T,14,","2513.3","T","604.8",",T","149.3",",,,T","-1.18",",T","2.28",",,,T","-4.63",",,,T"
"USS0015F04S","2018-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","26","2,","1",",T","26",",T","17",",T","0",",T","0",",T","-19.6",",T,20,","1930","2,,T,26,","15.2","1,,T,17,","6.7",",T,08,","3176.2","T","662.9",",T","91.4","1,,,T","-5.34",",T","-1.40",",,,T","-9.28",",,,T"
"USS0015F04S","2018-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-11.7",",T,04,","2286",",,T,22,","43.2",",,T,01,","9.7",",T,13,","3797.9","T","621.7",",T","195.5",",,,T","-1.72",",T","2.71",",,,T","-6.15",",,,T"
"USS0015F04S","2018-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-12.1",",T,03,","2083",",,T,02,","15.2",",,T,07,","19.4",",T,27,+","4254.2","T","456.3",",T","83.6",",,,T","3.12",",T","8.19",",,,T","-1.95",",,,T"
"USS0015F04S","2018-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","24",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.4",",T,01,","1321",",,T,01,","10.2",",,T,11,","19.7",",T,08,","4525.4","T","271.2",",T","63.4",",,,T","9.59",",T","14.90",",,,T","4.27",",,,T"
"USS0015F04S","2018-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-1.7",",T,10,","0",",,T,30,+","5.1",",,T,17,+","23.2",",T,25,","4735.7","T","210.3",",T","20.2",",,,T","11.32",",T","16.20",",,,T","6.45",",,,T"
"USS0015F04S","2018-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.5",",T","36.2","T","36.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.4",",T,03,","0",",,T,31,+","10.2",",,T,16,","27.2",",T,31,","29.9","T","29.9",",T","17.7",",,,T","18.54",",T","23.61",",,,T","13.47",",,,T"
"USS0015F04S","2018-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","62.2","T","26.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.2",",T,28,+","0",",,T,31,+","2.5",",,T,28,+","30.2",",T,10,","114.8","T","84.9",",T","5.0",",,,T","16.43",",T","21.31",",,,T","11.55",",,,T"
"USS0015F04S","2018-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","62.2","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.7",",T,24,","0",",,T,30,+","2.5",",,T,05,","22.8",",T,05,","299.1","T","184.3",",T","2.5",",,,T","12.19",",T","16.82",",,,T","7.56",",,,T"
"USS0015F04S","2018-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","62.2","T","0.0",",T","12",",T","12",",T","0",",T","5",",","0",",T","13",",T","0",",T","0",",T","0",",T","-7.5",",T,14,","152",",,T,09,","20.3",",,T,09,","15.1",",T,01,","709.3","T","410.2",",T","60.7",",,,T","5.10",",T","9.10",",,,T","1.10",",,,T"
"USS0015F04S","2018-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.4",",T","62.2","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","24",",T","4",",T","0",",T","0",",T","-9.2",",T,08,","559",",,T,30,","25.4",",,T,23,","9.4",",T,14,","1271.1","T","561.8",",T","88.7",",,,T","-0.39",",T","3.10",",,,T","-3.89",",,,T"
