"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483060","1927-08","42.85","-107.35","2073.9","ERVAY, WY US","","","7.0","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","2.2","2,6,31,","","","","","8.1",",,6,07,","30.6",",6,28,","","","47.4",",6","21.4",",,,6","","","17.04","2,6","26.36",",,,6","7.71","2,,,6"
"USC00483060","1927-09","42.85","-107.35","2073.9","ERVAY, WY US","","","","","","","","","","","","","","","","","","","0",",6","15",",6","0",",6","","","","","","","","","","","30.6",",6,03,","","","","","","","","","","","20.05",",,,6","",""
"USC00483060","1927-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","-12.2",",6,23,+","","","","","","","19.4",",6,03,","","","482.0",",6","","","","","2.27",",6","8.00",",,,6","-3.47",",,,6"
"USC00483060","1927-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","2,6","","","","","","","","","","","9","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","-31.1","2,6,31,","","","","","","","10.0","1,6,02,","","","771.1","1,6","","","","","-8.23","2,6","-2.06","1,,,6","-14.40","2,,,6"
"USC00483060","1928-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","30",",6","13",",6","0",",6","0",",6","","","-27.2",",6,01,","","","","","","","10.0",",6,09,","","","663.1",",6","","","","","-3.06",",6","1.92",",,,6","-8.03",",,,6"
"USC00483060","1928-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","29",",6","13",",6","0",",6","0",",6","","","-24.4",",6,24,+","","","","","","","7.8",",6,04,+","","","680.3",",6","","","","","-5.12",",6","0.50",",,,6","-10.75",",,,6"
"USC00483060","1928-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","-14.4",",6,01,","","","","","","","18.3",",6,22,","","","540.2",",6","","","","","0.91",",6","7.04",",,,6","-5.23",",,,6"
"USC00483060","1928-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","1",",6","26",",6","3",",6","4",",6","0",",6","","","-18.3",",6,08,","","","","","15.0",",,6,13,","21.7",",6,29,+","","","467.7",",6","24.2",",,,6","","","2.74",",6","10.06",",,,6","-4.58",",,,6"
"USC00483060","1928-05","42.85","-107.35","2073.9","ERVAY, WY US","1.4","6","1.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-4.4",",6,03,","","","","","26.7",",,6,13,","26.7",",6,27,+","","","192.8",",6","68.1",",,,6","","","12.16",",6","19.75",",,,6","4.57",",,,6"
"USC00483060","1928-06","42.85","-107.35","2073.9","ERVAY, WY US","1.4","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","-1.7",",6,10,","","","","","20.3",",,6,03,","28.3",",6,30,","","","197.7",",6","63.9",",,,6","","","11.74",",6","19.26",",,,6","4.23",",,,6"
"USC00483060","1928-07","42.85","-107.35","2073.9","ERVAY, WY US","28.6","6","27.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,07,","","","","","10.9",",,6,13,","31.7",",6,31,","26.3","6","26.3",",6","45.0",",,,6","","","18.36",",6","27.41",",,,6","9.32",",,,6"
"USC00483060","1928-08","42.85","-107.35","2073.9","ERVAY, WY US","66.1","6","37.5","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","1.1","1,6,30,+","","","","","10.2",",,6,23,","32.8",",6,11,","82.4","6","56.1",",6","11.7",",,,6","","","17.67","1,6","27.36",",,,6","7.98","1,,,6"
"USC00483060","1928-09","42.85","-107.35","2073.9","ERVAY, WY US","70.8","6","4.7","3,6","","","","","","","","","","","0","2,6","7","2,6","0","1,6","21","1,6","0","1,6","","","-3.9","2,6,25,","","","","","","","29.4","1,6,07,+","221.3","6","138.9","1,6","","","","","13.15","3,6","22.43","1,,,6","3.87","2,,,6"
"USC00483060","1928-10","42.85","-107.35","2073.9","ERVAY, WY US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","57.2","1,,6,14,","","","","","","","71.4","1,,,6","","","","","","","",""
"USC00483060","1928-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","1","1,6","26","1,6","5",",6","0",",6","0",",6","","","-18.9","1,6,01,","","","","","","","12.8",",6,12,","","","555.1",",6","","","","","-0.69","1,6","4.48",",,,6","-5.87","1,,,6"
"USC00483060","1928-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","2",",6","31",",6","16",",6","0",",6","0",",6","","","-21.1",",6,03,","","","","","","","8.3",",6,27,","","","733.8",",6","","","","","-5.34",",6","-0.73",",,,6","-9.94",",,,6"
"USC00483060","1929-02","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","8",",6","28",",6","24",",6","0",",6","0",",6","","","-30.0",",6,07,","","","","","","","5.0",",6,03,","","","783.6",",6","","","","","-9.65",",6","-4.58",",,,6","-14.72",",,,6"
"USC00483060","1929-03","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","9",",6","0",",6","0",",6","","","-14.4",",6,26,+","","","","","","","10.0",",6,27,","","","628.2",",6","","","","","-1.93",",6","3.22",",,,6","-7.08",",,,6"
"USC00483060","1929-04","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","","","-14.4",",6,11,","","","","","","","15.6",",6,28,","","","491.1",",6","","","","","1.96",",6","7.61",",,,6","-3.69",",,,6"
"USC00483060","1929-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.3",",6","","","","","","","","","","","0",",6","18",",6","0",",6","9",",6","0",",6","","","-8.3",",6,06,+","","","","","","","25.6",",6,24,+","","","322.5",",6","","","","","7.94",",6","15.92",",,,6","-0.04",",,,6"
"USC00483060","1929-06","42.85","-107.35","2073.9","ERVAY, WY US","","","9.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","-1.1",",6,03,","","","","","","","33.3",",6,30,","","","137.8",",6","","","","","14.05",",6","22.52",",,,6","5.57",",,,6"
"USC00483060","1929-07","42.85","-107.35","2073.9","ERVAY, WY US","","","66.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","0.6","1,6,09,","","","","","","","32.2",",6,26,+","22.2","6","22.2",",6","","","","","19.66","1,6","28.22",",,,6","11.11","1,,,6"
"USC00483060","1929-08","42.85","-107.35","2073.9","ERVAY, WY US","","","65.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,14,+","","","","","3.6",",,6,29,","31.7",",6,26,","30.7","6","8.5",",6","8.9",",,,6","","","20.18",",6","27.78",",,,6","12.57",",,,6"
"USC00483060","1929-09","42.85","-107.35","2073.9","ERVAY, WY US","","","5.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","9",",6","1",",6","9",",6","0",",6","","","-5.0",",6,07,","","","","","17.5",",,6,06,","28.9",",6,01,","298.1","6","267.4",",6","58.6",",,,6","","","9.58",",6","16.02",",,,6","3.15",",,,6"
"USC00483060","1929-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","12","1,6","2",",6","1",",6","0",",6","","","-8.9","1,6,31,","","","","","","","21.7",",6,26,","634.2","6","336.1",",6","","","","","7.23","1,6","14.25",",,,6","0.20","1,,,6"
"USC00483060","1929-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","3,6","","","","","","","","","","","3","1,6","27","1,6","10","2,6","0","2,6","0","2,6","","","-26.1","1,6,21,","","","","","","","13.9","2,6,16,+","1205.1","6","570.9","2,6","","","","","-3.19","3,6","2.33","2,,,6","-8.71","1,,,6"
"USC00483060","1929-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","10",",6","0",",6","0",",6","","","-17.2","1,6,01,","","","","","","","7.2",",6,15,+","1827.3","6","622.2",",6","","","","","-2.43","1,6","1.74",",,,6","-6.59","1,,,6"
"USC00483060","1930-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","3,6","","","","","","","","","","","15","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","-38.3","2,6,17,","","","","","","","5.6","1,6,05,","2718.9","6","891.6","1,6","","","","","-13.14","3,6","-6.92","1,,,6","-19.37","2,,,6"
"USC00483060","1930-03","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","4",",6","30",",6","12",",6","0",",6","0",",6","","","-24.4",",6,02,","","","","","","","11.1",",6,15,","","","668.2",",6","","","","","-3.22",",6","2.65",",,,6","-9.09",",,,6"
"USC00483060","1930-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","-4.4",",6,09,","","","","","","","24.4",",6,27,","","","320.3",",6","","","","","8.00",",6","14.92",",,,6","1.08",",,,6"
"USC00483060","1930-06","42.85","-107.35","2073.9","ERVAY, WY US","","","6.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-0.6",",6,06,","","","","","18.3",",,6,01,","29.4",",6,27,","","","126.4",",6","29.7",",,,6","","","14.32",",6","22.97",",,,6","5.67",",,,6"
"USC00483060","1930-07","42.85","-107.35","2073.9","ERVAY, WY US","","","52.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,22,","","","","","54.1",",,6,12,","33.3",",6,09,","20.8","6","20.8",",6","90.2",",,,6","","","19.36",",6","28.09",",,,6","10.63",",,,6"
"USC00483060","1930-08","42.85","-107.35","2073.9","ERVAY, WY US","","","17.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,17,","","","","","","","29.4",",6,05,","64.6","6","43.8",",6","","","","","17.49",",6","25.04",",,,6","9.95",",,,6"
"USC00483060","1930-09","42.85","-107.35","2073.9","ERVAY, WY US","","","0.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","-1.7",",6,20,","","","","","","","25.0",",6,21,+","235.2","6","170.6",",6","","","","","12.66",",6","20.50",",,,6","4.81",",,,6"
"USC00483060","1930-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","-11.7",",6,17,","","","","","24.6",",,6,03,","20.0",",6,10,","647.7","6","412.5",",6","35.5",",,,6","","","5.03",",6","12.01",",,,6","-1.96",",,,6"
"USC00483060","1930-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","2",",6","26",",6","6",",6","0",",6","0",",6","","","-18.3",",6,23,","","","","","","","16.7",",6,03,+","1199.4","6","551.7",",6","","","","","-0.06",",6","6.57",",,,6","-6.69",",,,6"
"USC00483060","1930-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","16",",6","0",",6","0",",6","","","-16.7",",6,27,","","","","","","","7.8",",6,08,","1889.5","6","690.1",",6","","","","","-3.93",",6","0.46",",,,6","-8.31",",,,6"
"USC00483060","1931-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","18",",6","0",",6","0",",6","","","-16.1",",6,13,","","","","","","","12.2",",6,30,","2577.4","6","687.9",",6","","","","","-3.86",",6","0.45",",,,6","-8.16",",,,6"
"USC00483060","1931-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","5",",6","0",",6","0",",6","","","-16.7","1,6,13,","","","","","","","8.9",",6,18,","3115.9","6","538.5",",6","","","","","-1.65","1,6","3.45",",,,6","-6.76","1,,,6"
"USC00483060","1931-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","2,6","","","","","","","","","","","4","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","-24.4","1,6,27,","","","","","","","15.6","1,6,21,","3708.2","6","592.3","1,6","","","","","-1.94","2,6","4.76","1,,,6","-8.63","1,,,6"
"USC00483060","1931-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","-12.8",",6,03,","","","","","","","19.4",",6,17,+","4141.8","6","433.6",",6","","","","","3.88",",6","10.82",",,,6","-3.06",",,,6"
"USC00483060","1931-05","42.85","-107.35","2073.9","ERVAY, WY US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","-8.3",",6,21,","","","","","","","26.1",",6,24,+","4454.1","6","312.3",",6","","","","","8.30",",6","15.53",",,,6","1.08",",,,6"
"USC00483060","1931-06","42.85","-107.35","2073.9","ERVAY, WY US","30.9","6","29.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,02,","","","","","","","31.1",",6,28,","4512.1","6","58.0",",6","","","","","17.38",",6","25.70",",,,6","9.07",",,,6"
"USC00483060","1931-07","42.85","-107.35","2073.9","ERVAY, WY US","110.0","6","79.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","1.1",",6,06,","","","","","","","35.0",",6,25,","25.5","6","25.5",",6","","","","","20.06",",6","29.55",",,,6","10.56",",,,6"
"USC00483060","1931-08","42.85","-107.35","2073.9","ERVAY, WY US","137.0","6","27.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","0.6",",6,28,","","","","","34.8",",,6,15,","31.1",",6,11,","62.4","6","36.9",",6","34.8",",,,6","","","18.01",",6","27.06",",,,6","8.96",",,,6"
"USC00483060","1931-09","42.85","-107.35","2073.9","ERVAY, WY US","158.7","6","21.7","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","21",",6","0",",6","","","-2.2","2,6,22,","","","","","26.4",",,6,24,","30.0",",6,13,+","177.4","6","115.0",",6","55.6",",,,6","","","14.65","2,6","22.11",",,,6","7.18","2,,,6"
"USC00483060","1931-10","42.85","-107.35","2073.9","ERVAY, WY US","158.7","6","0.0","4,6","","","","","","","","","1",",6","0","4,6","16","4,6","0",",6","1",",6","0",",6","","","-10.6","4,6,09,","","","76",",,6,11,","","","22.2",",6,01,","480.7","6","303.3",",6","","","76",",,,6","7.21","4,6","14.33",",,,6","0.10","4,,,6"
"USC00483060","1931-11","42.85","-107.35","2073.9","ERVAY, WY US","158.7","6","0.0","1,6","4","1,6","2","1,6","0","1,6","","","5",",6","4","1,6","24","1,6","12",",6","0",",6","0",",6","","","-23.9","1,6,22,","","","152",",,6,20,","11.4","1,,6,22,","18.3",",6,02,","1053.5","6","572.8",",6","18.0","1,,,6","354",",,,6","-1.39","1,6","3.89",",,,6","-6.67","1,,,6"
"USC00483060","1931-12","42.85","-107.35","2073.9","ERVAY, WY US","158.7","6","0.0","4,6","3",",6","1",",6","0",",6","","","3",",6","0","4,6","27","4,6","12",",6","0",",6","0",",6","","","-16.7","4,6,12,","","","76",",,6,29,","5.3",",,6,29,","11.1",",6,18,","1642.0","6","588.5",",6","8.6",",,,6","126",",,,6","-3.59","4,6","0.75",",,,6","-7.93","4,,,6"
"USC00483060","1932-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","8","2,6","3","2,6","0","2,6","","","7",",6","7","1,6","30","1,6","24",",6","0",",6","0",",6","","","-30.6","1,6,13,","","","152",",,6,13,","9.9","2,,6,13,","6.1",",6,25,","2454.7","6","812.7",",6","30.2","2,,,6","443",",,,6","-8.71","1,6","-3.67",",,,6","-13.74","1,,,6"
"USC00483060","1932-03","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","2,6","6",",6","3",",6","0",",6","","","5",",6","7","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","-28.3","1,6,11,","","","152",",,6,21,+","12.7",",,6,21,","12.8","1,6,31,","","","649.2","1,6","31.5",",,,6","418",",,,6","-4.59","2,6","1.85","1,,,6","-11.04","1,,,6"
"USC00483060","1932-04","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","5","3,6","4","3,6","0","3,6","","","8",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.0",",6,26,","","","152",",,6,06,","17.5","3,,6,29,","20.0",",6,16,","","","424.5",",6","56.5","3,,,6","608",",,,6","4.18",",6","10.25",",,,6","-1.89",",,,6"
"USC00483060","1932-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-5.6",",6,01,","","","102",",,6,26,","14.0",",,6,06,","25.0",",6,13,","","","271.6",",6","58.1",",,,6","102",",,,6","9.57",",6","16.54",",,,6","2.60",",,,6"
"USC00483060","1932-06","42.85","-107.35","2073.9","ERVAY, WY US","","","8.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,09,","","","","","20.3",",,6,07,","30.0",",6,22,","","","134.9",",6","41.0",",,,6","","","14.12",",6","22.36",",,,6","5.87",",,,6"
"USC00483060","1932-07","42.85","-107.35","2073.9","ERVAY, WY US","","","44.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","2.2",",6,05,","","","0",",,6,31,+","1.0",",,6,30,","32.2","1,6,27,","11.7","6","11.7","1,6","1.0",",,,6","0",",,,6","19.38","1,6","28.69","1,,,6","10.07",",,,6"
"USC00483060","1932-08","42.85","-107.35","2073.9","ERVAY, WY US","","","52.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.7",",6,31,","","","0",",,6,31,+","13.7",",,6,30,","32.2",",6,14,","44.0","6","32.3",",6","22.3",",,,6","0",",,,6","18.97",",6","28.08",",,,6","9.86",",,,6"
"USC00483060","1932-09","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","22",",6","0",",6","","","-3.9","1,6,22,","","","","","0.0",",T,6,24,+","28.9",",6,05,","203.4","6","159.4",",6","0.0",",T,,6","","","12.74","1,6","22.56",",,,6","2.93","1,,,6"
"USC00483060","1932-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","21",",6","5",",6","6",",6","0",",6","","","-11.7",",6,25,","","","127",",,6,19,","7.6",",,6,19,","22.8",",6,01,","644.9","6","441.5",",6","21.0",",,,6","267",",,,6","4.09",",6","10.69",",,,6","-2.51",",,,6"
"USC00483060","1932-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-10.0",",6,10,","","","51",",,6,09,","6.1","1,,6,10,","13.9",",6,29,","1133.6","6","488.7",",6","9.4","1,,,6","114",",,,6","2.04",",6","7.37",",,,6","-3.29",",,,6"
"USC00483060","1932-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","9",",6","31",",6","25",",6","0",",6","0",",6","","","-33.9",",6,11,","","","102",",,6,06,","4.6",",,6,06,","7.8",",6,05,","2003.7","6","870.1",",6","19.6",",,,6","356",",,,6","-9.73",",6","-5.09",",,,6","-14.37",",,,6"
"USC00483060","1933-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","3","2,6","2","2,6","0","2,6","","","4",",6","1",",6","31",",6","19",",6","0",",6","0",",6","","","-30.0",",6,16,","","","114",",,6,29,","8.9","2,,6,29,","5.6",",6,08,","2745.3","6","741.6",",6","15.8","2,,,6","253",",,,6","-5.59",",6","-1.17",",,,6","-10.01",",,,6"
"USC00483060","1933-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","3",",6","10","1,6","27","1,6","18",",6","0",",6","0",",6","","","-37.2","1,6,07,","","","102",",,6,06,","6.6","1,,6,06,","8.9",",6,28,","3522.0","6","776.7",",6","15.5","1,,,6","254",",,,6","-10.19","1,6","-4.09",",,,6","-16.30","1,,,6"
"USC00483060","1933-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","5",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-12.8",",6,05,","","","203",",,6,22,","18.5","1,,6,22,","16.1",",6,28,","4078.0","6","556.0",",6","30.3","1,,,6","432",",,,6","0.40",",6","6.19",",,,6","-5.40",",,,6"
"USC00483060","1933-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","9",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","-19.4",",6,13,","","","584",",,6,20,","61.0",",,6,20,","18.3",",6,28,","4578.9","6","500.9",",6","129.5",",,,6","1407",",,,6","1.64",",6","7.95",",,,6","-4.67",",,,6"
"USC00483060","1933-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","-8.9",",6,09,","","","","","33.5",",,6,11,","27.2",",6,31,","4907.8","6","328.9",",6","101.4",",,,6","","","7.72",",6","14.56",",,,6","0.89",",,,6"
"USC00483060","1933-06","42.85","-107.35","2073.9","ERVAY, WY US","34.7","6","34.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,09,","","","0",",,6,30,+","1.8",",,6,28,","31.7",",6,27,","4938.3","6","30.5",",6","1.8",",,,6","0",",,,6","18.47",",6","26.67",",,,6","10.28",",,,6"
"USC00483060","1933-07","42.85","-107.35","2073.9","ERVAY, WY US","116.8","6","82.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","3.3",",6,27,","","","0",",,6,31,+","6.9",",,6,07,","33.9",",6,29,+","5.3","6","5.3",",6","13.3",",,,6","0",",,,6","20.81",",6","29.97",",,,6","11.65",",,,6"
"USC00483060","1933-08","42.85","-107.35","2073.9","ERVAY, WY US","139.2","6","22.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,23,","","","0",",,6,31,+","28.2",",,6,26,","30.6",",6,14,+","74.7","6","69.4",",6","63.5",",,,6","0",",,,6","16.81",",6","25.41",",,,6","8.22",",,,6"
"USC00483060","1933-09","42.85","-107.35","2073.9","ERVAY, WY US","149.2","6","10.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","20",",6","0",",6","","","-4.4","1,6,26,","","","0",",,6,30,+","18.0",",,6,09,","29.4",",6,05,","192.3","6","117.6",",6","18.0",",,,6","0",",,,6","14.62","1,6","23.12",",,,6","6.11","1,,,6"
"USC00483060","1933-10","42.85","-107.35","2073.9","ERVAY, WY US","149.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","-10.6",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,08,+","462.3","6","270.0",",6","0.0",",,,6","0",",,,6","9.62",",6","18.57",",,,6","0.68",",,,6"
"USC00483060","1933-11","42.85","-107.35","2073.9","ERVAY, WY US","149.2","6","0.0","1,6","","","","","","","","","2",",6","1","1,6","26","1,6","2",",6","0",",6","0",",6","","","-20.6","1,6,05,","","","127",",,6,04,+","","","16.7",",6,14,","933.0","6","470.7",",6","","","254",",,,6","2.16","1,6","8.61",",,,6","-4.30","1,,,6"
"USC00483060","1933-12","42.85","-107.35","2073.9","ERVAY, WY US","149.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","-18.9",",6,26,","","","0",",,6,31,+","0.0",",,6,31,+","12.8",",6,11,","1503.7","6","570.7",",6","0.0",",,,6","0",",,,6","-0.08",",6","6.10",",,,6","-6.25",",,,6"
"USC00483060","1934-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","1","1,6","30","1,6","5",",6","0",",6","0",",6","","","-18.9","1,6,25,","","","229",",,6,24,","19.3",",,6,24,","8.3",",6,23,","2112.1","6","608.4",",6","23.1",",,,6","292",",,,6","-1.98","1,6","3.11",",,,6","-7.07","1,,,6"
"USC00483060","1934-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","4",",6","4",",6","26",",6","5","1,6","0","1,6","0","1,6","","","-28.3",",6,26,+","","","127",",,6,09,","14.2","1,,6,10,","11.1","1,6,04,","2642.9","6","530.8","1,6","25.7","1,,,6","394",",,,6","-1.70","1,6","4.73","1,,,6","-8.14",",,,6"
"USC00483060","1934-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","3",",6","1","1,6","26","1,6","2",",6","0",",6","0",",6","","","-20.0","1,6,17,","","","152",",,6,16,","8.6","1,,6,17,","16.7",",6,28,","3155.8","6","512.9",",6","14.4","1,,,6","215",",,,6","1.32","1,6","8.49",",,,6","-5.85","1,,,6"
"USC00483060","1934-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4","2,6","4","2,6","2","2,6","","","3",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","-9.4",",6,03,","","","305",",,6,03,","36.8","2,,6,04,","22.8",",6,30,","3522.1","6","366.3",",6","82.7","2,,,6","457",",,,6","6.12",",6","13.41",",,,6","-1.16",",,,6"
