"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022312","1980-06","66.7","32.883","18.0","KOVDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022312","1980-07","66.7","32.883","18.0","KOVDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"RSM00022312","1980-08","66.7","32.883","18.0","KOVDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,06,","","","","","","","73.6",",,,I","","","","","",""
"RSM00022312","1980-09","66.7","32.883","18.0","KOVDA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","39.8",",,,I","","","","","",""
"RSM00022312","1980-10","66.7","32.883","18.0","KOVDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","72.1",",,,I","","","","","",""
"RSM00022312","1980-11","66.7","32.883","18.0","KOVDA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022312","1980-12","66.7","32.883","18.0","KOVDA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022312","1981-01","66.7","32.883","18.0","KOVDA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022312","1981-02","66.7","32.883","18.0","KOVDA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022312","1981-03","66.7","32.883","18.0","KOVDA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022312","1981-04","66.7","32.883","18.0","KOVDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022312","1981-05","66.7","32.883","18.0","KOVDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022312","1981-06","66.7","32.883","18.0","KOVDA, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,26,","","","","","","","152.0",",,,I","","","","","",""
"RSM00022312","1981-08","66.7","32.883","18.0","KOVDA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,18,","","","","","","","117.7",",,,I","","","","","",""
"RSM00022312","1981-09","66.7","32.883","18.0","KOVDA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.1",",,I,22,","16.0","4,S,30,","","","","","45.1",",,,I","","","9.96","4,,,S","",""
"RSM00022312","1981-10","66.7","32.883","18.0","KOVDA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,27,+","","","","","","","60.6",",,,I","","","","","",""
"RSM00022312","1981-11","66.7","32.883","18.0","KOVDA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022312","1981-12","66.7","32.883","18.0","KOVDA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022312","1982-01","66.7","32.883","18.0","KOVDA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022312","1982-02","66.7","32.883","18.0","KOVDA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022312","1982-03","66.7","32.883","18.0","KOVDA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022312","1982-04","66.7","32.883","18.0","KOVDA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022312","1982-05","66.7","32.883","18.0","KOVDA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","71.6",",,,I","","","","","",""
"RSM00022312","1982-06","66.7","32.883","18.0","KOVDA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,17,","","","","","","","64.6",",,,I","","","","","",""
"RSM00022312","1982-07","66.7","32.883","18.0","KOVDA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,09,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022312","1982-08","66.7","32.883","18.0","KOVDA, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","43.7",",,I,22,","","","","","","","123.6",",,,I","","","","","",""
"RSM00022312","1982-09","66.7","32.883","18.0","KOVDA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,19,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022312","1982-10","66.7","32.883","18.0","KOVDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022312","1982-11","66.7","32.883","18.0","KOVDA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022312","1982-12","66.7","32.883","18.0","KOVDA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022312","1983-01","66.7","32.883","18.0","KOVDA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,14,","","","","","","","67.2",",,,I","","","","","",""
"RSM00022312","1983-02","66.7","32.883","18.0","KOVDA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022312","1983-03","66.7","32.883","18.0","KOVDA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,31,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022312","1983-04","66.7","32.883","18.0","KOVDA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022312","1983-05","66.7","32.883","18.0","KOVDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,29,","","","","","","","69.2",",,,I","","","","","",""
"RSM00022312","1983-06","66.7","32.883","18.0","KOVDA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022312","1983-07","66.7","32.883","18.0","KOVDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,17,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022312","1983-08","66.7","32.883","18.0","KOVDA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,31,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022312","1983-09","66.7","32.883","18.0","KOVDA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022312","1983-10","66.7","32.883","18.0","KOVDA, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,06,","","","","","","","95.5",",,,I","","","","","",""
"RSM00022312","1983-11","66.7","32.883","18.0","KOVDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022312","1983-12","66.7","32.883","18.0","KOVDA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022312","1984-01","66.7","32.883","18.0","KOVDA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022312","1984-02","66.7","32.883","18.0","KOVDA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022312","1984-03","66.7","32.883","18.0","KOVDA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022312","1984-04","66.7","32.883","18.0","KOVDA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022312","1984-05","66.7","32.883","18.0","KOVDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,09,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022312","1984-06","66.7","32.883","18.0","KOVDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022312","1984-07","66.7","32.883","18.0","KOVDA, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","55.8",",,I,20,","","","","","","","141.4",",,,I","","","","","",""
"RSM00022312","1984-08","66.7","32.883","18.0","KOVDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,23,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022312","1984-09","66.7","32.883","18.0","KOVDA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022312","1984-10","66.7","32.883","18.0","KOVDA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,08,","","","","","","","85.2",",,,I","","","","","",""
"RSM00022312","1984-11","66.7","32.883","18.0","KOVDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,07,","","","","","","","81.0",",,,I","","","","","",""
"RSM00022312","1984-12","66.7","32.883","18.0","KOVDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022312","1987-07","66.7","32.883","18.0","KOVDA, RS","","","8","4,S","5","4,S","2","4,S","","","","","","","","","","","","","","","","","40.9","4,,S,28,","","","","","","","94.0","4,,,S","","","","","",""
"RSM00022312","1987-09","66.7","32.883","18.0","KOVDA, RS","","","10","5,S","6","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.0","5,,S,02,","16.3","5,S,06,","","","","","40.9","5,,,S","","","10.25","5,,,S","",""
"RSM00022312","1987-12","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","290","5,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022312","1988-03","66.7","32.883","18.0","KOVDA, RS","","","14","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,30,","","","","","","","25.2","3,,,S","","","","","",""
"RSM00022312","1988-04","66.7","32.883","18.0","KOVDA, RS","","","11","2,S","3","2,S","0","2,S","25","5,","","","","","","","","","","","","","620","5,,S,01,","6.1","2,,S,17,","","","","","","","20.5","2,,,S","","","","","",""
"RSM00022312","1988-06","66.7","32.883","18.0","KOVDA, RS","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,13,","","","","","","","12.3","5,,,S","","","","","",""
"RSM00022312","1988-12","66.7","32.883","18.0","KOVDA, RS","","","13","5,S","5","5,S","0","5,S","29","2,","","","","","","","","","","","","","579","2,,S,31,","8.9","5,,S,08,","","","","","","","31.3","5,,,S","","","","","",""
"RSM00022312","1989-01","66.7","32.883","18.0","KOVDA, RS","","","14","4,S","7","4,S","0","4,S","28","3,","","","","","","","","","","","","","841","3,,S,25,","10.9","4,,S,16,","","","","","","","53.2","4,,,S","","","","","",""
"RSM00022312","1989-02","66.7","32.883","18.0","KOVDA, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,07,","","","","","","","20.6","2,,,S","","","","","",""
"RSM00022312","1989-05","66.7","32.883","18.0","KOVDA, RS","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,15,","","","","","","","37.3","5,,,S","","","","","",""
"RSM00022312","1989-08","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","23.9","5,S,03,","","","","","","","","","17.31","5,,,S","",""
"RSM00022312","1989-09","66.7","32.883","18.0","KOVDA, RS","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,19,","","","","","","","22.3","3,,,S","","","","","",""
"RSM00022312","1989-11","66.7","32.883","18.0","KOVDA, RS","","","17","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,09,","","","","","","","53.3","2,,,S","","","","","",""
"RSM00022312","1989-12","66.7","32.883","18.0","KOVDA, RS","","","17","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,10,","","","","","","","48.9","3,,,S","","","","","",""
"RSM00022312","1990-01","66.7","32.883","18.0","KOVDA, RS","","","17","4,S","6","4,S","0","4,S","29","2,","","","","","","","","","","","","","500","2,,S,30,","9.9","4,,S,26,","","","","","","","42.4","4,,,S","","","","","",""
"RSM00022312","1990-02","66.7","32.883","18.0","KOVDA, RS","","","18",",S","5",",S","0",",S","25","3,","","","","","","","","","","","","","579","3,,S,28,","13.0",",,S,28,","","","","","","","59.4",",,,S","","","","","",""
"RSM00022312","1990-03","66.7","32.883","18.0","KOVDA, RS","","","14",",S","3",",S","0",",S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","7.9",",,S,23,","6.3","5,S,28,","","","","","28.2",",,,S","","","-0.48","5,,,S","",""
"RSM00022312","1990-04","66.7","32.883","18.0","KOVDA, RS","","","9","3,S","1","3,S","0","3,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","3.0","3,,S,11,","16.6","4,S,26,","","","","","10.7","3,,,S","","","5.86","4,,,S","",""
"RSM00022312","1990-05","66.7","32.883","18.0","KOVDA, RS","","","14","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1","2,,S,17,","19.4","2,S,30,","","","","","22.0","2,,,S","","","8.60","2,,,S","",""
"RSM00022312","1990-06","66.7","32.883","18.0","KOVDA, RS","","","10","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","49.0","5,,S,30,","","","","","","","86.7","5,,,S","","","","","",""
"RSM00022312","1990-07","66.7","32.883","18.0","KOVDA, RS","","","18",",S","10",",S","0",",S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","16.0",",,S,01,","25.9","5,S,07,","","","","","75.9",",,,S","","","17.98","5,,,S","",""
"RSM00022312","1990-08","66.7","32.883","18.0","KOVDA, RS","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,07,+","","","","","","","17.5","4,,,S","","","","","",""
"RSM00022312","1990-09","66.7","32.883","18.0","KOVDA, RS","","","6","5,S","1","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1","5,,S,28,","15.4","2,S,06,","","","","","8.7","5,,,S","","","10.03","2,,,S","",""
"RSM00022312","1990-10","66.7","32.883","18.0","KOVDA, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9","3,,S,10,","12.3","3,S,17,","","","","","16.6","3,,,S","","","3.74","3,,,S","",""
"RSM00022312","1990-11","66.7","32.883","18.0","KOVDA, RS","","","15","2,S","9","2,S","0","2,S","25","5,","","","","","","","","","","","","","269","5,,S,30,","11.9","2,,S,30,","","","","","","","62.2","2,,,S","","","","","",""
"RSM00022312","1990-12","66.7","32.883","18.0","KOVDA, RS","","","14",",S","5",",S","0",",S","29","2,","","","","","","","","","","","","","351","2,,S,24,","7.9",",,S,03,","","","","","","","29.6",",,,S","","","","","",""
"RSM00022312","1991-01","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","660","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022312","1991-02","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","691","2,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00022312","1991-05","66.7","32.883","18.0","KOVDA, RS","","","17","4,S","12","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,29,","","","","","","","59.6","4,,,S","","","","","",""
"RSM00022312","1991-07","66.7","32.883","18.0","KOVDA, RS","","","11","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","24.9","4,,S,24,","","","","","","","52.9","4,,,S","","","","","",""
"RSM00022312","1991-08","66.7","32.883","18.0","KOVDA, RS","","","10","1,S","8","1,S","2","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","101.1","1,,S,11,","24.9","5,S,01,","","","","","234.7","1,,,S","","","17.81","5,,,S","",""
"RSM00022312","1991-09","66.7","32.883","18.0","KOVDA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,29,","","","","","","","44.1","4,,,S","","","","","",""
"RSM00022312","1992-01","66.7","32.883","18.0","KOVDA, RS","","","8","1,S","3","1,S","0","1,S","28","3,","","","","","","","","","","","","","660","3,,S,21,+","6.1","1,,S,12,","","","","","","","16.4","1,,,S","","","","","",""
"RSM00022312","1992-03","66.7","32.883","18.0","KOVDA, RS","","","14","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,24,","","","","","","","30.5","5,,,S","","","","","",""
"RSM00022312","1993-08","66.7","32.883","18.0","KOVDA, RS","","","11","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,07,","","","","","","","28.9","3,,,S","","","","","",""
"RSM00022312","1994-01","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","719","5,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022312","2012-01","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","31",",","","","","","","","","","","","","","450",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022312","2012-02","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","29",",","","","","","","","","","","","","","589",",,S,17,","","","","","","","","","","","","","","","",""
"RSM00022312","2012-03","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","31",",","","","","","20","5,S","0","5,S","0","5,S","","","640",",,S,14,","","","5.0","5,S,10,","","","","","","","","","-0.81","5,,,S","",""
"RSM00022312","2012-04","66.7","32.883","18.0","KOVDA, RS","0.0","4,S","","","","","","","30",",","0","3,S","21","3,S","5","2,S","0","2,S","0","2,S","-14.3","3,S,07,","599",",,S,05,+","","","10.8","2,S,30,","","","501.2","2,S","","","-0.68","4,S","3.29","2,,,S","-4.65","3,,,S"
"RSM00022312","2012-05","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.6","1,S,18,","","","","","","","","","10.86","1,,,S","",""
"RSM00022312","2012-06","66.7","32.883","18.0","KOVDA, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","3.6","5,S,29,","","","","","22.0","1,S,16,","","","169.7","1,S","","","11.29","5,S","15.25","1,,,S","7.34","5,,,S"
"RSM00022312","2012-07","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.1","1,S,29,","","","","","","","","","18.59","1,,,S","",""
"RSM00022312","2012-08","66.7","32.883","18.0","KOVDA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.5","2,S,14,","","","","","","","","","16.05","2,,,S","",""
"RSM00022312","2012-09","66.7","32.883","18.0","KOVDA, RS","","","19",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0",",,S,13,","17.2","3,S,05,","","","","","66.1",",,,S","","","11.82","3,,,S","",""
"RSM00022312","2012-10","66.7","32.883","18.0","KOVDA, RS","","","17",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,15,","","","","","","","85.5",",,,S","","","","","",""
"RSM00022312","2012-11","66.7","32.883","18.0","KOVDA, RS","","","20",",S","10",",S","0",",S","30",",","","","","","","","","","","","","","201",",,S,17,+","10.9",",,S,04,","","","","","","","59.8",",,,S","","","","","",""
"RSM00022312","2012-12","66.7","32.883","18.0","KOVDA, RS","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,31,","10.9",",,S,31,","","","","","","","34.6",",,,S","","","","","",""
"RSM00022312","2013-01","66.7","32.883","18.0","KOVDA, RS","","","14",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","599",",,S,31,","7.1",",,S,02,","","","","","","","29.9",",,,S","","","","","",""
"RSM00022312","2013-02","66.7","32.883","18.0","KOVDA, RS","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","671",",,S,05,","8.1",",,S,28,","","","","","","","18.4",",,,S","","","","","",""
"RSM00022312","2013-03","66.7","32.883","18.0","KOVDA, RS","0.0","4,S","5",",S","1",",S","0",",S","31",",","13","4,S","27","4,S","28","1,S","0","1,S","0","1,S","-27.5","4,S,16,","660",",,S,26,+","3.0",",,S,14,","3.7","1,S,31,","","","821.3","1,S","8.8",",,,S","-12.04","4,S","-6.50","1,,,S","-17.59","4,,,S"
"RSM00022312","2013-04","66.7","32.883","18.0","KOVDA, RS","0.0","5,S","10",",S","3",",S","0",",S","25","4,","1","5,S","19","5,S","5","1,S","0","1,S","0","1,S","-18.7","5,S,09,","630","4,,S,05,+","8.4",",,S,19,","12.3","1,S,23,","","","469.9","1,S","25.0",",,,S","-0.45","5,S","4.40","1,,,S","-5.30","5,,,S"
"RSM00022312","2013-05","66.7","32.883","18.0","KOVDA, RS","","","8",",S","4",",S","0",",S","","","0","5,S","4","5,S","","","","","","","-1.7","5,S,06,","","","8.1",",,S,12,","","","","","","","28.4",",,,S","","","","","2.57","5,,,S"
"RSM00022312","2013-06","66.7","32.883","18.0","KOVDA, RS","","","15",",S","6",",S","1",",S","","","0","4,S","0","4,S","","","","","","","4.2","4,S,13,","","","36.1",",,S,15,","","","","","","","75.7",",,,S","","","","","9.48","4,,,S"
"RSM00022312","2013-07","66.7","32.883","18.0","KOVDA, RS","","","14",",S","7",",S","0",",S","","","0","5,S","0","5,S","","","","","","","7.7","5,S,13,","","","12.2",",,S,21,+","","","","","","","60.9",",,,S","","","","","11.73","5,,,S"
"RSM00022312","2013-08","66.7","32.883","18.0","KOVDA, RS","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","38.1",",,S,15,","","","","","","","52.4",",,,S","","","","","",""
"RSM00022312","2013-09","66.7","32.883","18.0","KOVDA, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,26,","","","","","","","25.5",",,,S","","","","","",""
"RSM00022312","2013-10","66.7","32.883","18.0","KOVDA, RS","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,23,","","","","","","","66.5",",,,S","","","","","",""
"RSM00022312","2013-11","66.7","32.883","18.0","KOVDA, RS","","","15",",S","5",",S","0",",S","29","1,","","","","","","","","","","","","","221","1,,S,28,","5.1",",,S,17,+","","","","","","","30.4",",,,S","","","","","",""
"RSM00022312","2013-12","66.7","32.883","18.0","KOVDA, RS","","","18",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","450",",,S,25,+","10.9",",,S,17,","","","","","","","39.7",",,,S","","","","","",""
"RSM00022312","2014-01","66.7","32.883","18.0","KOVDA, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","531",",,S,10,","15.0",",,S,09,","","","","","","","34.8",",,,S","","","","","",""
"RSM00022312","2014-02","66.7","32.883","18.0","KOVDA, RS","","","19",",S","7",",S","0",",S","27","1,","","","","","","","","","","","","","729","1,,S,23,","6.6",",,S,22,","","","","","","","39.6",",,,S","","","","","",""
"RSM00022312","2014-03","66.7","32.883","18.0","KOVDA, RS","","","14",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","610",",,S,24,+","8.9",",,S,21,","","","","","","","31.8",",,,S","","","","","",""
"RSM00022312","2014-04","66.7","32.883","18.0","KOVDA, RS","","","9",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","541",",,S,10,+","8.9",",,S,30,","","","","","","","23.7",",,,S","","","","","",""
"RSM00022312","2014-05","66.7","32.883","18.0","KOVDA, RS","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,14,","","","","","","","54.0",",,,S","","","","","",""
"RSM00022312","2014-06","66.7","32.883","18.0","KOVDA, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,08,","","","","","","","30.4",",,,S","","","","","",""
"RSM00022312","2014-07","66.7","32.883","18.0","KOVDA, RS","","","9","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","38.1","1,,S,16,","","","","","","","97.5","1,,,S","","","","","",""
"RSM00022312","2014-08","66.7","32.883","18.0","KOVDA, RS","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,19,+","","","","","","","89.5",",,,S","","","","","",""
"RSM00022312","2014-09","66.7","32.883","18.0","KOVDA, RS","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,24,","","","","","","","51.4",",,,S","","","","","",""
"RSM00022312","2014-10","66.7","32.883","18.0","KOVDA, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","21.6","1,,S,29,","","","","","","","34.8","1,,,S","","","","","",""
"RSM00022312","2014-11","66.7","32.883","18.0","KOVDA, RS","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,11,","","","","","","","34.1",",,,S","","","","","",""
"RSM00022312","2014-12","66.7","32.883","18.0","KOVDA, RS","","","18",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","470",",,S,31,","10.9",",,S,20,","","","","","","","53.0",",,,S","","","","","",""
