"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00152214","1958-06","37.7858","-84.7077","265.2","DIX DAM, KY US","152.7","0","104.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","31.7","1,0,14,+","","","2577.2","0","2.2","1,0","","","","","151.1",",,,0","0",",,,0","21.90","1,0","27.74","1,,,0","16.06",",,,0","",""
"USC00152214","1958-07","37.7858","-84.7077","265.2","DIX DAM, KY US","355.0","0","202.3",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","32.2",",0,05,+","152.6","4,,,0","0.0","0","0.0",",0","","","","","253.9",",,,0","0",",,,0","24.86",",0","29.81",",,,0","19.91",",,,0","1956",",,,0"
"USC00152214","1958-08","37.7858","-84.7077","265.2","DIX DAM, KY US","530.3","0","175.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","32.8",",0,11,","147.4","1,,,0","0.0","0","0.0",",0","","","","","109.0",",,,0","0",",,,0","23.99",",0","29.68",",,,0","18.30",",,,0","1332",",,,0"
"USC00152214","1958-09","37.7858","-84.7077","265.2","DIX DAM, KY US","609.2","0","78.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","32.2",",0,26,","112.2","3,,,0","14.9","0","14.9",",0","","","","","60.6",",,,0","0",",,,0","20.63","1,0","26.58",",,,0","14.68","1,,,0","1948",",,,0"
"USC00152214","1958-10","37.7858","-84.7077","265.2","DIX DAM, KY US","615.3","0","6.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","27.8",",0,09,","93.8","2,,,0","157.5","0","142.6",",0","","","","","40.7",",,,0","0",",,,0","13.93",",0","20.55",",,,0","7.31",",,,0","2030","3,,,0"
"USC00152214","1958-11","37.7858","-84.7077","265.2","DIX DAM, KY US","622.2","0","6.9",",0","10",",0","7",",0","0",",0","0","3,0","0","3,0","0",",0","5",",0","1",",0","8",",0","0",",0","","","","","-13.9",",0,30,","0","3,,0,30,+","0","3,,0,30,+","16.5",",,0,29,","26.7",",0,18,+","","","425.8","0","268.3",",0","","","","","81.5",",,,0","0","3,,,0","9.62",",0","15.61",",,,0","3.63",",,,0","",""
"USC00152214","1958-12","37.7858","-84.7077","265.2","DIX DAM, KY US","622.2","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,15,","","","","","9.9",",,0,24,","15.6",",0,19,","","","996.9","0","571.1",",0","","","","","17.0",",,,0","","","-0.09",",0","5.42",",,,0","-5.60",",,,0","",""
"USC00152214","1959-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","2,0","8","1,0","6","1,0","1","1,0","","","","","1",",0","21",",0","4","2,0","0","2,0","0","2,0","","","","","-20.6",",0,05,","","","","","29.7","1,,0,20,","20.6","2,0,21,","","","1484.5","0","487.6","2,0","","","","","87.4","1,,,0","","","1.47","2,0","7.54","2,,,0","-4.60",",,,0","",""
"USC00152214","1959-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","21",",0","2","2,0","1","2,0","0","2,0","","","","","-12.2",",0,19,","0",",,0,28,+","0",",,0,28,+","10.9","2,,0,23,","21.1","2,0,10,","","","1833.8","0","349.3","2,0","","","","","32.7","2,,,0","0",",,,0","4.68","2,0","11.38","2,,,0","-2.03",",,,0","",""
"USC00152214","1959-03","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","4","2,0","0","2,0","","","","","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","26.1","2,0,26,+","","","2163.3","0","329.5","2,0","","","","","53.6",",,,0","0",",,,0","7.07","2,0","13.77","2,,,0","0.36",",,,0","",""
"USC00152214","1959-04","37.7858","-84.7077","265.2","DIX DAM, KY US","10.8","0","10.8",",0","11",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,30,+","0","1,,0,30,+","23.6",",,0,10,","28.3",",0,30,","118.6","5,,,0","2293.0","0","129.7",",0","","","","","70.9",",,,0","0","1,,,0","14.37",",0","21.17",",,,0","7.57",",,,0","3502","2,,,0"
"USC00152214","1959-05","37.7858","-84.7077","265.2","DIX DAM, KY US","109.9","0","99.1","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","1","4,0","","","","","3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","32.2","4,0,05,","140.9",",,,0","2319.1","0","26.1","4,0","","","","","74.1",",,,0","0",",,,0","20.93","4,0","26.81","4,,,0","15.05","1,,,0","2451",",,,0"
"USC00152214","1959-06","37.7858","-84.7077","265.2","DIX DAM, KY US","235.5","0","125.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","35.0","2,0,30,+","161.8",",,,0","2320.4","0","1.3","2,0","","","","","23.3",",,,0","0",",,,0","22.85","2,0","29.53","2,,,0","16.17",",,,0","1713",",,,0"
"USC00152214","1959-07","37.7858","-84.7077","265.2","DIX DAM, KY US","432.6","0","197.1","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","19","3,0","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","35.0","3,0,09,+","188.4",",,,0","0.0","0","0.0","3,0","","","","","97.2",",,,0","0",",,,0","25.40","3,0","31.82","3,,,0","18.98",",,,0","1822",",,,0"
"USC00152214","1959-08","37.7858","-84.7077","265.2","DIX DAM, KY US","650.0","0","217.4","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","35.6","2,0,26,+","","","0.0","0","0.0","2,0","","","","","71.4",",,,0","0",",,,0","25.86","2,0","31.70","2,,,0","20.01",",,,0","1036",",,,0"
"USC00152214","1959-09","37.7858","-84.7077","265.2","DIX DAM, KY US","785.3","0","135.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,+","32.8",",0,29,+","146.9",",,,0","8.6","0","8.6",",0","","","","","14.7",",,,0","0",",,,0","22.56",",0","29.30",",,,0","15.81",",,,0","1781",",,,0"
"USC00152214","1959-10","37.7858","-84.7077","265.2","DIX DAM, KY US","823.6","0","38.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","3",",0","","","","","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","32.8",",0,04,","83.9","5,,,0","125.6","0","117.0",",0","","","","","76.9",",,,0","0",",,,0","15.77","1,0","21.94",",,,0","9.61","1,,,0","1459",",,,0"
"USC00152214","1959-11","37.7858","-84.7077","265.2","DIX DAM, KY US","826.4","0","2.8","2,0","11",",0","7",",0","1",",0","","","","","0","2,0","14","2,0","1",",0","3",",0","0",",0","","","","","-11.1","2,0,18,","","","","","52.1",",,0,27,","26.1",",0,05,","","","442.5","0","316.9",",0","","","","","96.7",",,,0","","","7.44","2,0","13.66",",,,0","1.21","2,,,0","",""
"USC00152214","1959-12","37.7858","-84.7077","265.2","DIX DAM, KY US","826.4","0","0.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,22,","","","","","27.4",",,0,28,","19.4",",0,27,","","","854.4","0","411.9",",0","","","","","102.9",",,,0","","","5.05",",0","9.45",",,,0","0.65",",,,0","",""
"USC00152214","1960-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","","","0","1,0","20","1,0","5",",0","2",",0","0",",0","","","","","-12.8","1,0,22,","","","","","34.0",",,0,15,","21.1",",0,13,+","","","1312.7","0","458.3",",0","","","","","57.2",",,,0","","","3.23","1,0","7.60",",,,0","-1.13","1,,,0","",""
"USC00152214","1960-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,20,","","","","","21.6",",,0,06,","14.4",",0,10,+","","","1824.0","0","511.3",",0","","","","","96.3",",,,0","","","0.70",",0","5.00",",,,0","-3.60",",,,0","",""
"USC00152214","1960-03","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","2",",0","27",",0","9",",0","4",",0","0",",0","","","","","-18.9",",0,05,","","","","","11.7",",,0,02,","23.3",",0,28,","","","2397.8","0","573.8",",0","","","","","48.6",",,,0","","","-0.18",",0","5.40",",,,0","-5.75",",,,0","",""
"USC00152214","1960-04","37.7858","-84.7077","265.2","DIX DAM, KY US","26.7","0","26.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","30.6",",0,25,+","138.6","2,,,0","2501.5","0","103.7",",0","","","","","31.9",",,,0","0",",,,0","15.77",",0","23.17",",,,0","8.36",",,,0","3273","2,,,0"
"USC00152214","1960-05","37.7858","-84.7077","265.2","DIX DAM, KY US","75.2","0","48.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","30.6","1,0,20,","144.5",",,,0","2584.9","0","83.4","1,0","","","","","83.5",",,,0","0",",,,0","17.07","1,0","23.68","1,,,0","10.46",",,,0","2613",",,,0"
"USC00152214","1960-06","37.7858","-84.7077","265.2","DIX DAM, KY US","204.3","0","129.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,23,","33.3",",0,05,","167.0","1,,,0","2586.3","0","1.4",",0","","","","","199.8",",,,0","0",",,,0","22.59",",0","28.92",",,,0","16.26",",,,0","2265",",,,0"
"USC00152214","1960-07","37.7858","-84.7077","265.2","DIX DAM, KY US","378.0","0","173.7",",0","10",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.3",",0,06,","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,04,","33.3",",0,26,+","164.6",",,,0","0.0","0","0.0",",0","","","","","36.4",",,,0","0",",,,0","23.94",",0","29.98",",,,0","17.89",",,,0","1387",",,,0"
"USC00152214","1960-08","37.7858","-84.7077","265.2","DIX DAM, KY US","584.1","0","206.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","34.4",",0,02,","158.6",",,,0","0.0","0","0.0",",0","","","","","137.0",",,,0","0",",,,0","24.98",",0","30.76",",,,0","19.20",",,,0","1196",",,,0"
"USC00152214","1960-09","37.7858","-84.7077","265.2","DIX DAM, KY US","680.2","0","96.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","33.9","1,0,07,+","121.4","1,,,0","3.4","0","3.4","1,0","","","","","116.9",",,,0","0",",,,0","21.59","1,0","27.83","1,,,0","15.35",",,,0","973",",,,0"
"USC00152214","1960-10","37.7858","-84.7077","265.2","DIX DAM, KY US","696.0","0","15.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","28.3",",0,02,","71.9","3,,,0","94.2","0","90.8",",0","","","","","39.9",",,,0","0",",,,0","15.91",",0","22.35",",,,0","9.48",",,,0","1716",",,,0"
"USC00152214","1960-11","37.7858","-84.7077","265.2","DIX DAM, KY US","696.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","24.4",",0,15,","","","369.8","0","275.6",",0","","","","","86.3",",,,0","0",",,,0","9.15",",0","15.64",",,,0","2.65",",,,0","",""
"USC00152214","1960-12","37.7858","-84.7077","265.2","DIX DAM, KY US","696.0","0","0.0","1,0","3","2,0","3","2,0","0","2,0","0",",0","0","2,0","1","1,0","25","1,0","3",",0","0",",0","0",",0","","","","","-18.3","1,0,22,","0",",,0,31,+","0","2,T,0,30,+","14.7","2,,0,11,","19.4",",0,05,","","","903.5","0","533.7",",0","","","","","30.8","2,,,0","0","2,T,,0","0.57","1,0","5.84",",,,0","-4.70","1,,,0","",""
"USC00152214","1961-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0","1,0","24","1,0","11",",0","0",",0","0",",0","","","","","-17.2","1,0,22,","","","","","22.6",",,0,15,","15.0",",0,13,+","","","1471.8","0","568.3",",0","","","","","51.2",",,,0","","","-0.57","1,0","4.56",",,,0","-5.70","1,,,0","",""
"USC00152214","1961-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","16",",0","2",",0","3",",0","0",",0","","","","","-13.3",",0,04,","","","","","22.9",",,0,25,","22.2",",0,14,+","","","1821.6","0","349.8",",0","","","","","87.5",",,,0","","","5.84",",0","11.72",",,,0","-0.04",",,,0","",""
"USC00152214","1961-03","37.7858","-84.7077","265.2","DIX DAM, KY US","0.3","0","0.3",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","22.2",",0,05,","","","2077.5","0","255.9",",0","","","","","122.2",",,,0","0",",,,0","10.09",",0","15.63",",,,0","4.54",",,,0","",""
"USC00152214","1961-04","37.7858","-84.7077","265.2","DIX DAM, KY US","9.2","0","8.9",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","26.7",",0,24,","114.5","1,,,0","2315.2","0","237.7",",0","","","","","155.9",",,,0","0",",,,0","10.71",",0","16.52",",,,0","4.89",",,,0","4836","1,,,0"
"USC00152214","1961-05","37.7858","-84.7077","265.2","DIX DAM, KY US","25.6","0","16.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","28.3",",0,15,+","122.7","3,,,0","2399.5","0","84.3",",0","","","","","132.5",",,,0","0",",,,0","16.14",",0","22.71",",,,0","9.57",",,,0","2481",",,,0"
"USC00152214","1961-06","37.7858","-84.7077","265.2","DIX DAM, KY US","125.1","0","99.5",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","32.2",",0,30,","130.8","3,,,0","2405.1","0","5.6",",0","","","","","195.0",",,,0","0",",,,0","21.46",",0","27.63",",,,0","15.30",",,,0","1505",",,,0"
"USC00152214","1961-07","37.7858","-84.7077","265.2","DIX DAM, KY US","302.8","0","177.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","32.8",",0,30,+","","","0.0","0","0.0",",0","","","","","199.2",",,,0","0",",,,0","24.07",",0","29.65",",,,0","18.48",",,,0","",""
"USC00152214","1961-08","37.7858","-84.7077","265.2","DIX DAM, KY US","466.0","0","163.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","32.8",",0,01,","135.4",",,,0","0.0","0","0.0",",0","","","","","61.2",",,,0","0",",,,0","23.60",",0","29.40",",,,0","17.79",",,,0","1133",",,,0"
"USC00152214","1961-09","37.7858","-84.7077","265.2","DIX DAM, KY US","609.4","0","143.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","33.3",",0,24,","130.0",",,,0","20.8","0","20.8",",0","","","","","36.0",",,,0","0",",,,0","22.42",",0","29.10",",,,0","15.74",",,,0","1270",",,,0"
"USC00152214","1961-10","37.7858","-84.7077","265.2","DIX DAM, KY US","626.1","0","16.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","30.0",",0,12,","91.6","3,,,0","129.2","0","108.4",",0","","","","","25.1",",,,0","0",",,,0","15.37",",0","22.92",",,,0","7.83",",,,0","2145",",,,0"
"USC00152214","1961-11","37.7858","-84.7077","265.2","DIX DAM, KY US","630.0","0","3.9",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,29,","51",",,0,19,","51",",,0,19,","17.3",",,0,13,","27.2",",0,03,+","","","411.4","0","282.2",",0","","","","","78.9",",,,0","51",",,,0","9.06",",0","14.30",",,,0","3.82",",,,0","",""
"USC00152214","1961-12","37.7858","-84.7077","265.2","DIX DAM, KY US","630.0","0","0.0","1,0","12",",0","8",",0","1",",0","","","","","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","","","-16.7","1,0,29,","","","","","33.3",",,0,10,","20.0",",0,03,","","","855.7","0","444.3",",0","","","","","109.1",",,,0","","","3.58","1,0","8.66",",,,0","-1.50","1,,,0","",""
"USC00152214","1962-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","","","","","2","1,0","23","1,0","7",",0","2",",0","0",",0","","","","","-21.7","1,0,10,","","","","","37.1",",,0,22,","21.1",",0,27,+","","","1380.8","0","525.1",",0","","","","","109.2",",,,0","","","0.92","1,0","6.37",",,,0","-4.54","1,,,0","",""
"USC00152214","1962-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","","","-15.6","1,0,07,","0",",,0,28,+","0",",,0,28,+","50.0",",,0,26,","22.8","1,0,14,+","","","1720.6","0","339.8","1,0","","","","","197.2",",,,0","0",",,,0","5.75","1,0","11.93","1,,,0","-0.43","1,,,0","",""
"USC00152214","1962-03","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","13",",0","7",",0","2",",0","","","","","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","","","-8.3",",0,02,+","","","","","46.5",",,0,31,","23.9","1,0,29,","","","2086.6","0","366.0","1,0","","","","","130.8",",,,0","","","6.19","1,0","11.52","1,,,0","0.86",",,,0","",""
"USC00152214","1962-04","37.7858","-84.7077","265.2","DIX DAM, KY US","19.0","0","19.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,30,+","0",",T,0,13,","26.4",",,0,11,","31.1",",0,30,","","","2299.1","0","212.5",",0","","","","","92.1",",,,0","0",",T,,0","11.89",",0","18.38",",,,0","5.39",",,,0","2389","4,,,0"
"USC00152214","1962-05","37.7858","-84.7077","265.2","DIX DAM, KY US","146.4","0","127.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","33.3",",0,19,+","166.9","2,,,0","2304.3","0","5.2",",0","","","","","173.9",",,,0","0",",,,0","22.28",",0","29.19",",,,0","15.36",",,,0","1396",",,,0"
"USC00152214","1962-06","37.7858","-84.7077","265.2","DIX DAM, KY US","277.6","0","131.2","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","31.7","1,0,19,+","","","2305.4","0","1.1","1,0","","","","","132.2",",,,0","0",",,,0","22.82","1,0","28.77","1,,,0","16.88","1,,,0","",""
"USC00152214","1962-07","37.7858","-84.7077","265.2","DIX DAM, KY US","445.8","0","168.2","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","10.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","33.3","2,0,15,+","162.0","4,,,0","0.5","0","0.5","2,0","","","","","166.2",",,,0","0",",,,0","24.11","2,0","30.12","2,,,0","18.11","2,,,0","946","4,,,0"
"USC00152214","1962-08","37.7858","-84.7077","265.2","DIX DAM, KY US","631.6","0","185.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","36.7",",0,20,","169.8","1,,,0","0.5","0","0.0",",0","","","","","66.6",",,,0","0",",,,0","24.33",",0","31.04",",,,0","17.62",",,,0","726",",,,0"
"USC00152214","1962-09","37.7858","-84.7077","265.2","DIX DAM, KY US","706.6","0","75.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","32.8",",0,13,","95.3","3,,,0","49.1","0","48.6",",0","","","","","108.7",",,,0","0",",,,0","19.21",",0","25.41",",,,0","13.01",",,,0","2174","1,,,0"
"USC00152214","1962-10","37.7858","-84.7077","265.2","DIX DAM, KY US","743.6","0","37.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","28.9",",0,16,+","77.4","5,,,0","152.7","0","103.6",",0","","","","","115.6",",,,0","0",",,,0","16.19",",0","22.42",",,,0","9.95",",,,0","2612","2,,,0"
"USC00152214","1962-11","37.7858","-84.7077","265.2","DIX DAM, KY US","743.6","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","19.4",",0,30,","","","464.3","0","311.6",",0","","","","","90.4",",,,0","0",",,,0","7.95",",0","12.89",",,,0","3.01",",,,0","",""
"USC00152214","1962-12","37.7858","-84.7077","265.2","DIX DAM, KY US","743.6","0","0.0",",0","7",",0","6",",0","1",",0","0","4,0","0","1,0","2",",0","25",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,12,","0","4,,0,31,+","0","1,T,0,10,+","27.2",",,0,21,","20.0",",0,02,+","","","1011.2","0","546.9",",0","","","","","62.2",",,,0","0","1,T,,0","0.69",",0","6.29",",,,0","-4.91",",,,0","",""
"USC00152214","1963-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","","","3","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,24,","","","","","5.8",",,0,11,","17.8","1,0,11,","","","1574.5","0","563.3","1,0","","","","","17.0",",,,0","","","-1.04","2,0","5.46","1,,,0","-7.53","1,,,0","",""
