"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406861","1981-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","44.7",",,0,22,","102.8",",,,0","0","1,,,0"
"USC00406861","1982-01","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","3",",0","1",",0","3","","102",",,0,13,","114",",,0,13,","39.4",",,0,23,","153.8",",,,0","114",",,,0"
"USC00406861","1982-02","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","9",",0","1",",0","0","1,0","1",",0","1","","0","1,,0,28,+","25",",,0,13,","50.3",",,0,09,","120.4",",,,0","25",",,,0"
"USC00406861","1982-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","63.0",",,,0","0",",,,0"
"USC00406861","1982-04","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,17,","152.7",",,,0","0",",,,0"
"USC00406861","1982-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","125.3",",,,0","0",",,,0"
"USC00406861","1982-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","37.6",",,,0","0",",,,0"
"USC00406861","1982-07","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","83.3",",,,0","0",",,,0"
"USC00406861","1982-08","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","64.6",",,,0","0",",,,0"
"USC00406861","1982-09","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","121.8",",,,0","0",",,,0"
"USC00406861","1982-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","23.6",",,,0","0",",,,0"
"USC00406861","1982-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","77.0",",,,0","0",",,,0"
"USC00406861","1982-12","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","8",",0","3",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","42.9",",,0,16,","150.8",",,,0","0","1,,,0"
"USC00406861","1983-01","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,12,","20.6",",,0,22,","53.9",",,,0","13",",,,0"
"USC00406861","1983-02","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,02,","56.9",",,,0","0",",,,0"
"USC00406861","1983-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","86.7",",,,0","0",",,,0"
"USC00406861","1983-04","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,18,","47.8",",,0,24,","207.7",",,,0","13",",,,0"
"USC00406861","1983-05","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,19,","332.7",",,,0","0",",,,0"
"USC00406861","1983-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","115.2",",,,0","0",",,,0"
"USC00406861","1983-07","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","78.6",",,,0","0",",,,0"
"USC00406861","1983-08","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","40.7",",,,0","0",",,,0"
"USC00406861","1983-09","36.6","-86.7","213.4","ORLINDA, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","20.8",",,,0","0",",,,0"
"USC00406861","1983-10","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","106.0",",,,0","0",",,,0"
"USC00406861","1983-11","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","176.8",",,,0","0",",,,0"
"USC00406861","1983-12","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","9",",0","3",",0","1",",0","0",",0","","","25",",,0,20,","13",",,0,20,","41.9",",,0,12,","188.3",",,,0","13",",,,0"
"USC00406861","1984-01","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","3",",0","0",",0","3",",0","1",",0","","","76",",,0,19,+","76",",,0,18,","18.0",",,0,24,","30.0",",,,0","107",",,,0"
"USC00406861","1984-02","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","1",",0","0","3,0","1",",0","","","0","3,,0,29,+","89",",,0,06,","44.7",",,0,11,","112.5",",,,0","102",",,,0"
"USC00406861","1984-03","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","148.5",",,,0","0",",,,0"
"USC00406861","1984-04","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,30,","199.8",",,,0","0",",,,0"
"USC00406861","1984-05","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","222.2",",,,0","0",",,,0"
"USC00406861","1984-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","97.1",",,,0","0",",,,0"
"USC00406861","1984-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","96.9",",,,0","0",",,,0"
"USC00406861","1984-08","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,29,","146.0",",,,0","0",",,,0"
"USC00406861","1984-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","39.6",",,,0","0",",,,0"
"USC00406861","1984-10","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","159.6",",,,0","0",",,,0"
"USC00406861","1984-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","189.1",",,,0","0",",,,0"
"USC00406861","1984-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","25.7",",,0,31,","103.4",",,,0","13",",,,0"
"USC00406861","1985-01","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","5",",0","2",",0","","","127",",,0,21,+","140",",,0,20,","27.4",",,0,31,","83.1",",,,0","229",",,,0"
"USC00406861","1985-02","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","0",",0","4","2,","","","","","178","2,,0,03,","","","23.4",",,0,12,","60.0",",,,0","",""
"USC00406861","1985-03","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","83.6",",,,0","0",",,,0"
"USC00406861","1985-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","62.2",",,,0","0",",,,0"
"USC00406861","1985-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","65.3",",,,0","0",",,,0"
"USC00406861","1985-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,11,","118.4",",,,0","0",",,,0"
"USC00406861","1985-07","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","45.4",",,,0","0",",,,0"
"USC00406861","1985-08","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,31,","157.6",",,,0","0",",,,0"
"USC00406861","1985-09","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","87.4",",,,0","0",",,,0"
"USC00406861","1985-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","153.0",",,,0","0",",,,0"
"USC00406861","1985-11","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","115.8",",,,0","0",",,,0"
"USC00406861","1985-12","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","2",",0","0",",0","","","","","","","","","","","10.9",",,0,02,","18.3",",,,0","",""
"USC00406861","1986-01","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,29,+","3.0",",,,0","",""
"USC00406861","1986-02","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","10",",0","3",",0","","","4",",0","","","","","114",",,0,12,","44.2",",,0,18,","163.7",",,,0","279",",,,0"
"USC00406861","1986-03","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","86.1",",,,0","0",",,,0"
"USC00406861","1986-04","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","28.5",",,,0","0",",,,0"
"USC00406861","1986-05","36.6","-86.7","213.4","ORLINDA, TN US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","135.0",",,,0","0",",,,0"
"USC00406861","1986-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","112.5",",,,0","0",",,,0"
"USC00406861","1986-07","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","61.4",",,,0","0",",,,0"
"USC00406861","1986-08","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","66.6",",,,0","0",",,,0"
"USC00406861","1986-09","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","96.3",",,,0","0",",,,0"
"USC00406861","1986-10","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","84.5",",,,0","0",",,,0"
"USC00406861","1986-11","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,08,","180.6",",,,0","0",",,,0"
"USC00406861","1986-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","106.0",",,,0","0",",,,0"
"USC00406861","1987-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,11,","10.7",",,0,20,","35.6",",,,0","13",",,,0"
"USC00406861","1987-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,28,","114.0",",,,0","0",",,,0"
"USC00406861","1987-03","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,30,","26.4",",,0,31,","75.0",",,,0","51",",,,0"
"USC00406861","1987-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","67.3",",,,0","0",",,,0"
"USC00406861","1987-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","58.4",",,,0","0",",,,0"
"USC00406861","1987-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","115.4",",,,0","0",",,,0"
"USC00406861","1987-07","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","2",",0","","","0","1,0","","","","","0","1,,0,31,+","50.5",",,0,06,","120.5",",,,0","0","1,,,0"
"USC00406861","1987-08","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","40.2",",,,0","0",",,,0"
"USC00406861","1987-09","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","61.2",",,,0","0",",,,0"
"USC00406861","1987-10","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","11.9",",,,0","0",",,,0"
"USC00406861","1987-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","124.0",",,,0","0",",,,0"
"USC00406861","1987-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","176.0",",,,0","0",",,,0"
"USC00406861","1988-01","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","5",",0","1",",0","","","76",",,0,08,+","76",",,0,07,","37.8",",,0,20,","80.6",",,,0","76",",,,0"
"USC00406861","1988-02","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","0",",0","0","3,0","1",",0","","","0","3,,0,29,+","140",",,0,12,","21.3",",,0,15,","98.6",",,,0","140",",,,0"
"USC00406861","1988-03","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","72.6",",,,0","0",",,,0"
"USC00406861","1988-04","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","81.3",",,,0","0",",,,0"
"USC00406861","1988-05","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","75.4",",,,0","0",",,,0"
"USC00406861","1988-06","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","4.0",",,,0","0",",,,0"
"USC00406861","1988-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","90.6",",,,0","0",",,,0"
"USC00406861","1988-08","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","51.3",",,,0","0",",,,0"
"USC00406861","1988-09","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","140.5",",,,0","0",",,,0"
"USC00406861","1988-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","51.6",",,,0","0",",,,0"
"USC00406861","1988-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","160.1",",,,0","0",",,,0"
"USC00406861","1988-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","3",",0","1",",0","0","1,0","","","25",",,0,09,","0","1,T,0,01,","44.7",",,0,21,","146.2",",,,0","0","1,T,,0"
"USC00406861","1989-01","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","157.7",",,,0","0",",,,0"
"USC00406861","1989-02","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","9",",0","3",",0","2",",0","1",",0","","","102",",,0,27,","89",",,0,27,","72.6",",,0,14,","271.5",",,,0","89",",,,0"
"USC00406861","1989-03","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","206.8",",,,0","0",",,,0"
"USC00406861","1989-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","100.5",",,,0","0",",,,0"
"USC00406861","1989-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","92.1",",,,0","0",",,,0"
"USC00406861","1989-06","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,13,","201.6",",,,0","0",",,,0"
"USC00406861","1989-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,03,","296.3",",,,0","0",",,,0"
"USC00406861","1989-08","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","62.0",",,,0","0",",,,0"
"USC00406861","1989-09","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","130.1",",,,0","0",",,,0"
"USC00406861","1989-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,","115.0",",,,0","0",",,,0"
"USC00406861","1989-11","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","18.8",",,0,08,","72.6",",,,0","0",",T,,0"
"USC00406861","1989-12","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,08,","27.9",",,0,31,","47.6",",,,0","5",",,,0"
"USC00406861","1990-01","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","104.4",",,,0","0",",,,0"
"USC00406861","1990-02","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,03,","209.8",",,,0","0",",,,0"
"USC00406861","1990-03","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","51.3",",,0,16,","97.6",",,,0","0",",T,,0"
"USC00406861","1990-04","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","55.7",",,,0","0",",,,0"
"USC00406861","1990-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","125.0",",,,0","0",",,,0"
"USC00406861","1990-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","107.3",",,,0","0",",,,0"
"USC00406861","1990-07","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","42.0",",,,0","0",",,,0"
"USC00406861","1990-08","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","18.9",",,,0","0",",,,0"
"USC00406861","1990-09","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","145.6",",,,0","0",",,,0"
"USC00406861","1990-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","94.4",",,,0","0",",,,0"
"USC00406861","1990-11","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","96.3",",,,0","0",",,,0"
"USC00406861","1990-12","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","70.9",",,0,22,","340.1",",,,0","0",",T,,0"
"USC00406861","1991-01","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","38.4",",,0,07,","82.6",",,,0","0",",T,,0"
"USC00406861","1991-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,15,","57.4",",,0,18,","196.4",",,,0","0",",T,,0"
"USC00406861","1991-03","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","18.8",",,0,22,+","121.6",",,,0","0",",T,,0"
"USC00406861","1991-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","83.8",",,,0","0",",,,0"
"USC00406861","1991-05","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,12,","234.6",",,,0","0",",,,0"
"USC00406861","1991-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","64.1",",,,0","0",",,,0"
"USC00406861","1991-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","98.0",",,,0","0",",,,0"
"USC00406861","1991-08","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","39.6",",,,0","0",",,,0"
"USC00406861","1991-09","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","110.3",",,,0","0",",,,0"
"USC00406861","1991-10","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","148.5",",,,0","0",",,,0"
"USC00406861","1991-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","74.1",",,,0","0",",,,0"
"USC00406861","1991-12","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,03,","181.2",",,,0","0",",,,0"
"USC00406861","1992-01","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","48.4",",,,0","0",",,,0"
"USC00406861","1992-02","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.7",",,0,13,","76.2",",,,0","0",",,,0"
"USC00406861","1992-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,10,","109.8",",,,0","0",",,,0"
