"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","2008-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","322.1","C","2.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","2.2","1,C,23,","","","","","","","30.0","1,C,16,","75.9","C","68.7","1,C","","","","","16.05","1,C","24.36","1,,,C","7.74","1,,,C","","","",""
"CA001125852","2008-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","322.1","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-4.6",",C,27,","","","","","","","27.5",",C,01,","341.9","C","266.0",",C","","","","","9.75",",C","15.89",",,,C","3.62",",,,C","","","",""
"CA001125852","2008-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","322.1","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.3",",C,27,","","","","","","","14.3",",C,12,+","752.6","C","410.7",",C","","","","","4.64",",C","8.15",",,,C","1.14",",,,C","","","",""
"CA001125852","2008-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","322.1","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","15",",C","0",",C","0",",C","-21.7",",C,20,","","","","","","","7.2",",C,02,","1459.9","C","707.3",",C","","","","","-4.48",",C","-1.44",",,,C","-7.53",",,,C","","","",""
"CA001125852","2009-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","27","3,C","18","3,C","0","3,C","0","3,C","-21.5","3,C,03,","","","","","","","7.2","3,C,08,","2074.2","C","614.3","3,C","","","","","-3.61","3,C","-0.30","3,,,C","-6.91","3,,,C","","","",""
"CA001125852","2009-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-11.0",",C,10,","","","","","","","10.8",",C,25,","2610.4","C","536.2",",C","","","","","-0.82",",C","3.36",",,,C","-5.00",",,,C","","","",""
"CA001125852","2009-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-11.5",",C,11,","","","","","","","16.0",",C,20,","3061.1","C","450.7",",C","","","","","3.80",",C","8.84",",,,C","-1.25",",,,C","","","",""
"CA001125852","2009-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-4.1",",C,04,","","","","","5.0",",,C,11,","26.3",",C,21,","3332.2","C","271.1",",C","13.8",",,,C","","","9.30",",C","16.46",",,,C","2.13",",,,C","","","",""
"CA001125852","2009-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","20.5","C","20.5","1,C","22","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","2","1,C","0.6","1,C,01,","","","","","4.0","1,,C,04,","32.7","1,C,30,+","3440.0","C","107.8","1,C","35.8","1,,,C","","","15.42","1,C","23.01","1,,,C","7.83","1,,,C","","","",""
"CA001125852","2009-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","95.8","C","75.3",",C","24",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","8.9",",C,03,","","","","","5.6",",,C,22,","34.9",",C,04,","3448.7","C","8.7",",C","47.0",",,,C","","","20.55",",C","27.97",",,,C","13.14",",,,C","","","",""
"CA001125852","2009-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","277.5","C","181.7",",C","22",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","19",",C","8.9",",C,02,","","","","","14.2",",,C,23,","38.0",",C,22,","1.2","C","1.2",",C","63.4",",,,C","","","24.16",",C","32.78",",,,C","15.54",",,,C","","","",""
"CA001125852","2009-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","431.3","C","153.8",",C","24",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","9.3",",C,27,","","","","","12.0",",,C,14,","39.5",",C,01,","8.6","C","7.4",",C","61.0",",,,C","","","23.06",",C","30.80",",,,C","15.31",",,,C","","","",""
"CA001125852","2009-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","471.3","C","40.0",",C","21",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","3.2",",C,28,","","","","","4.6",",,C,03,","35.1",",C,01,","44.8","C","36.2",",C","34.2",",,,C","","","18.46",",C","26.51",",,,C","10.41",",,,C","","","",""
"CA001125852","2009-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.7",",C,12,","","","","","5.0",",,C,20,","14.0",",C,06,","","","391.5",",C","11.8",",,,C","","","5.28",",C","9.10",",,,C","1.46",",,,C","","","",""
"CA001125852","2009-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","19",",C","0",",C","0",",C","-14.0",",C,12,+","","","","","","","5.4",",C,01,","","","669.5",",C","","","","","-3.26",",C","-0.65",",,,C","-5.88",",,,C","","","",""
"CA001125852","2010-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","-12.0","1,C,07,","","","","","","","10.4","1,C,18,","","","497.5","1,C","","","","","1.75","1,C","4.48","1,,,C","-0.99","1,,,C","","","",""
"CA001125852","2010-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.3",",C,22,","","","","","","","12.3",",C,27,","","","389.1",",C","","","","","4.44",",C","8.08",",,,C","0.80",",,,C","","","",""
"CA001125852","2010-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.0",",C,09,","","","","","7.0",",,C,12,","18.5",",C,16,","","","341.6",",C","12.2",",,,C","","","7.31",",C","13.68",",,,C","0.94",",,,C","","","",""
"CA001125852","2010-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","1.4","C","1.4",",C","14",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-3.5",",C,01,","","","","","7.6",",,C,27,","26.4",",C,19,","","","227.4",",C","22.6",",,,C","","","10.80",",C","16.82",",,,C","4.78",",,,C","","","",""
"CA001125852","2010-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","2.8","C","1.4",",C","19",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,09,","","","","","20.4",",,C,19,","28.6",",C,15,","","","152.2",",C","90.2",",,,C","","","13.47",",C","20.06",",,,C","6.88",",,,C","","","",""
"CA001125852","2010-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","40.1","C","37.3","1,C","18","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.4","1,C,05,","","","","","12.8","1,,C,09,","30.1","1,C,25,","","","37.7","1,C","59.4","1,,,C","","","18.32","1,C","24.36","1,,,C","12.28","1,,,C","","","",""
"CA001125852","2010-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","186.0","C","145.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","17","2,C","9.1","2,C,01,","","","","","","","36.8","2,C,09,","3.4","C","3.4","2,C","","","","","23.25","2,C","31.79","2,,,C","14.71","2,,,C","","","",""
"CA001125852","2010-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","4","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","2.4","5,,C,30,","","","","","","","5.4","5,,,C","","","","","","","","","","","",""
"CA001125852","2010-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","5.7","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","4.1","2,C,22,","","","","","11.8","2,,C,19,","29.9","2,C,03,","","","62.9","2,C","28.2","2,,,C","","","16.29","2,C","22.29","2,,,C","10.29","2,,,C","","","",""
"CA001125852","2010-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,17,","","","","","5.2",",,C,24,","26.6",",C,02,","","","202.2",",C","16.8",",,,C","","","11.81",",C","17.19",",,,C","6.43",",,,C","","","",""
"CA001125852","2010-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","-17.5",",C,24,","","","","","4.0",",,C,13,","16.1",",C,02,","","","493.2",",C","13.6",",,,C","","","1.89",",C","5.22",",,,C","-1.44",",,,C","","","",""
"CA001125852","2011-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-13.2",",C,01,","","","","","","","10.0",",C,15,","","","592.9",",C","","","","","-0.79",",C","2.21",",,,C","-3.80",",,,C","","","",""
"CA001125852","2011-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-13.2",",C,01,","","","","","","","12.2",",C,12,","","","524.7",",C","","","","","-0.41",",C","3.56",",,,C","-4.37",",,,C","","","",""
"CA001125852","2011-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,01,","","","","","11.6",",,C,13,","20.3",",C,31,","","","378.8",",C","51.4",",,,C","","","6.11",",C","10.60",",,,C","1.63",",,,C","","","",""
"CA001125852","2011-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,19,","","","","","5.0",",,C,25,","20.2",",C,24,","","","316.4",",C","13.4",",,,C","","","7.79",",C","14.02",",,,C","1.55",",,,C","","","",""
"CA001125852","2011-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,01,","","","","","12.8",",,C,26,","27.5",",C,20,","","","133.1",",C","65.6",",,,C","","","14.04",",C","20.02",",,,C","8.06",",,,C","","","",""
"CA001125852","2011-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","20.1","C","20.1","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.9","1,C,25,","","","","","2.2","1,,C,13,","29.9","1,C,22,","","","40.0","1,C","6.2","1,,,C","","","17.65","1,C","24.12","1,,,C","11.18","1,,,C","","","",""
"CA001125852","2011-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","91.4","C","71.3","2,C","7","3,C","2","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","9.9","2,C,02,","","","","","8.4","3,,C,25,","34.4","2,C,06,","2.8","C","2.8","2,C","19.2","3,,,C","","","20.69","2,C","28.22","2,,,C","13.17","2,,,C","","","",""
"CA001125852","2011-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","235.0","C","143.6",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","14",",C","9.6",",C,17,","","","","","0.4","1,,C,30,+","35.2",",C,27,","2.8","C","0.0",",C","2.6","1,,,C","","","22.97",",C","31.42",",,,C","14.52",",,,C","","","",""
"CA001125852","2011-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","272.7","C","37.7","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","3.0","2,C,29,","","","","","3.2","2,,C,26,","33.3","2,C,11,","37.8","C","35.0","2,C","5.0","2,,,C","","","18.43","2,C","26.78","2,,,C","10.08","2,,,C","","","",""
"CA001125852","2011-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","272.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.8",",C,27,","","","","","5.8",",,C,05,","19.9",",C,02,","300.0","C","262.2",",C","18.6",",,,C","","","9.87",",C","15.49",",,,C","4.26",",,,C","","","",""
"CA001125852","2011-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","272.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-8.3",",C,16,","","","","","5.0",",,C,18,","13.8",",C,23,","780.2","C","480.2",",C","18.8",",,,C","","","2.33",",C","6.36",",,,C","-1.71",",,,C","","","",""
"CA001125852","2011-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","272.7","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-8.9",",C,22,","","","","","","","10.3",",C,28,","1356.8","C","576.6",",C","","","","","-0.27",",C","3.45",",,,C","-3.99",",,,C","","","",""
"CA001125852","2012-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-15.4",",C,19,","","","","","","","10.5",",C,05,","1998.3","C","641.5",",C","","","","","-2.36",",C","1.34",",,,C","-6.06",",,,C","","","",""
"CA001125852","2012-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-8.8",",C,27,","","","","","","","11.7",",C,22,","2504.1","C","505.8",",C","","","","","0.89",",C","4.51",",,,C","-2.72",",,,C","","","",""
"CA001125852","2012-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","12","5,C","10","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","10.4","5,,C,12,","","","","","","","54.2","5,,,C","","","","","","","","","","","",""
"CA001125852","2012-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","6",",C","2",",C","1",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.9",",C,06,","","","","","26.8",",,C,26,","29.2",",C,23,","","","221.7",",C","34.0",",,,C","","","10.94",",C","17.71",",,,C","4.17",",,,C","","","",""
"CA001125852","2012-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","3.9",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.2",",C,11,+","","","","","12.8",",,C,04,","32.5",",C,15,","","","115.4",",C","17.6",",,,C","","","14.73",",C","21.75",",,,C","7.72",",,,C","","","",""
"CA001125852","2012-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","12","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","26.6","4,,C,30,","","","","","","","79.6","4,,,C","","","","","","","","","","","",""
"CA001125852","2012-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","153.9","1,C","7","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","16","1,C","8.6","1,C,05,","","","","","25.0","2,,C,20,","38.4","1,C,09,","2.8","C","2.8","1,C","49.1","2,,,C","","","23.37","1,C","31.48","1,,,C","15.25","1,,,C","","","",""
"CA001125852","2012-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","137.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","16","1,C","8.4","1,C,25,","","","","","","","37.3","1,C,18,","4.2","C","1.4","1,C","","","","","22.88","1,C","31.96","1,,,C","13.81","1,,,C","","","",""
"CA001125852","2012-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","","","","","","","","","","","","","","","0",",C","29",",C","0",",C","","","","","","","","","31.0",",C,08,","","","","","","","","","","","27.17",",,,C","","","","","",""
"CA001125852","2012-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0","1,C","10","3,C","5","3,C","0","3,C","","","","","0","1,C","2","1,C","0",",C","7",",C","0",",C","-1.1","1,C,21,","","","","","5.9","3,,C,27,","23.9",",C,08,","","","233.2",",C","31.8","3,,,C","","","10.69","1,C","15.86",",,,C","5.52","1,,,C","","","",""
"CA001125852","2012-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-7.4",",C,11,","","","","","15.3",",,C,17,","16.8",",C,05,","","","396.8",",C","56.0",",,,C","","","5.11",",C","8.04",",,,C","2.17",",,,C","","","",""
"CA001125852","2012-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-9.8",",C,18,","","","","","9.9",",,C,20,","12.3",",C,01,","","","529.1",",C","51.0",",,,C","","","1.27",",C","3.32",",,,C","-0.78",",,,C","","","",""
"CA001125852","2013-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-12.5",",C,12,","","","","","5.8","1,,C,07,","6.9",",C,09,","","","658.6",",C","12.6","1,,,C","","","-2.91",",C","-0.87",",,,C","-4.95",",,,C","","","",""
"CA001125852","2013-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-8.2",",C,01,","","","","","3.6",",,C,22,","10.4",",C,23,","","","477.6",",C","3.9",",,,C","","","1.28",",C","5.43",",,,C","-2.88",",,,C","","","",""
"CA001125852","2013-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-5.9",",C,24,","","","","","4.6",",,C,06,","23.0",",C,31,","","","365.4",",C","10.5",",,,C","","","6.55",",C","12.99",",,,C","0.10",",,,C","","","",""
"CA001125852","2013-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-3.1",",C,17,","","","","","9.5",",,C,07,","25.6",",C,26,","","","246.9",",C","14.3",",,,C","","","10.10",",C","16.75",",,,C","3.46",",,,C","","","",""
"CA001125852","2013-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","15.1","C","15.1",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","4",",C","-0.6",",C,01,","","","","","6.0",",,C,27,","33.4",",C,10,+","","","81.3",",C","16.8",",,,C","","","16.20",",C","23.81",",,,C","8.58",",,,C","","","",""
"CA001125852","2013-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","57.8","C","42.7",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","7.4",",C,03,","","","","","13.9",",,C,20,","34.9",",C,30,","","","18.5",",C","39.6",",,,C","","","19.14",",C","25.75",",,,C","12.52",",,,C","","","",""
"CA001125852","2013-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","240.4","C","182.6","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","19","1,C","11.2","1,C,14,","","","","","4.0","1,,C,17,","38.6","1,C,02,","0.0","C","0.0","1,C","4.0","1,,,C","","","24.42","1,C","32.94","1,,,C","15.90","1,,,C","","","",""
"CA001125852","2013-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","393.6","C","153.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","10.8",",C,31,","","","","","7.0",",,C,10,","37.6",",C,09,","0.0","C","0.0",",C","15.1",",,,C","","","23.27",",C","30.84",",,,C","15.71",",,,C","","","",""
"CA001125852","2013-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","439.6","C","46.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","3.7",",C,25,","","","","","20.5",",,C,06,","33.2",",C,13,","58.6","C","58.6",",C","49.3",",,,C","","","17.91",",C","24.44",",,,C","11.39",",,,C","","","",""
"CA001125852","2013-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","439.6","C","0.0","2,C","3","3,C","2","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-1.2","2,C,29,","","","","","2.9","3,,C,07,","20.1","2,C,06,","321.2","C","262.6","2,C","5.8","3,,,C","","","9.28","2,C","15.27","2,,,C","3.29","2,,,C","","","",""
"CA001125852","2013-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","439.6","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-9.4",",C,21,","","","","","7.3",",,C,02,","12.4",",C,19,","802.5","C","481.3",",C","16.5",",,,C","","","2.29",",C","6.04",",,,C","-1.46",",,,C","","","",""
"CA001125852","2013-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","439.6","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","-13.6",",C,10,","","","","","4.6","1,,C,20,","5.3",",C,15,","1468.4","C","665.9",",C","13.1","1,,,C","","","-3.15",",C","-0.23",",,,C","-6.06",",,,C","","","",""
"CA001125852","2014-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-10.6",",C,05,","","","","","5.1","1,,C,29,","16.1",",C,13,","2024.6","C","556.2",",C","12.3","1,,,C","","","0.39",",C","3.11",",,,C","-2.33",",,,C","","","",""
"CA001125852","2014-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","1",",C","26",",C","13",",C","0",",C","0",",C","-19.3",",C,06,","","","","","5.5",",,C,18,","14.1",",C,12,","2585.6","C","561.0",",C","31.6",",,,C","","","-1.70",",C","2.36",",,,C","-5.76",",,,C","","","",""
"CA001125852","2014-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-5.6",",C,21,","","","","","4.7",",,C,05,","16.1",",C,16,","2972.7","C","387.1",",C","9.1",",,,C","","","5.85",",C","11.45",",,,C","0.25",",,,C","","","",""
"CA001125852","2014-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,01,","","","","","15.4",",,C,22,","24.9",",C,30,","3204.4","C","231.7",",C","19.4",",,,C","","","10.61",",C","17.66",",,,C","3.56",",,,C","","","",""
"CA001125852","2014-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","9.5","C","9.5",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.1",",C,07,","","","","","5.2",",,C,04,","30.3",",C,22,","3288.4","C","84.0",",C","15.4",",,,C","","","15.93",",C","23.32",",,,C","8.54",",,,C","","","",""
"CA001125852","2014-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","51.1","C","41.6",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","7.6",",C,17,+","","","","","7.6","1,,C,27,","32.7",",C,23,","3300.9","C","12.5",",C","23.7","1,,,C","","","19.30",",C","26.55",",,,C","12.05",",,,C","","","",""
"CA001125852","2014-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","265.7","C","214.6",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","20",",C","9.5",",C,25,","","","","","17.7",",,C,23,","40.0",",C,13,","2.5","C","2.5",",C","24.9",",,,C","","","25.18",",C","33.50",",,,C","16.85",",,,C","","","",""
"CA001125852","2014-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","422.8","C","157.1",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","16",",C","11.5",",C,25,","","","","","5.1",",,C,21,","37.8",",C,05,","2.7","C","0.2",",C","9.8",",,,C","","","23.39",",C","30.74",",,,C","16.05",",,,C","","","",""
"CA001125852","2014-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","434.9","C","12.1",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.9",",C,12,","","","","","2.5",",,C,02,","31.7",",C,07,","45.6","C","42.9",",C","7.6",",,,C","","","17.30",",C","24.90",",,,C","9.70",",,,C","","","",""
"CA001125852","2014-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","434.9","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.6",",C,03,","","","","","8.8",",,C,31,","26.5",",C,07,","211.5","C","165.9",",C","28.2",",,,C","","","12.98",",C","17.95",",,,C","8.02",",,,C","","","",""
"CA001125852","2014-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","434.9","C","0.0","1,C","5","2,C","4","2,C","0","2,C","1","4,","","","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","-13.0","1,C,30,","50","4,,C,26,","","","23.6","2,,C,25,","16.0","1,C,06,","675.3","C","463.8","1,C","51.5","2,,,C","","","2.34","1,C","6.34","1,,,C","-1.67","1,,,C","","","",""
