"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417481","1962-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","7","4,0","0","4,0","","","0",",,0,31,+","0",",T,0,26,","4.6",",,0,01,","23.3","4,0,18,+","","","","","","","","","","","4.6",",,,0","0",",T,,0","","","15.65","4,,,0","","","",""
"USC00417481","1963-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","24",",0","2",",0","6",",0","0",",0","-16.1",",0,13,","25",",,0,13,","20",",,0,13,","1.8",",,0,13,","26.7",",0,31,","","","","","430.0",",0","","","","","1.8",",,,0","28",",,,0","4.46",",0","14.52",",,,0","-5.60",",,,0","5351","1,,,0"
"USC00417481","1963-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","4.2","0","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","12",",0","0",",0","-11.7",",0,13,","0",",T,0,12,+","8",",,0,12,+","1.0",",,0,12,+","28.9",",0,08,+","133.3","4,,,0","","","235.3",",0","","","","","2.0",",,,0","16",",,,0","10.08",",0","19.43",",,,0","0.73",",,,0","5229",",,,0"
"USC00417481","1963-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","17.8","0","13.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","2",",0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","33.9",",0,28,","258.8",",,,0","","","151.8",",0","","","","","0.0",",T,,0","0",",,,0","13.88",",0","24.15",",,,0","3.60",",,,0","5923",",,,0"
"USC00417481","1963-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","100.0","0","82.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","35.0",",0,17,+","347.0",",,,0","","","18.8",",0","","","","","8.2",",,,0","0",",,,0","20.45",",0","29.76",",,,0","11.13",",,,0","5989",",,,0"
"USC00417481","1963-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","279.6","0","179.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","9.4","1,0,03,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","38.3",",0,15,+","337.3",",,,0","","","3.1",",0","","","","","31.8",",,,0","0",",,,0","24.25","1,0","33.10",",,,0","15.40","1,,,0","4836",",,,0"
"USC00417481","1963-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","546.1","0","266.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","40.0",",0,23,","378.9",",,,0","","","0.0",",0","","","","","18.7",",,,0","0",",,,0","27.22",",0","35.43",",,,0","19.00",",,,0","4571",",,,0"
"USC00417481","1963-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","900.5","0","354.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","41.7",",0,16,","415.9","1,,,0","0.0","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","29.77",",0","37.36",",,,0","22.17",",,,0","4318",",,,0"
"USC00417481","1963-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1191.9","0","291.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","38.9",",0,02,","290.1","1,,,0","0.0","0","0.0",",0","","","","","93.9",",,,0","0",",,,0","27.73",",0","34.83",",,,0","20.64",",,,0","2949",",,,0"
"USC00417481","1963-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1376.0","0","184.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","36.1",",0,08,","215.0",",,,0","0.5","0","0.5",",0","18.96",",,,0","","","25.9",",,,0","0",",,,0","24.45",",0","31.72",",,,0","17.18",",,,0","2544",",,,0"
"USC00417481","1963-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1430.4","0","54.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","31.7",",0,10,","178.5",",,,0","3.1","0","2.6",",0","13.35",",,,0","","","1.5",",,,0","0",",,,0","20.00",",0","29.02",",,,0","10.98",",,,0","2539",",,,0"
"USC00417481","1963-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1433.4","0","3.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","29.4",",0,16,","122.5",",,,0","188.4","0","185.3",",0","6.84",",,,0","","","5.1",",,,0","0",",,,0","12.26",",0","21.04",",,,0","3.48",",,,0","3119","1,,,0"
"USC00417481","1963-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1433.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","23.9",",0,25,","68.7",",,,0","587.5","0","399.1",",0","2.53",",,,0","","","1.8",",,,0","0",",,,0","5.46",",0","12.88",",,,0","-1.96",",,,0","3752",",,,0"
"USC00417481","1964-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","6",",0","0",",0","-15.6","3,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","23.3",",0,20,","126.0","5,,,0","938.5","0","351.0",",0","","","","","0.0",",T,,0","0",",,,0","5.97","3,0","15.33",",,,0","-3.39","3,,,0","5709",",,,0"
"USC00417481","1964-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","-9.4",",0,22,","0",",,0,29,+","0",",T,0,20,","0.0",",T,0,20,+","22.8",",0,02,","128.0",",,,0","1294.0","0","355.5",",0","2.43","1,,,0","14.48",",,,0","0.0",",T,,0","0",",T,,0","6.08",",0","15.91",",,,0","-3.76",",,,0","5109",",,,0"
"USC00417481","1964-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","28.9",",0,31,","196.0","3,,,0","1462.5","0","168.5",",0","6.04",",,,0","20.52",",,,0","9.1",",,,0","0",",,,0","12.93",",0","22.44",",,,0","3.42",",,,0","6007",",,,0"
"USC00417481","1964-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","45.9","0","44.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","1,0,18,","355.9","1,,,0","1503.8","0","41.3","1,0","9.63",",,,0","25.69",",,,0","0.0",",,,0","0",",,,0","18.33","1,0","28.34","1,,,0","8.32",",,,0","6384",",,,0"
"USC00417481","1964-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","194.8","0","148.9","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","8.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","38.3","3,0,24,","342.3","5,,,0","1506.3","0","2.5","3,0","15.10","3,,,0","30.36","3,,,0","38.7",",,,0","0",",,,0","23.56","3,0","32.44","3,,,0","14.68","3,,,0","",""
"USC00417481","1964-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","451.4","0","256.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","39.4",",0,17,+","402.2",",,,0","1507.4","0","1.1",",0","18.38",",,,0","34.18",",,,0","58.2",",,,0","0",",,,0","26.85",",0","35.62",",,,0","18.08",",,,0","3395",",,,0"
"USC00417481","1964-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","795.7","0","344.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","42.2",",0,21,","432.6","1,,,0","0.0","0","0.0",",0","20.75",",,,0","35.75","1,,,0","15.7",",,,0","0",",,,0","29.44",",0","37.60",",,,0","21.28",",,,0","3978",",,,0"
"USC00417481","1964-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1125.6","0","329.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","41.1",",0,11,","378.9",",,,0","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","28.97",",0","37.04",",,,0","20.91",",,,0","3872",",,,0"
"USC00417481","1964-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1303.5","0","177.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","37.8",",0,03,+","236.8",",,,0","2.0","0","2.0",",0","17.84",",,,0","29.77",",,,0","26.6",",,,0","0",",,,0","24.20",",0","30.82",",,,0","17.58",",,,0","3027",",,,0"
"USC00417481","1964-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1334.7","0","31.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","33.9",",0,16,","173.4",",,,0","39.7","0","37.7",",0","10.43",",,,0","24.13",",,,0","2.8",",,,0","0",",,,0","18.12",",0","28.07",",,,0","8.17",",,,0","1742",",,,0"
"USC00417481","1964-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1335.5","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","29.4",",0,15,","138.6",",,,0","229.1","0","189.4",",0","5.99",",,,0","17.00",",,,0","0.0",",T,,0","0",",,,0","12.05",",0","20.87",",,,0","3.23",",,,0","4043",",,,0"
"USC00417481","1964-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1335.5","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","11","1,0","0","1,0","-9.4","1,0,14,","0",",,0,31,+","0",",T,0,19,","1.8",",,0,19,","26.7","1,0,24,+","120.4","3,,,0","506.6","0","277.5","1,0","4.51","3,,,0","14.60","2,,,0","3.9",",,,0","0",",T,,0","9.08","1,0","17.94","1,,,0","0.23","1,,,0","4428","2,,,0"
"USC00417481","1965-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","26.1",",0,31,","117.4","1,,,0","794.4","0","287.8",",0","3.61",",,,0","14.74",",,,0","0.8",",,,0","0",",,,0","9.05",",0","18.11",",,,0","-0.01",",,,0","4375",",,,0"
"USC00417481","1965-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.8","0","0.8",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","-10.6",",0,24,","25",",,0,09,","46",",,0,09,","3.0",",,0,09,","27.2",",0,27,","117.7",",,,0","1087.8","0","293.4",",0","3.07","2,,,0","14.78",",,,0","3.0",",,,0","46",",,,0","7.88",",0","16.94",",,,0","-1.17",",,,0","4298",",,,0"
"USC00417481","1965-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","3.6","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","-8.9",",0,20,","0",",,0,31,+","0",",T,0,02,","0.5",",,0,02,","28.3",",0,27,+","191.5",",,,0","1337.6","0","249.8",",0","4.50","2,,,0","17.85",",,,0","0.5",",,,0","0",",T,,0","10.36",",0","19.32",",,,0","1.41",",,,0","5293",",,,0"
"USC00417481","1965-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","64.1","0","60.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","38.3",",0,22,","309.7",",,,0","1353.8","0","16.2",",0","11.17",",,,0","26.57",",,,0","0.0",",T,,0","0",",,,0","19.81",",0","29.25",",,,0","10.37",",,,0","4753",",,,0"
"USC00417481","1965-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","214.7","0","150.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","37.8",",0,21,","334.5","1,,,0","1356.1","0","2.3",",0","14.83",",,,0","28.98",",,,0","50.8",",,,0","0",",,,0","23.12",",0","31.53",",,,0","14.71",",,,0","5291",",,,0"
"USC00417481","1965-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","482.4","0","267.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","39.4",",0,08,","340.0","3,,,0","1356.1","0","0.0",",0","18.52",",,,0","33.80",",,,0","55.4",",,,0","0",",,,0","27.26",",0","34.85",",,,0","19.67",",,,0","5638",",,,0"
"USC00417481","1965-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","777.5","0","295.1","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","18.3","3,0,05,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","40.6",",0,09,","439.8",",,,0","0.0","0","0.0",",0","19.40",",,,0","34.70",",,,0","43.4",",,,0","0",",,,0","28.94","3,0","36.83",",,,0","21.05","3,,,0","4014",",,,0"
"USC00417481","1965-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1041.8","0","264.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","38.3",",0,27,","291.6",",,,0","0.0","0","0.0",",0","","","","","9.9",",,,0","0",",,,0","26.86",",0","34.11",",,,0","19.61",",,,0","4683",",,,0"
"USC00417481","1965-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1229.2","0","187.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","38.3",",0,14,","253.3",",,,0","1.9","0","1.9",",0","","","","","23.8",",,,0","0",",,,0","24.52",",0","32.16",",,,0","16.87",",,,0","3299",",,,0"
"USC00417481","1965-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1264.5","0","35.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,09,","173.6",",,,0","51.6","0","49.7",",0","10.88",",,,0","23.99",",,,0","0.0",",,,0","0",",,,0","17.87",",0","27.73",",,,0","8.01",",,,0","2507",",,,0"
"USC00417481","1965-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1271.1","0","6.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","29.4",",0,25,+","129.2",",,,0","155.8","0","104.2",",0","8.73",",,,0","19.53",",,,0","13.7",",,,0","0",",,,0","15.08",",0","23.44",",,,0","6.72",",,,0","3049",",,,0"
"USC00417481","1965-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,+","26.1",",0,30,","76.6",",,,0","","","","","4.83",",,,0","14.02",",,,0","8.7",",,,0","0",",,,0","","","16.91",",,,0","","","3602",",,,0"
"USC00417481","1966-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","4,0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","-8.9",",0,22,","0","4,,0,31,+","30",",,0,18,","3.8",",,0,18,","22.2",",0,09,","70.1","5,,,0","","","427.8",",0","","","","","7.6",",,,0","50",",,,0","4.53",",0","12.20",",,,0","-3.13",",,,0","3497",",,,0"
"USC00417481","1966-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","-9.4",",0,24,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,","23.9",",0,06,","110.6",",,,0","","","316.6",",0","3.18",",,,0","13.99",",,,0","0.0",",T,,0","0",",,,0","7.03",",0","15.72",",,,0","-1.66",",,,0","3922",",,,0"
"USC00417481","1966-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","5.6","0","5.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","31.7",",0,20,","219.6",",,,0","","","138.0",",0","6.84",",,,0","21.13",",,,0","3.3",",,,0","0",",,,0","14.06",",0","23.78",",,,0","4.34",",,,0","4848",",,,0"
"USC00417481","1966-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","38.8","0","33.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","32.2",",0,27,","286.6",",,,0","","","35.7",",0","10.50","1,,,0","25.42","1,,,0","19.3",",,,0","0",",,,0","18.25",",0","26.59",",,,0","9.91",",,,0","5267",",,,0"
"USC00417481","1966-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","201.1","0","162.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","39.4",",0,16,","312.7","1,,,0","","","9.6",",0","15.28",",,,0","29.78",",,,0","27.0",",,,0","0",",,,0","23.26",",0","31.13",",,,0","15.38",",,,0","4353",",,,0"
"USC00417481","1966-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","435.8","0","234.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,10,","39.4",",0,07,","313.0","2,,,0","","","0.0",",0","18.76","1,,,0","32.94","1,,,0","76.3",",,,0","0",",,,0","26.16",",0","34.25",",,,0","18.06",",,,0","4463",",,,0"
"USC00417481","1966-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","798.4","0","362.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","40.6",",0,03,","428.0",",,,0","0.0","0","0.0",",0","20.87",",,,0","36.05",",,,0","0.8",",,,0","0",",,,0","30.03",",0","37.82",",,,0","22.24",",,,0","3630",",,,0"
"USC00417481","1966-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1052.1","0","253.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","41.7",",0,01,","265.9","1,,,0","0.3","0","0.3",",0","20.28",",,,0","33.41",",,,0","90.4",",,,0","0",",,,0","26.51",",0","33.35",",,,0","19.66",",,,0","3352",",,,0"
"USC00417481","1966-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1229.1","0","177.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","35.0",",0,26,+","157.0","4,,,0","0.3","0","0.0",",0","18.60",",,,0","31.24",",,,0","14.7",",,,0","0",",,,0","24.23",",0","30.97",",,,0","17.50",",,,0","2966",",,,0"
"USC00417481","1966-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1258.5","0","29.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","32.8",",0,12,","156.5",",,,0","78.5","0","78.2",",0","10.39",",,,0","22.15","1,,,0","2.1",",,,0","0",",,,0","16.76",",0","25.37",",,,0","8.14",",,,0","3562",",,,0"
"USC00417481","1966-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1258.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,17,","114.5",",,,0","206.5","0","128.0",",0","7.89",",,,0","18.35",",,,0","0.0",",,,0","0",",,,0","14.07",",0","22.81",",,,0","5.32",",,,0","3340",",,,0"
"USC00417481","1966-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1261.0","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,06,","103.8",",,,0","565.7","0","359.2",",0","3.20",",,,0","12.12",",,,0","0.0",",,,0","0",",,,0","6.83",",0","15.42",",,,0","-1.76",",,,0","4804",",,,0"
"USC00417481","1967-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","10","1,0","0","1,0","-12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,30,+","111.4","2,,,0","880.2","0","314.5","1,0","2.78","1,,,0","13.10","1,,,0","0.0",",,,0","0",",,,0","7.90","1,0","17.57","1,,,0","-1.78",",,,0","4389","2,,,0"
"USC00417481","1967-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1.3","0","1.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","11","1,0","0","1,0","-5.6","1,0,10,+","0",",,0,28,+","0",",,0,28,+","0.5",",,0,21,","29.4","1,0,14,","126.4","2,,,0","1087.7","0","207.5","1,0","3.66","1,,,0","15.51","1,,,0","0.5",",,,0","0",",,,0","10.70","1,0","19.63","1,,,0","1.77","1,,,0","4620","2,,,0"
"USC00417481","1967-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","27.2","0","25.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","35.0",",0,29,","229.4",",,,0","1160.2","0","72.5",",0","9.12",",,,0","22.47",",,,0","5.6",",,,0","0",",,,0","16.83",",0","26.19",",,,0","7.47",",,,0","4910",",,,0"
"USC00417481","1967-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","125.5","0","98.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","34.4",",0,04,","318.7",",,,0","1168.3","0","8.1",",0","12.79",",,,0","26.50",",,,0","6.6",",,,0","0",",,,0","21.34",",0","30.30",",,,0","12.38",",,,0","5547",",,,0"
