"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335021","1928-08","39.25","-82.48333","225.6","MCARTHUR, OH US","","","153.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.0",",6,23,","","","","","73.7",",,6,31,","33.9",",6,29,+","0.8","6","0.0",",6","147.6",",,,6","","","23.27",",6","30.25",",,,6","16.29",",,,6"
"USC00335021","1928-09","39.25","-82.48333","225.6","MCARTHUR, OH US","","","29.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","2",",6","","","-3.9",",6,26,","","","","","9.7",",,6,20,","33.9",",6,14,","110.6","6","109.8",",6","23.9",",,,6","","","15.66",",6","24.01",",,,6","7.31",",,,6"
"USC00335021","1928-10","39.25","-82.48333","225.6","MCARTHUR, OH US","","","24.2","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","8","2,6","0",",6","19",",6","1",",6","","","-8.9","2,6,30,","","","","","38.1",",,6,18,","32.8",",6,13,","271.1","6","160.5",",6","74.1",",,,6","","","13.71","2,6","22.18",",,,6","5.24","2,,,6"
"USC00335021","1928-11","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0","1,6","11","1,6","6","1,6","2","1,6","","","0",",6","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","-8.9","1,6,26,","","","0",",T,6,25,+","27.2","1,,6,30,+","24.4",",6,17,","621.9","6","350.8",",6","80.4","1,,,6","0",",T,,6","6.34","1,6","12.27",",,,6","0.41","1,,,6"
"USC00335021","1928-12","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","26",",6","1","2,6","0","2,6","0","2,6","","","-14.4",",6,21,","","","0",",T,6,18,+","15.2",",,6,14,","16.7","2,6,13,","1107.5","6","485.6","2,6","45.2",",,,6","0",",T,,6","1.40","2,6","8.42","2,,,6","-5.62",",,,6"
"USC00335021","1929-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0","1,6","16",",6","12",",6","0",",6","","","","","2","1,6","28","1,6","11",",6","1",",6","0",",6","","","-26.1","1,6,14,","","","","","17.0",",,6,01,","21.1",",6,19,","1703.8","","596.3",",6","102.4",",,,6","","","-1.61","1,6","4.18",",,,6","-7.40","1,,,6"
"USC00335021","1929-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0","3,6","","","","","","","","","","","3",",6","27",",6","7","3,6","0","3,6","0","3,6","","","-23.3",",6,23,","","","","","","","13.9","3,6,26,","2242.1","","538.3","3,6","","","","","-2.92","3,6","3.47","3,,,6","-9.30",",,,6"
"USC00335021","1929-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.9","","0.9","1,6","11",",6","9",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","9",",6","0",",6","","","-13.3","1,6,06,","","","102",",,6,05,","17.8",",,6,05,","31.1",",6,25,","2547.5","","305.4",",6","61.2",",,,6","102",",,,6","8.00","1,6","16.27",",,,6","-0.26","1,,,6"
"USC00335021","1929-04","39.25","-82.48333","225.6","MCARTHUR, OH US","15.0","","14.1",",6","12",",6","12",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-6.1",",6,19,","","","","","13.2",",,6,09,","30.0",",6,07,+","2728.2","","180.7",",6","72.0",",,,6","","","12.78",",6","20.91",",,,6","4.65",",,,6"
"USC00335021","1929-05","39.25","-82.48333","225.6","MCARTHUR, OH US","48.0","","33.0",",6","14",",6","12",",6","2",",6","","","","","0",",6","5",",6","0",",6","22",",6","2",",6","","","-1.7",",6,08,","","","","","47.0",",,6,02,","32.8",",6,30,","2849.7","","121.5",",6","142.6",",,,6","","","15.48",",6","23.36",",,,6","7.60",",,,6"
"USC00335021","1929-06","39.25","-82.48333","225.6","MCARTHUR, OH US","104.3","","56.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","0.6",",6,04,","","","","","23.9",",,6,28,","33.3",",6,16,","2878.3","","28.6",",6","103.6",",,,6","","","19.26",",6","27.73",",,,6","10.78",",,,6"
"USC00335021","1929-07","39.25","-82.48333","225.6","MCARTHUR, OH US","226.2","","121.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,03,","","","","","41.9",",,6,27,","33.9",",6,28,+","7.3","","7.3",",6","115.5",",,,6","","","22.03",",6","29.89",",,,6","14.17",",,,6"
"USC00335021","1929-08","39.25","-82.48333","225.6","MCARTHUR, OH US","276.2","","50.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","4.4",",6,31,","","","","","31.0",",,6,11,","33.3",",6,01,","35.0","","27.7",",6","92.8",",,,6","","","19.05",",6","27.58",",,,6","10.53",",,,6"
"USC00335021","1929-09","39.25","-82.48333","225.6","MCARTHUR, OH US","339.1","","62.9","1,6","10","1,6","9","1,6","1","1,6","","","","","0","1,6","1","1,6","0",",6","26",",6","6",",6","","","0.0","1,6,19,","","","","","26.9","1,,6,13,","33.9",",6,03,+","89.7","","54.7",",6","84.2","1,,,6","","","18.58","1,6","26.49",",,,6","10.67","1,,,6"
"USC00335021","1929-10","39.25","-82.48333","225.6","MCARTHUR, OH US","339.1","","0.0","1,6","","","","","","","","","0",",6","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","-3.3","1,6,18,","","","0",",T,6,24,","","","26.1",",6,19,","298.7","","209.0",",6","","","0",",T,,6","11.41","1,6","18.52",",,,6","4.30","1,,,6"
"USC00335021","1929-11","39.25","-82.48333","225.6","MCARTHUR, OH US","340.8","","1.7",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","18",",6","3",",6","1",",6","0",",6","","","-17.2",",6,30,","","","13",",,6,29,","27.4",",,6,14,","23.3",",6,01,","692.5","","393.8",",6","110.5",",,,6","13",",,,6","5.26",",6","10.34",",,,6","0.19",",,,6"
"USC00335021","1930-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","4",",6","4",",6","22",",6","8",",6","0",",6","0",",6","","","-23.9",",6,19,","","","76",",,6,18,","15.7",",,6,08,","19.4",",6,09,","","","540.2",",6","80.2",",,,6","198",",,,6","0.91",",6","6.64",",,,6","-4.82",",,,6"
"USC00335021","1930-02","39.25","-82.48333","225.6","MCARTHUR, OH US","2.2","6","2.2",",6","10",",6","6",",6","0",",6","","","0",",6","1",",6","22",",6","1",",6","6",",6","0",",6","","","-17.8",",6,16,","","","0",",T,6,15,+","23.1",",,6,26,","23.9",",6,25,","","","378.0",",6","72.4",",,,6","0",",T,,6","4.91",",6","11.86",",,,6","-2.04",",,,6"
"USC00335021","1930-03","39.25","-82.48333","225.6","MCARTHUR, OH US","2.2","6","0.0","1,6","9",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","1","1,6","3","1,6","0","1,6","","","-12.2",",6,03,","","","102",",,6,26,+","21.6",",,6,07,","23.3","1,6,16,","","","381.8","1,6","88.8",",,,6","217",",,,6","5.56","1,6","13.29","1,,,6","-2.17",",,,6"
"USC00335021","1930-04","39.25","-82.48333","225.6","MCARTHUR, OH US","13.8","6","11.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","18",",6","2",",6","","","-6.1",",6,24,+","","","0",",T,6,07,","13.7",",,6,02,","32.2",",6,12,+","","","180.5",",6","38.5",",,,6","0",",T,,6","12.70",",6","21.50",",,,6","3.90",",,,6"
"USC00335021","1930-05","39.25","-82.48333","225.6","MCARTHUR, OH US","51.1","6","37.3","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","26",",6","2",",6","","","-1.1","1,6,30,","","","","","9.4",",,6,14,","32.8",",6,09,+","","","66.7",",6","26.4",",,,6","","","17.45","1,6","25.98",",,,6","8.92","1,,,6"
"USC00335021","1930-06","39.25","-82.48333","225.6","MCARTHUR, OH US","151.0","6","99.9","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","0.6","1,6,01,","","","","","9.7",",,6,24,","37.2",",6,24,","","","21.7",",6","24.7",",,,6","","","21.06","1,6","30.49",",,,6","11.62","1,,,6"
"USC00335021","1930-07","39.25","-82.48333","225.6","MCARTHUR, OH US","350.4","6","199.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","5.6",",6,04,","","","","","17.3",",,6,14,","41.1",",6,20,","2.2","6","2.2",",6","43.3",",,,6","","","24.70",",6","34.46",",,,6","14.93",",,,6"
"USC00335021","1930-08","39.25","-82.48333","225.6","MCARTHUR, OH US","476.2","6","125.8","2,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","11","2,6","","","5.0",",6,12,","","","","","24.9",",,6,05,","41.1","2,6,04,","4.5","6","2.3","2,6","96.8",",,,6","","","22.62","2,6","31.23","2,,,6","14.00",",,,6"
"USC00335021","1930-09","39.25","-82.48333","225.6","MCARTHUR, OH US","569.6","6","93.4",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","1.1",",6,29,","","","","","16.3",",,6,16,","36.1",",6,02,","30.9","6","26.4",",6","63.3",",,,6","","","20.57",",6","28.99",",,,6","12.15",",,,6"
"USC00335021","1930-10","39.25","-82.48333","225.6","MCARTHUR, OH US","574.8","6","5.2","4,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","3,6","14","3,6","0","3,6","","","-9.4","2,6,20,","","","0",",T,6,31,","8.1",",,6,27,","29.4","3,6,14,+","233.7","6","202.8","3,6","25.5",",,,6","0",",T,,6","10.95","4,6","19.53","3,,,6","2.37","2,,,6"
"USC00335021","1930-11","39.25","-82.48333","225.6","MCARTHUR, OH US","574.8","6","0.0","2,6","11",",6","4",",6","0",",6","","","2",",6","0","2,6","15","2,6","3",",6","6",",6","0",",6","","","-16.7","2,6,27,","","","76",",,6,27,","5.6",",,6,27,","25.0",",6,19,","553.0","6","319.3",",6","30.3",",,,6","140",",,,6","6.56","2,6","13.18",",,,6","-0.06","2,,,6"
"USC00335021","1930-12","39.25","-82.48333","225.6","MCARTHUR, OH US","574.8","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","-16.1",",6,31,","","","","","13.7",",,6,06,","15.6",",6,01,","1107.8","6","554.8",",6","39.5",",,,6","","","0.44",",6","5.25",",,,6","-4.38",",,,6"
"USC00335021","1931-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-16.1",",6,02,","","","0",",T,6,31,+","10.2",",,6,05,","18.3",",6,25,","1633.2","6","525.4",",6","22.1",",,,6","0",",T,,6","1.38",",6","7.46",",,,6","-4.69",",,,6"
"USC00335021","1931-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-13.9",",6,11,","","","13",",,6,10,","23.4",",,6,13,","18.3",",6,28,","2063.7","6","430.5",",6","57.9",",,,6","13",",,,6","2.96",",6","9.27",",,,6","-3.35",",,,6"
"USC00335021","1931-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.7",",6,13,+","","","102",",,6,09,","14.5",",,6,01,","15.6",",6,24,","2506.8","6","443.1",",6","77.6",",,,6","204",",,,6","4.04",",6","9.12",",,,6","-1.04",",,,6"
"USC00335021","1931-04","39.25","-82.48333","225.6","MCARTHUR, OH US","1.6","6","1.6",",6","10",",6","8",",6","3",",6","","","1",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-2.8",",6,08,","","","25",",,6,01,","40.6",",,6,03,","28.9",",6,14,","2736.0","6","229.2",",6","167.5",",,,6","25",",,,6","10.75",",6","18.63",",,,6","2.86",",,,6"
"USC00335021","1931-05","39.25","-82.48333","225.6","MCARTHUR, OH US","23.1","6","21.5",",6","15",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","","","-1.7",",6,24,","","","","","14.7",",,6,13,","33.3",",6,29,","2848.3","6","112.3",",6","90.9",",,,6","","","15.40",",6","23.10",",,,6","7.70",",,,6"
"USC00335021","1931-06","39.25","-82.48333","225.6","MCARTHUR, OH US","141.7","6","118.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","3.3",",6,02,","","","","","31.2",",,6,05,","35.6",",6,26,+","2870.5","6","22.2",",6","127.8",",,,6","","","21.55",",6","29.41",",,,6","13.68",",,,6"
"USC00335021","1931-07","39.25","-82.48333","225.6","MCARTHUR, OH US","356.9","6","215.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,12,","","","","","","","37.2",",6,16,","0.0","6","0.0",",6","","","","","25.28",",6","32.65",",,,6","17.90",",,,6"
"USC00335021","1931-08","39.25","-82.48333","225.6","MCARTHUR, OH US","483.2","6","126.3","1,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","7.2","1,6,30,","","","","","20.6",",,6,20,","34.4",",6,08,+","1.1","6","1.1",",6","117.7",",,,6","","","22.50","1,6","28.67",",,,6","16.33","1,,,6"
"USC00335021","1931-09","39.25","-82.48333","225.6","MCARTHUR, OH US","611.5","6","128.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","2.2",",6,30,","","","","","57.2",",,6,02,","35.6",",6,10,","22.7","6","21.6",",6","113.1",",,,6","","","21.89",",6","29.35",",,,6","14.42",",,,6"
"USC00335021","1931-10","39.25","-82.48333","225.6","MCARTHUR, OH US","617.3","6","5.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-3.3",",6,19,","","","","","29.2",",,6,14,","30.0",",6,07,+","163.4","6","140.7",",6","74.5",",,,6","","","13.98",",6","22.14",",,,6","5.83",",,,6"
"USC00335021","1931-11","39.25","-82.48333","225.6","MCARTHUR, OH US","619.6","6","2.3",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-7.8",",6,26,","","","0",",T,6,27,","16.8",",,6,30,","25.6",",6,22,+","390.3","6","226.9",",6","67.8",",,,6","0",",T,,6","10.84",",6","17.71",",,,6","3.98",",,,6"
"USC00335021","1931-12","39.25","-82.48333","225.6","MCARTHUR, OH US","619.6","6","0.0","1,6","11",",6","8",",6","1",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,08,+","","","","","37.3",",,6,13,","18.9","1,6,11,","772.1","6","381.8","1,6","112.1",",,,6","","","5.57","1,6","11.01","1,,,6","0.12",",,,6"
"USC00335021","1932-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","17",",6","1",",6","2",",6","0",",6","","","-8.3",",6,31,","","","","","24.9",",,6,30,","26.1",",6,14,","1150.2","6","378.1",",6","125.9",",,,6","","","6.14",",6","12.07",",,,6","0.20",",,,6"
"USC00335021","1932-02","39.25","-82.48333","225.6","MCARTHUR, OH US","1.4","6","1.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-8.9",",6,24,+","","","0",",T,6,04,","22.4",",,6,04,","24.4",",6,11,","1529.2","6","379.0",",6","48.3",",,,6","0",",T,,6","5.31",",6","11.45",",,,6","-0.83",",,,6"
"USC00335021","1932-03","39.25","-82.48333","225.6","MCARTHUR, OH US","1.4","6","0.0",",6","12","3,6","9","3,6","1","3,6","","","1",",6","0",",6","23",",6","6",",6","1",",6","0",",6","","","-14.4",",6,11,","","","25",",,6,06,","25.4","3,,6,14,","23.3",",6,21,","2005.2","6","476.0",",6","123.2","3,,,6","51",",,,6","2.98",",6","9.74",",,,6","-3.78",",,,6"
"USC00335021","1932-04","39.25","-82.48333","225.6","MCARTHUR, OH US","3.1","6","1.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","-5.6",",6,15,","","","0",",T,6,13,+","29.0",",,6,08,","26.7",",6,22,","2237.7","6","232.5",",6","60.3",",,,6","0",",T,,6","10.64",",6","18.79",",,,6","2.48",",,,6"
"USC00335021","1932-05","39.25","-82.48333","225.6","MCARTHUR, OH US","29.6","6","26.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-2.2",",6,03,","","","","","21.1",",,6,09,","31.1",",6,25,+","2313.8","6","76.1",",6","35.8",",,,6","","","16.73",",6","25.59",",,,6","7.87",",,,6"
"USC00335021","1932-06","39.25","-82.48333","225.6","MCARTHUR, OH US","138.5","6","108.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","4.4",",6,09,+","","","","","30.5",",,6,27,","33.3",",6,25,","2323.3","6","9.5",",6","98.8",",,,6","","","21.65",",6","29.46",",,,6","13.83",",,,6"
"USC00335021","1932-07","39.25","-82.48333","225.6","MCARTHUR, OH US","290.8","6","152.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.3",",6,25,","","","","","29.2",",,6,04,","36.7",",6,21,","0.1","6","0.1",",6","82.0",",,,6","","","23.25",",6","31.17",",,,6","15.32",",,,6"
"USC00335021","1932-08","39.25","-82.48333","225.6","MCARTHUR, OH US","420.8","6","130.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","4.4",",6,20,","","","","","20.3",",,6,03,","38.9",",6,31,","4.3","6","4.2",",6","38.8",",,,6","","","22.39",",6","31.69",",,,6","13.09",",,,6"
"USC00335021","1932-09","39.25","-82.48333","225.6","MCARTHUR, OH US","489.9","6","69.1","1,6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","7","1,6","","","0.0",",6,30,","","","","","15.2",",,6,27,","38.3","1,6,01,","47.1","6","42.8","1,6","48.6",",,,6","","","19.40","1,6","28.03","1,,,6","10.76",",,,6"
"USC00335021","1932-10","39.25","-82.48333","225.6","MCARTHUR, OH US","489.9","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","-2.8",",6,22,","","","0",",,6,31,+","10.7",",,6,17,","27.8",",6,03,","218.2","6","171.1",",6","41.5",",,,6","0",",,,6","12.81",",6","21.06",",,,6","4.57",",,,6"
"USC00335021","1932-11","39.25","-82.48333","225.6","MCARTHUR, OH US","489.9","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-12.8",",6,28,","","","0",",T,6,19,+","24.9",",,6,19,","24.4",",6,08,","617.8","6","399.6",",6","73.2",",,,6","0",",T,,6","5.01",",6","11.61",",,,6","-1.58",",,,6"
"USC00335021","1932-12","39.25","-82.48333","225.6","MCARTHUR, OH US","489.9","6","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","2","1,6","21","1,6","7",",6","0",",6","0",",6","","","-23.9","1,6,16,","","","76",",,6,10,","22.9",",,6,31,","19.4",",6,25,","1127.2","6","509.4",",6","82.7",",,,6","127",",,,6","1.28","1,6","7.69",",,,6","-5.13","1,,,6"
"USC00335021","1933-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","1","1,6","0","1,6","","","-12.2",",6,13,","","","0",",T,6,28,+","17.0",",,6,21,","21.7","1,6,22,","1535.3","6","408.1","1,6","82.6",",,,6","0",",T,,6","4.69","1,6","10.79","1,,,6","-1.42",",,,6"
"USC00335021","1933-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","9","1,6","8","1,6","0","1,6","","","","","3",",6","22",",6","5",",6","0",",6","0",",6","","","-21.7",",6,09,","","","","","11.9","1,,6,07,","18.9",",6,24,","2019.8","6","484.5",",6","53.3","1,,,6","","","1.03",",6","8.23",",,,6","-6.17",",,,6"
"USC00335021","1933-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","16",",6","11",",6","3",",6","","","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-11.7",",6,11,","","","25",",,6,10,","34.5",",,6,13,","22.2",",6,19,+","2422.8","6","403.0",",6","167.7",",,,6","30",",,,6","5.33",",6","11.44",",,,6","-0.77",",,,6"
"USC00335021","1933-04","39.25","-82.48333","225.6","MCARTHUR, OH US","1.7","6","1.7",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-3.3",",6,27,+","","","0",",T,6,07,","","","28.3",",6,10,","2627.5","6","204.7",",6","","","0",",T,,6","11.57",",6","19.54",",,,6","3.59",",,,6"
"USC00335021","1933-05","39.25","-82.48333","225.6","MCARTHUR, OH US","51.4","6","49.7",",6","18",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,04,","","","0",",,6,31,+","24.1",",,6,13,","31.1",",6,23,+","2666.9","6","39.4",",6","199.5",",,,6","0",",,,6","18.66",",6","24.76",",,,6","12.56",",,,6"
"USC00335021","1933-06","39.25","-82.48333","225.6","MCARTHUR, OH US","213.5","6","162.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","17",",6","","","0.0",",6,15,","","","0",",,6,30,+","18.3",",,6,23,","36.7",",6,21,+","2685.0","6","18.1",",6","44.2",",,,6","0",",,,6","23.13",",6","31.58",",,,6","14.69",",,,6"
"USC00335021","1933-07","39.25","-82.48333","225.6","MCARTHUR, OH US","371.4","6","157.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.8",",6,04,","","","0",",,6,31,+","15.7",",,6,09,","38.3",",6,23,+","1.1","6","1.1",",6","67.3",",,,6","0",",,,6","23.39",",6","31.14",",,,6","15.64",",,,6"
"USC00335021","1933-08","39.25","-82.48333","225.6","MCARTHUR, OH US","494.6","6","123.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","9.4",",6,15,","","","0",",,6,31,+","","","35.6",",6,01,","1.9","6","0.8",",6","","","0",",,,6","22.28",",6","29.05",",,,6","15.51",",,,6"
"USC00335021","1933-09","39.25","-82.48333","225.6","MCARTHUR, OH US","601.3","6","106.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","5.0",",6,22,","","","0",",,6,30,+","20.3",",,6,27,","35.0",",6,08,","9.2","6","7.3",",6","79.1",",,,6","0",",,,6","21.65",",6","29.22",",,,6","14.08",",,,6"
"USC00335021","1933-10","39.25","-82.48333","225.6","MCARTHUR, OH US","603.0","6","1.7",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-5.6",",6,26,","","","0",",,6,31,+","10.4",",,6,22,","28.3",",6,21,","214.8","6","205.6",",6","18.9",",,,6","0",",,,6","11.75",",6","20.09",",,,6","3.42",",,,6"
"USC00335021","1933-11","39.25","-82.48333","225.6","MCARTHUR, OH US","603.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","-13.9",",6,17,","","","25",",,6,26,+","12.4",",,6,05,","27.2",",6,02,","604.4","6","389.6",",6","30.1",",,,6","63",",,,6","5.35",",6","11.51",",,,6","-0.82",",,,6"
"USC00335021","1933-12","39.25","-82.48333","225.6","MCARTHUR, OH US","603.0","6","0.0","1,6","15",",6","9",",6","1",",6","","","2",",6","1",",6","19",",6","5","1,6","0","1,6","0","1,6","","","-20.6",",6,27,","","","102",",,6,26,","31.0",",,6,17,","20.0","1,6,05,","1061.1","6","456.7","1,6","104.5",",,,6","166",",,,6","3.06","1,6","8.98","1,,,6","-2.85",",,,6"
"USC00335021","1934-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","2",",6","21",",6","1",",6","0",",6","0",",6","","","-18.9",",6,29,","","","0",",T,6,29,+","27.2",",,6,07,","15.0",",6,21,","1551.6","6","490.5",",6","51.7",",,,6","0",",T,,6","2.51",",6","8.12",",,,6","-3.10",",,,6"
"USC00335021","1934-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","","","","","","","","","5",",6","7",",6","28",",6","7",",6","0",",6","0",",6","","","-28.3",",6,28,","","","102",",,6,02,","","","12.2",",6,18,","2188.4","6","636.8",",6","","","318",",,,6","-4.41",",6","2.42",",,,6","-11.24",",,,6"
"USC00335021","1934-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","12",",6","9",",6","1",",6","","","6",",6","1","1,6","25","1,6","2",",6","4",",6","0",",6","","","-18.9","1,6,01,","","","102",",,6,10,","27.2",",,6,27,","23.9",",6,17,","2611.2","6","422.8",",6","93.9",",,,6","355",",,,6","4.01","1,6","12.22",",,,6","-4.21","1,,,6"
"USC00335021","1934-04","39.25","-82.48333","225.6","MCARTHUR, OH US","3.9","6","3.9",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","-6.1",",6,28,","","","0",",T,6,21,+","12.4",",,6,07,","28.3",",6,06,+","2830.1","6","218.9",",6","40.8",",,,6","0",",T,,6","11.17",",6","19.37",",,,6","2.96",",,,6"
"USC00335021","1934-05","39.25","-82.48333","225.6","MCARTHUR, OH US","43.2","6","39.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","1.7",",6,08,","","","0",",,6,31,+","17.0",",,6,15,","33.9",",6,21,","2894.3","6","64.2",",6","41.9",",,,6","0",",,,6","17.53",",6","26.61",",,,6","8.45",",,,6"
"USC00335021","1934-06","39.25","-82.48333","225.6","MCARTHUR, OH US","214.9","6","171.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","7.8",",6,14,","","","0",",,6,30,+","42.2",",,6,27,","36.7",",6,29,+","2894.3","6","0.0",",6","97.3",",,,6","0",",,,6","24.06",",6","32.28",",,,6","15.83",",,,6"
