"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1972-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","34.3",",,,0","0",",,,0"
"USC00228062","1972-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","68.8",",,,0","0",",,,0"
"USC00228062","1972-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","112.1",",,,0","0",",,,0"
"USC00228062","1972-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","39.6",",,,0","0",",,,0"
"USC00228062","1972-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","180.7",",,,0","0",",,,0"
"USC00228062","1972-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","63.3",",,,0","0",",,,0"
"USC00228062","1972-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","119.8",",,,0","0",",,,0"
"USC00228062","1972-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,+","169.5",",,,0","0",",,,0"
"USC00228062","1973-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","175.1",",,,0","0",",,,0"
"USC00228062","1973-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,14,","95.1",",,,0","0",",,,0"
"USC00228062","1973-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","285.4",",,,0","0",",,,0"
"USC00228062","1973-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","193.5",",,,0","0",",,,0"
"USC00228062","1973-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","158.6",",,,0","0",",,,0"
"USC00228062","1973-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","109.0",",,,0","0",",,,0"
"USC00228062","1973-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","81.4",",,,0","0",",,,0"
"USC00228062","1973-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","89.6",",,,0","0",",,,0"
"USC00228062","1973-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","38.1",",,,0","0",",,,0"
"USC00228062","1973-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","72.7",",,,0","0",",,,0"
"USC00228062","1973-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,28,","187.6",",,,0","0",",,,0"
"USC00228062","1973-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","174.5",",,,0","0",",,,0"
"USC00228062","1974-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","20",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","223.3",",,,0","0",",,,0"
"USC00228062","1974-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,15,","117.3",",,,0","0",",,,0"
"USC00228062","1974-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,20,","133.9",",,,0","0",",,,0"
"USC00228062","1974-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,13,","213.9",",,,0","0",",,,0"
"USC00228062","1974-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","132.1",",,,0","0",",,,0"
"USC00228062","1974-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,02,","149.0",",,,0","0",",,,0"
"USC00228062","1974-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","64.5",",,,0","0",",,,0"
"USC00228062","1974-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","191.1",",,,0","0",",,,0"
"USC00228062","1974-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,02,","231.4",",,,0","0",",,,0"
"USC00228062","1974-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","17.4",",,,0","0",",,,0"
"USC00228062","1974-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","82.1",",,,0","0",",,,0"
"USC00228062","1974-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,24,","174.3",",,,0","0",",,,0"
"USC00228062","1975-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,11,","175.2",",,,0","0",",,,0"
"USC00228062","1975-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,16,","131.9",",,,0","0",",,,0"
"USC00228062","1975-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","125.1",",,,0","0",",,,0"
"USC00228062","1975-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","168.5",",,,0","0",",,,0"
"USC00228062","1975-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","158.6",",,,0","0",",,,0"
"USC00228062","1975-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,10,","133.3",",,,0","0",",,,0"
"USC00228062","1975-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","187.1",",,,0","0",",,,0"
"USC00228062","1975-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","91.2",",,,0","0",",,,0"
"USC00228062","1975-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","65.3",",,,0","0",",,,0"
"USC00228062","1975-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.6",",,0,17,","190.6",",,,0","0",",,,0"
"USC00228062","1975-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","33.7",",,,0","0",",,,0"
"USC00228062","1975-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","119.2",",,,0","0",",,,0"
"USC00228062","1976-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","77.7",",,,0","0",",,,0"
"USC00228062","1976-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4","1,,0,19,","58.7","1,,,0","0",",,,0"
"USC00228062","1976-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","11",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,27,","472.5",",,,0","0",",,,0"
"USC00228062","1976-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","25.9",",,,0","0",",,,0"
"USC00228062","1976-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","157.6",",,,0","0",",,,0"
"USC00228062","1976-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","83.4",",,,0","0",",,,0"
"USC00228062","1976-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","48.4",",,,0","0",",,,0"
"USC00228062","1976-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","92.5",",,,0","0",",,,0"
"USC00228062","1976-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","181.7",",,,0","0",",,,0"
"USC00228062","1976-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","57.2",",,,0","0",",,,0"
"USC00228062","1976-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","80.4",",,,0","0",",,,0"
"USC00228062","1976-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,+","94.5",",,,0","0",",,,0"
"USC00228062","1977-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","149.8",",,,0","0",",,,0"
"USC00228062","1977-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,24,","83.1",",,,0","0",",,,0"
"USC00228062","1977-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","148.2",",,,0","0",",,,0"
"USC00228062","1977-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,22,","228.2",",,,0","0",",,,0"
"USC00228062","1977-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","35.0",",,,0","0",",,,0"
"USC00228062","1977-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","26.4",",,,0","0",",,,0"
"USC00228062","1977-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","207.3",",,,0","0",",,,0"
"USC00228062","1977-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","31.7",",,,0","0",",,,0"
"USC00228062","1977-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.4",",,0,07,","260.0",",,,0","0",",,,0"
"USC00228062","1977-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,25,","147.0",",,,0","0",",,,0"
"USC00228062","1977-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8","1,0","7","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,05,","165.9","1,,,0","0",",,,0"
"USC00228062","1977-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","80.4",",,,0","0",",,,0"
"USC00228062","1978-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","1",",0","","","","","","","","","","","39.6",",,0,25,","113.7",",,,0","",""
"USC00228062","1978-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,28,","42.5",",,,0","0",",,,0"
"USC00228062","1978-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","92.1",",,,0","0",",,,0"
"USC00228062","1978-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","44.8",",,,0","0",",,,0"
"USC00228062","1978-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","185.1",",,,0","0",",,,0"
"USC00228062","1978-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","47.4",",,,0","0",",,,0"
"USC00228062","1978-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","110.8",",,,0","0",",,,0"
"USC00228062","1978-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","57.4",",,,0","0",",,,0"
"USC00228062","1978-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","81.0",",,,0","0",",,,0"
"USC00228062","1978-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","13.5",",,,0","0",",,,0"
"USC00228062","1978-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","79.9",",,,0","0",",,,0"
"USC00228062","1978-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,09,","156.0",",,,0","0",",,,0"
"USC00228062","1979-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","97.8",",,0,20,","338.3",",,,0","0",",T,,0"
"USC00228062","1979-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,24,","143.1",",,,0","0",",,,0"
"USC00228062","1979-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","154.6",",,,0","0",",,,0"
"USC00228062","1979-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","165.1","2,,0,13,","400.9",",a,,0","0",",,,0"
"USC00228062","1979-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","113.0",",,,0","0",",,,0"
"USC00228062","1979-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","35.3",",,,0","0",",,,0"
"USC00228062","1979-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","133.1",",,,0","0",",,,0"
"USC00228062","1979-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","48.2",",,,0","0",",,,0"
"USC00228062","1979-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,13,","235.0",",,,0","0",",,,0"
"USC00228062","1979-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","15.0",",,,0","0",",,,0"
"USC00228062","1979-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,01,","201.3",",,,0","0",",,,0"
"USC00228062","1979-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","72.7",",,,0","0",",,,0"
"USC00228062","1980-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","165.6",",,,0","0",",,,0"
"USC00228062","1980-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,09,","51.3",",,,0","0",",,,0"
"USC00228062","1980-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,13,","363.4",",,,0","0",",,,0"
"USC00228062","1980-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,26,","237.6",",,,0","0",",,,0"
"USC00228062","1980-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,17,","195.8",",,,0","0",",,,0"
"USC00228062","1980-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","89.5",",,,0","0",",,,0"
"USC00228062","1980-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","128.2",",,,0","0",",,,0"
"USC00228062","1980-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","23.1",",,,0","0",",,,0"
"USC00228062","1980-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","51.1",",,,0","0",",,,0"
"USC00228062","1980-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,18,","196.5",",,,0","0",",,,0"
"USC00228062","1980-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","116.9",",,,0","0",",,,0"
"USC00228062","1980-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","32.6",",,,0","0",",,,0"
"USC00228062","1981-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","32.5",",,,0","0",",,,0"
"USC00228062","1981-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,02,","70.0",",,,0","0",",,,0"
"USC00228062","1981-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","171.0",",,,0","0",",,,0"
"USC00228062","1981-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,05,","90.9",",,,0","0",",,,0"
"USC00228062","1981-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","69.6",",,,0","0",",,,0"
"USC00228062","1981-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","32.5",",,,0","0",",,,0"
"USC00228062","1981-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","87.9",",,,0","0",",,,0"
"USC00228062","1981-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","64.6",",,,0","0",",,,0"
"USC00228062","1981-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,15,","90.7",",,,0","0",",,,0"
"USC00228062","1981-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","126.6",",,,0","0",",,,0"
"USC00228062","1981-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","35.4",",,,0","0",",,,0"
"USC00228062","1981-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","155.7",",,,0","0",",,,0"
"USC00228062","1982-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","91.2",",,,0","0",",,,0"
"USC00228062","1982-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,27,","75.7",",,,0","0",",,,0"
"USC00228062","1982-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","54.9",",,,0","0",",,,0"
