"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026424","2013-10","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.7","4,S,08,","","","","","","","","","12.19","4,,,S","",""
"LG000026424","2013-11","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","10.9","5,S,17,","","","","","","","","","7.08","5,,,S","",""
"LG000026424","2014-02","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","0","5,S","18","5,S","6","3,S","0","3,S","0","3,S","-14.5","5,S,04,","","","","","8.8","3,S,24,","","","","","","","-0.05","6,S","2.43","3,,,S","-2.53","5,,,S"
"LG000026424","2014-03","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.5","1,S,10,","","","","","","","","","8.42","1,,,S","",""
"LG000026424","2014-04","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.2",",S,21,","","","","","","","","","13.91",",,,S","",""
"LG000026424","2014-05","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.5","3,S,24,","","","","","","","","","16.78","3,,,S","",""
"LG000026424","2014-06","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","5.7","5,S,28,","","","","","24.7","1,S,06,","","","","","","","14.26","6,S","19.15","1,,,S","9.36","5,,,S"
"LG000026424","2014-07","56.617","23.317","44.0","DOBELE, LG","65.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","1","1,S","10.1","2,S,03,","","","","","32.2","1,S,29,","8.4","S","8.4","1,S","","","20.12","3,S","26.36","1,,,S","13.89","2,,,S"
"LG000026424","2014-08","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","35.1",",S,04,+","","","","","","","","","23.08",",,,S","",""
"LG000026424","2014-09","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.3","1,S,08,","","","","","","","","","18.77","1,,,S","",""
"LG000026424","2014-10","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","18.1","5,S,10,","","","","","","","","","11.02","5,,,S","",""
"LG000026424","2015-02","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","8.2","5,S,21,","","","","","","","","","2.56","5,,,S","",""
"LG000026424","2015-03","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.5","2,S,19,","","","","","","","","","8.31","2,,,S","",""
"LG000026424","2015-04","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.4",",S,27,","","","","","","","","","11.08",",,,S","",""
"LG000026424","2015-05","56.617","23.317","44.0","DOBELE, LG","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","0.7","4,S,04,","","","","","20.9","1,S,25,","","","193.8","1,S","","","10.79","5,S","16.05","1,,,S","5.53","4,,,S"
"LG000026424","2015-06","56.617","23.317","44.0","DOBELE, LG","0.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","4.8","3,S,10,","","","","","25.3",",S,13,","","","113.1",",S","","","14.15","3,S","20.06",",,,S","8.25","3,,,S"
"LG000026424","2015-07","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.3",",S,04,","","","","","","","","","22.01",",,,S","",""
"LG000026424","2015-08","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","33.9",",S,08,","","","","","","","","","25.68",",,,S","",""
"LG000026424","2015-09","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.9",",S,17,","","","","","","","","","18.66",",,,S","",""
"LG000026424","2015-10","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.7","1,S,03,","","","","","","","","","10.58","1,,,S","",""
"LG000026424","2015-11","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,02,","","","","","","","","","7.19","2,,,S","",""
"LG000026424","2016-01","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","26","4,","","","","","","","","","","","","","160","4,,S,23,+","","","","","","","","","","","","","","","",""
"LG000026424","2016-02","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","8.0","2,S,10,","","","","","","","","","3.93","2,,,S","",""
"LG000026424","2016-03","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.3","1,S,29,","","","","","","","","","5.61","1,,,S","",""
"LG000026424","2016-04","56.617","23.317","44.0","DOBELE, LG","0.0","4,S","","","","","","","","","0","4,S","9","4,S","0",",S","0",",S","0",",S","-1.8","4,S,25,","","","","","16.1",",S,07,","","","308.3",",S","","","6.45","4,S","11.69",",,,S","1.22","4,,,S"
"LG000026424","2016-05","56.617","23.317","44.0","DOBELE, LG","5.4","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","1.9","3,S,18,","","","","","27.3","1,S,30,","","","127.6","1,S","","","13.94","3,S","20.48","1,,,S","7.40","3,,,S"
"LG000026424","2016-06","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.1","1,S,25,","","","","","","","","","21.82","1,,,S","",""
"LG000026424","2016-07","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","28.9",",S,26,","","","","","","","","","23.56",",,,S","",""
"LG000026424","2016-08","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.5",",S,21,","","","","","","","","","22.02",",,,S","",""
"LG000026424","2016-09","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","25.9","3,S,10,","","","","","","","","","19.67","3,,,S","",""
"LG000026424","2016-10","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.3","2,S,01,","","","","","","","","","7.72","2,,,S","",""
"LG000026424","2017-02","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","8.0","5,S,28,","","","","","","","","","0.93","5,,,S","",""
"LG000026424","2017-03","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","11.4",",S,15,","","","","","","","","","6.10",",,,S","",""
"LG000026424","2017-04","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.7",",S,02,","","","","","","","","","8.97",",,,S","",""
"LG000026424","2017-05","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.7",",S,28,","","","","","","","","","17.23",",,,S","",""
"LG000026424","2017-06","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","24.6",",S,19,","","","","","","","","","19.42",",,,S","",""
"LG000026424","2017-07","56.617","23.317","44.0","DOBELE, LG","2.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","6.5","5,S,21,","","","","","24.8",",S,30,","66.7","S","66.7",",S","","","15.78","5,S","21.01",",,,S","10.55","5,,,S"
"LG000026424","2017-08","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","32.4","1,S,12,","","","","","","","","","22.81","1,,,S","",""
"LG000026424","2017-09","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,01,","","","","","","","","","16.54","1,,,S","",""
"LG000026424","2017-10","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.6","2,S,16,","","","","","","","","","10.07","2,,,S","",""
"LG000026424","2018-02","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","3.5","2,S,02,","","","","","","","","","-4.02","2,,,S","",""
"LG000026424","2018-03","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","7.8","3,S,26,","","","","","","","","","1.39","3,,,S","",""
"LG000026424","2018-04","56.617","23.317","44.0","DOBELE, LG","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0","2,S","1","2,S","0","2,S","-2.0","4,S,01,","","","","","21.1","2,S,29,","","","243.9","2,S","","","8.96","4,S","14.30","2,,,S","3.62","4,,,S"
"LG000026424","2018-05","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","28.9","2,S,29,","","","","","","","","","22.45","2,,,S","",""
"LG000026424","2018-06","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.1",",S,21,","","","","","","","","","22.55",",,,S","",""
"LG000026424","2018-07","56.617","23.317","44.0","DOBELE, LG","95.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","25","1,S","0","1,S","10.2","2,S,01,","","","","","31.9","1,S,30,","18.7","","18.7","1,S","","","20.85","3,S","26.08","1,,,S","15.63","2,,,S"
"LG000026424","2018-08","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","","","32.9","2,S,09,","","","","","","","","","25.43","2,,,S","",""
"LG000026424","2021-11","56.617","23.317","44.0","DOBELE, LG","0.0","3,S","21","4,S","6","4,S","0","4,S","","","0","2,S","10","2,S","3","3,S","0","3,S","0","3,S","-3.6","2,S,30,+","","","6.1","4,,S,07,+","11.0","3,S,19,","","","401.7","3,S","40.0","4,,,S","3.53","3,S","5.47","3,,,S","1.59","2,,,S"
