"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2015-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.4",",W","407.7","W","87.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","20","","4","","8","","5.0",",W,30,","","","","","45.2",",,W,06,","33.3",",W,06,","54.2","W","33.6",",W","118.5",",,,W","","","20.12",",W","26.46",",,,W","13.77",",,,W","","","310",",W","320",",W","16.5",",W","19.7",",W"
"USW00094989","2015-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.0",",W","411.1","W","3.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","14","","1","","1","","-2.1",",W,18,","","","","","16.8",",,W,27,","28.3",",W,11,","263.5","W","209.3",",W","46.8",",,,W","","","11.69",",W","17.90",",,,W","5.47",",,,W","","","360",",W","280",",W","14.3",",W","19.2",",W"
"USW00094989","2015-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.9",",W","411.1","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","17",",W","3",",W","4",",W","0",",W","12","","1","","2","","-15.5",",W,21,","","","","","19.3",",,W,26,","25.6",",W,02,","645.0","W","381.5",",W","68.3",",,,W","","","5.62",",W","11.05",",,,W","0.18",",,,W","","","310",",W","310",",W","18.3",",W","24.6",",W"
"USW00094989","2015-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.8",",W","411.1","W","0.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","18","","3","","2","","-14.3",",W,31,","","","","","58.7",",,W,13,","12.8",",W,10,","1188.4","W","543.4",",W","126.1",",,,W","","","0.80",",W","4.49",",,,W","-2.89",",,,W","","","300",",W","300",",W","17.0",",W","21.0",",W"
"USW00094989","2016-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","31",",W","20",",W","0",",W","0",",W","17","","2","","","","-22.7",",W,17,","","","","","6.9",",,W,07,","7.2",",W,30,","1960.3","W","771.9",",W","10.7",",,,W","","","-6.57",",W","-2.73",",,,W","-10.40",",,,W","","","340",",W","340",",W","17.4",",W","21.0",",W"
"USW00094989","2016-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","28",",W","10",",W","0",",W","0",",W","15","","1","","","","-19.9",",W,11,","","","","","7.6",",,W,02,","18.9",",W,27,","2545.5","W","585.2",",W","9.7",",,,W","","","-1.85",",W","2.16",",,,W","-5.85",",,,W","","","280",",W","280",",W","18.3",",W","26.8",",W"
"USW00094989","2016-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","17","","2","","3","","-11.6",",W,02,","","","","","18.3",",,W,30,","22.8",",W,08,","2922.0","W","376.5",",W","57.5",",,,W","","","6.19",",W","12.22",",,,W","0.16",",,,W","","","300",",W","290",",W","16.5",",W","20.6",",W"
"USW00094989","2016-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.6",",W","1.7","W","1.7",",W","10",",W","9",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","16","","2","","2","","-7.7",",W,09,","","","","","33.8",",,W,30,","27.2",",W,03,","3161.8","W","239.8",",W","95.8",",,,W","","","10.40",",W","16.70",",,,W","4.09",",,,W","","","310",",W","310",",W","18.3",",W","22.8",",W"
"USW00094989","2016-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.7",",W","24.7","W","23.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","3","","8","","2.2",",W,15,+","","","","","17.0",",,W,30,","31.1",",W,06,","3267.3","W","105.5",",W","90.2",",,,W","","","15.67",",W","22.28",",,,W","9.06",",,,W","","","290",",W","180",",W","14.8",",W","19.2",",W"
"USW00094989","2016-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.0",",W","179.6","W","154.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","10","","4","","11","","10.0",",W,08,","","","","","19.8",",,W,13,","35.0",",W,11,+","3267.6","W","0.3",",W","43.4",",,,W","","","23.49",",W","30.29",",,,W","16.68",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00094989","2016-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.2",",W","323.7","W","144.1",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","19","","6","","11","","12.2",",W,16,+","","","","","33.3",",,W,18,","34.4",",W,21,","1.7","W","1.7",",W","142.1",",,,W","","","22.93",",W","28.51",",,,W","17.35",",,,W","","","350",",W","350",",W","19.7",",W","23.7",",W"
"USW00094989","2016-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.7",",W","445.4","W","121.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","8","","9","","12.2",",W,22,+","","","","","100.1",",,W,11,","32.8",",W,18,+","2.3","W","0.6",",W","251.3",",,,W","","","22.24",",W","27.94",",,,W","16.54",",,,W","","","350",",W","350",",W","16.1",",W","21.5",",W"
"USW00094989","2016-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.9",",W","514.7","W","69.3",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","17","","1","","8","","8.3",",W,29,+","","","","","83.3",",,W,22,","32.8",",W,21,+","28.1","W","25.8",",W","227.1",",,,W","","","19.78",",W","25.82",",,,W","13.74",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00094989","2016-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.8",",W","521.1","W","6.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","20","","5","","2","","-2.7",",W,13,","","","","","6.6",",,W,26,","28.9",",W,17,","188.6","W","160.5",",W","19.9",",,,W","","","13.36",",W","19.83",",,,W","6.89",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00094989","2016-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.1",",W","521.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","15","","2","","2","","-8.8",",W,20,","","","","","15.7",",,W,22,","23.9",",W,01,","522.4","W","333.8",",W","38.4",",,,W","","","7.21",",W","13.97",",,,W","0.45",",,,W","","","310",",W","310",",W","16.5",",W","21.5",",W"
"USW00094989","2016-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.1",",W","521.1","W","0.0",",W","5",",W","4",",W","0",",W","","","","","3",",W","27",",W","12",",W","0",",W","0",",W","12","","2","","1","","-26.6",",W,18,","","","","","17.3",",,W,25,","8.9",",W,25,","1214.0","W","691.6",",W","33.8",",,,W","","","-3.98",",W","0.35",",,,W","-8.31",",,,W","","","310",",W","310",",W","16.1",",W","21.9",",W"
"USW00094989","2017-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","29",",W","13",",W","0",",W","0",",W","21","","5","","","","-19.3",",W,06,","","","","","20.8",",,W,16,","8.3",",W,18,","1897.0","W","683.0",",W","46.6",",,,W","","","-3.70",",W","-0.27",",,,W","-7.13",",,,W","","","300",",W","290",",W","15.7",",W","19.7",",W"
"USW00094989","2017-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","24",",W","5",",W","2",",W","0",",W","12","","4","","2","","-14.3",",W,09,","","","","","24.9",",,W,20,","21.7",",W,19,+","2358.4","W","461.4",",W","33.5",",,,W","","","1.86",",W","7.92",",,,W","-4.21",",,,W","","","360",",W","190","1,W","13.0",",W","17.0","1,W"
"USW00094989","2017-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","18",",W","5",",W","1",",W","0",",W","13","","","","3","","-17.7",",W,15,","","","","","37.6",",,W,29,","24.4",",W,06,","2825.4","W","467.0",",W","71.4",",,,W","","","3.27",",W","8.26",",,,W","-1.72",",,,W","","","250",",W","260",",W","21.9",",W","30.0",",W"
"USW00094989","2017-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.6",",W","1.4","W","1.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","14","","","","6","","-2.1",",W,07,","","","","","27.9",",,W,30,","25.6",",W,09,","3042.6","W","217.2",",W","97.6",",,,W","","","11.14",",W","16.59",",,,W","5.69",",,,W","","","150",",W","60",",W","13.9",",W","18.8",",W"
"USW00094989","2017-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","21.7","W","20.3",",W","12",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","15","","2","","8","","1.1",",W,04,","","","","","27.2",",,W,10,","31.1",",W,15,","3152.6","W","110.0",",W","137.0",",,,W","","","15.44",",W","22.03",",,,W","8.85",",,,W","","","210",",W","210",",W","17.0",",W","22.8",",W"
"USW00094989","2017-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.3",",W","149.7","W","128.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","9","","1","","11","","6.1",",W,01,","","","","","41.9",",,W,14,","34.4",",W,04,","3160.4","W","7.8",",W","72.5",",,,W","","","22.34",",W","29.42",",,,W","15.26",",,,W","","","250",",W","250",",W","15.7",",W","21.0",",W"
"USW00094989","2017-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.0",",W","328.6","W","178.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","2","","5","","12.8",",W,30,","","","","","43.4",",,W,20,","35.6",",W,20,","0.0","W","0.0",",W","71.6",",,,W","","","24.10",",W","30.46",",,,W","17.74",",,,W","","","240",",W","250",",W","12.5",",W","16.1",",W"
"USW00094989","2017-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.7",",W","388.4","W","59.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","1","","11","","9.4",",W,23,+","","","","","41.9",",,W,21,","30.0",",W,20,+","4.6","W","4.6",",W","103.3",",,,W","","","20.11",",W","26.55",",,,W","13.67",",,,W","","","340",",W","180",",W","15.7",",W","21.0",",W"
"USW00094989","2017-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.2",",W","458.2","W","69.8",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","16","","3","","4","","5.0",",W,07,","","","","","30.5",",,W,25,","33.3",",W,15,","34.9","W","30.3",",W","73.7",",,,W","","","19.65",",W","26.85",",,,W","12.46",",,,W","","","260",",W","270",",W","14.8",",W","19.2",",W"
"USW00094989","2017-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","463.5","W","5.3",",W","11",",W","9",",W","3",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","14","","","","7","","-5.5",",W,31,+","","","","","49.8",",,W,06,","28.3",",W,02,","245.4","W","210.5",",W","164.6",",,,W","","","11.71",",W","17.53",",,,W","5.90",",,,W","","","310",",W","340",",W","15.7",",W","20.1",",W"
"USW00094989","2017-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","463.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","15","","2","","","","-11.6",",W,22,","","","","","6.1",",,W,18,","20.0",",W,24,","707.7","W","462.3",",W","7.9",",,,W","","","2.92",",W","9.10",",,,W","-3.25",",,,W","","","320",",W","340",",W","16.1",",W","20.1",",W"
"USW00094989","2017-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.9",",W","463.5","W","0.0",",W","","","","","","","","","","","4",",W","31",",W","13",",W","0",",W","0",",W","12","","1","","","","-26.6",",W,31,","","","","","","","20.6",",W,04,","1406.7","W","699.0",",W","","","","","-4.21",",W","1.08",",,,W","-9.51",",,,W","","","320",",W","330",",W","17.9",",W","23.3",",W"
"USW00094989","2018-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","11",",W","29",",W","16",",W","0",",W","0",",W","16","","1","","1","","-29.9",",W,02,+","","","","","21.3",",,W,22,","12.2",",W,26,","2185.2","W","778.5",",W","28.7",",,,W","","","-6.78",",W","-1.56",",,,W","-12.00",",,,W","","","350",",W","340",",W","14.3",",W","19.7",",W"
"USW00094989","2018-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.3",",W","0.0","W","0.0",",W","9","4,W","3","4,W","0","4,W","","","","","5",",W","28",",W","14",",W","0",",W","0",",W","11","","1","","","","-21.6",",W,06,","","","","","5.8","4,,W,20,","15.6",",W,27,","2859.1","W","673.9",",W","19.7","4,,,W","","","-5.74",",W","-0.54",",,,W","-10.93",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00094989","2018-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","8","1,W","7","1,W","0","1,W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","18","","1","","3","","-8.8",",W,08,","","","","","20.1","1,,W,24,","15.6",",W,14,","3360.3","W","501.2",",W","81.8","1,,,W","","","2.16",",W","6.79",",,,W","-2.46",",,,W","","","220",",W","210",",W","15.7",",W","19.2",",W"
"USW00094989","2018-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.1",",W","0.5","W","0.5",",W","5","2,W","3","2,W","0","2,W","","","","","0",",W","19",",W","1",",W","6",",W","0",",W","10","","","","3","","-9.9",",W,04,","","","","","21.1","2,,W,14,","28.3",",W,30,","3755.9","W","395.6",",W","32.0","2,,,W","","","5.16",",W","11.73",",,,W","-1.41",",,,W","","","70",",W","70",",W","16.1",",W","22.8",",W"
"USW00094989","2018-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.6",",W","83.6","W","83.1",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","17","","5","","11","","7.8",",W,07,","","","","","78.2",",,W,01,","36.7",",W,28,+","3783.4","W","27.5",",W","153.9",",,,W","","","20.13",",W","26.53",",,,W","13.73",",,,W","","","100",",W","100",",W","19.2",",W","28.2",",W"
"USW00094989","2018-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.7",",W","234.3","W","150.7",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","20","","2","","15","","10.0",",W,04,","","","","","108.0",",,W,14,","35.0",",W,01,","3783.4","W","0.0",",W","324.0",",,,W","","","23.36",",W","29.02",",,,W","17.69",",,,W","","","30",",W","40",",W","24.6",",W","31.7",",W"
"USW00094989","2018-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.1",",W","389.2","W","154.9",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","14","","1","","4","","12.8",",W,30,","","","","","71.4",",,W,04,","34.4",",W,12,","0.0","W","0.0",",W","122.0",",,,W","","","23.33",",W","29.40",",,,W","17.26",",,,W","","","10",",W","10",",W","13.9",",W","18.3",",W"
"USW00094989","2018-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.0",",W","519.7","W","130.5",",W","13",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","27","","7","","10","","11.1",",W,30,+","","","","","45.0",",,W,20,","32.8",",W,03,","1.4","W","1.4",",W","192.9",",,,W","","","22.50",",W","28.20",",,,W","16.79",",,,W","","","280",",W","290",",W","16.1",",W","23.3",",W"
"USW00094989","2018-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.3",",W","593.8","W","74.1",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","18","","4","","8","","3.3",",W,29,","","","","","62.7",",,W,01,","33.3",",W,17,","62.4","W","61.0",",W","200.3",",,,W","","","18.77",",W","24.40",",,,W","13.14",",,,W","","","50",",W","50",",W","13.9",",W","21.0",",W"
"USW00094989","2018-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.8",",W","595.2","W","1.4",",W","9",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","14","","1","","3","","-5.5",",W,21,","","","","","23.4",",,W,07,","30.6",",W,03,","338.4","W","276.0",",W","86.8",",,,W","","","9.48",",W","15.37",",,,W","3.58",",,,W","","","330",",W","330",",W","16.1",",W","23.3",",W"
"USW00094989","2018-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.2",",W","595.2","W","0.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","14","","3","","","","-13.8",",W,18,","","","","","17.3",",,W,03,","15.0",",W,01,","902.3","W","563.9",",W","46.3",",,,W","","","-0.47",",W","3.92",",,,W","-4.85",",,,W","","","350",",W","360",",W","14.3",",W","21.0",",W"
"USW00094989","2018-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.8",",W","595.2","W","0.0",",W","5","1,W","4","1,W","0","1,W","","","","","0",",W","29",",W","7",",W","0",",W","0",",W","20","","3","","","","-11.0",",W,29,+","","","","","23.9","1,,W,01,","12.8",",W,18,","1518.6","W","616.3",",W","58.4","1,,,W","","","-1.55",",W","3.09",",,,W","-6.19",",,,W","","","50",",W","60",",W","13.0",",W","19.2",",W"
"USW00094989","2019-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","8",",W","31",",W","20",",W","0",",W","0",",W","14","","2","","","","-31.0",",W,31,+","","","","","","","11.1",",W,05,+","2320.8","W","802.2",",W","","","","","-7.55",",W","-2.39",",,,W","-12.70",",,,W","","","300",",W","300",",W","17.4",",W","25.5",",W"
"USW00094989","2019-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","10",",W","27",",W","23",",W","0",",W","0",",W","20","","6","","","","-24.9",",W,19,","","","","","","","10.0",",W,03,","3089.0","W","768.2",",W","","","","","-9.10",",W","-3.70",",,,W","-14.51",",,,W","","","320",",W","310",",W","16.5",",W","23.7",",W"
"USW00094989","2019-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","8","1,W","3","1,W","0","1,W","","","","","2",",W","25",",W","7",",W","0",",W","0",",W","16","","4","","5","","-22.1",",W,04,","","","","","14.7","1,,W,09,","20.6",",W,27,","3661.0","W","572.0",",W","28.9","1,,,W","","","-0.12",",W","4.83",",,,W","-5.07",",,,W","","","290",",W","290",",W","14.8",",W","22.4",",W"
"USW00094989","2019-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",W","0.6","W","0.6",",W","15",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","15","","3","","7","","-3.2",",W,28,+","","","","","17.0",",,W,07,","28.9",",W,21,","3901.1","W","240.1",",W","78.0",",,,W","","","10.35",",W","17.12",",,,W","3.58",",,,W","","","250",",W","80",",W","14.8",",W","22.4",",W"
"USW00094989","2019-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.2",",W","22.8","W","22.2",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","17","","1","","8","","1.7",",W,13,","","","","","48.5",",,W,24,","32.8",",W,16,","4035.5","W","134.4",",W","215.8",",,,W","","","14.71",",W","20.37",",,,W","9.05",",,,W","","","220",",W","70",",W","14.3",",W","19.7",",W"
"USW00094989","2019-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.3",",W","118.2","W","95.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","14","","4","","5","","8.9",",W,13,","","","","","25.1",",,W,21,","34.4",",W,30,+","4040.4","W","4.9",",W","73.8",",,,W","","","21.35",",W","27.17",",,,W","15.53",",,,W","","","10",",W","20",",W","24.1",",W","32.2",",W"
"USW00094989","2019-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.1",",W","287.9","W","169.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","11","","2","","7","","11.7",",W,31,","","","","","47.2",",,W,03,","34.4",",W,19,","0.3","W","0.3",",W","120.1",",,,W","","","23.80",",W","29.62",",,,W","17.97",",,,W","","","310",",W","310",",W","16.5",",W","23.7",",W"
"USW00094989","2019-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.6",",W","369.7","W","81.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","7","","14","","10.6",",W,22,","","","","","18.3",",,W,18,","30.6",",W,07,+","2.8","W","2.5",",W","59.2",",,,W","","","20.89",",W","26.88",",,,W","14.90",",,,W","","","350",",W","360",",W","16.5",",W","24.6",",W"
"USW00094989","2019-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.5",",W","452.1","W","82.4",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","22","","5","","13","","7.2",",W,26,","","","","","31.8",",,W,09,","32.2",",W,17,","16.4","W","13.6",",W","122.6",",,,W","","","20.63",",W","26.59",",,,W","14.66",",,,W","","","180",",W","200",",W","12.5",",W","18.8",",W"
"USW00094989","2019-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.3",",W","453.5","W","1.4",",W","10","2,W","8","2,W","1","2,W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","17","","3","","7","","-6.0",",W,29,","","","","","27.4","2,,W,21,","24.4",",W,01,","341.1","W","324.7",",W","122.3","2,,,W","","","7.90",",W","13.77",",,,W","2.04",",,,W","","","270",",W","270",",W","15.7",",W","23.7",",W"
"USW00094989","2019-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.2",",W","453.5","W","0.0",",W","8","5,W","5","5,W","0","5,W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","19","","","","1","","-21.6",",W,12,","","","","","9.9","5,,W,20,","13.9",",W,20,","879.5","W","538.4",",W","34.8","5,,,W","","","0.39",",W","5.49",",,,W","-4.72",",,,W","","","310",",W","300",",W","14.3",",W","22.4",",W"
"USW00094989","2019-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.9",",W","453.5","W","0.0",",W","","","","","","","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","21","","3","","","","-16.0",",W,10,","","","","","","","15.0",",W,25,","1487.6","W","608.1",",W","","","","","-1.28",",W","4.31",",,,W","-6.88",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094989","2020-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","5",",W","31",",W","19",",W","0",",W","0",",W","21","","4","","","","-24.9",",W,21,","","","","","","","13.9",",W,09,","2210.2","W","722.6",",W","","","","","-4.98",",W","-0.84",",,,W","-9.11",",,,W","","","300",",W","310",",W","16.5",",W","22.8",",W"
"USW00094989","2020-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","1","2,W","1","2,W","0","2,W","","","","","3",",W","29",",W","9",",W","0",",W","0",",W","8","","","","","","-23.2",",W,14,+","","","","","11.9","2,,W,17,","14.4",",W,23,","2847.1","W","636.9",",W","11.9","2,,,W","","","-3.63",",W","1.64",",,,W","-8.89",",,,W","","","340",",W","340",",W","15.7",",W","21.0",",W"
"USW00094989","2020-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","16","","2","","2","","-5.5",",W,15,","","","","","26.2",",,W,19,","21.7",",W,08,","3245.4","W","398.3",",W","69.7",",,,W","","","5.48",",W","11.02",",,,W","-0.05",",,,W","","","320",",W","300",",W","17.0",",W","25.0",",W"
"USW00094989","2020-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",W","1.7","W","1.7",",W","12",",W","4",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","13","","2","","6","","-8.2",",W,15,","","","","","33.3",",,W,12,","28.3",",W,07,","3529.6","W","284.2",",W","50.8",",,,W","","","8.92",",W","15.86",",,,W","1.97",",,,W","","","320",",W","350",",W","17.0",",W","24.6",",W"
"USW00094989","2020-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.9",",W","17.8","W","16.1",",W","16",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","19","","6","","8","","-2.1",",W,09,","","","","","48.8",",,W,25,","27.8",",W,25,","3655.3","W","125.7",",W","152.2",",,,W","","","14.80",",W","20.13",",,,W","9.47",",,,W","","","270",",W","260",",W","14.3",",W","20.6",",W"
