"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","1952-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","152.2","0","113.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","6","","","","6","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","37.8",",0,09,","1103.1","0","11.5",",0","52.1",",,,0","0",",,,0","21.64",",0","29.37",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00013973","1952-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","428.2","0","276.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","4","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","37.8",",0,05,","1103.1","0","0.0",",0","9.7",",,,0","0",",,,0","27.53",",0","34.43",",,,0","20.64",",,,0","","","","","","","","","",""
"USW00013973","1952-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","743.7","0","315.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","4","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","39.4",",0,30,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","28.51",",0","35.79",",,,0","21.23",",,,0","","","","","","","","","",""
"USW00013973","1952-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1122.4","0","378.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","41.1",",0,06,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","30.55",",0","38.80",",,,0","22.30",",,,0","","","","","","","","","",""
"USW00013973","1952-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1276.4","0","154.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","3","","","","4","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","40.6",",0,01,","1.1","0","1.1",",0","31.2",",,,0","0",",,,0","23.43",",0","31.67",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00013973","1952-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1311.5","0","35.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","7",",0","","","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,03,","89.4","0","88.3",",0","0.0",",,,0","0",",,,0","16.62",",0","27.63",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00013973","1952-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1325.4","0","13.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","8","","","","3","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","31.1",",0,01,","294.9","0","205.5",",0","62.4",",,,0","0",",,,0","11.95",",0","18.80",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00013973","1952-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1325.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","5","","","","3","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","27.8",",0,08,","603.2","0","308.3",",0","46.2",",,,0","0",",,,0","8.39",",0","16.48",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00013973","1953-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","2","","","","","","-7.8",",0,17,","0",",,0,31,+","13",",,0,16,","2.0",",,0,16,","29.4",",0,26,","835.3","0","232.1",",0","3.0",",,,0","13",",,,0","10.85",",0","21.01",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00013973","1953-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1.4","0","1.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","3","","","","1","","-8.9",",0,22,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,23,","30.0",",0,28,","1063.2","0","227.9",",0","4.4",",,,0","0",",,,0","10.23",",0","18.93",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00013973","1953-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","29.7","0","28.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","5","","","","5","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","31.1",",0,02,","1124.8","0","61.6",",0","44.3",",,,0","0",",,,0","17.26",",0","25.00",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00013973","1953-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","91.2","0","61.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","2","","","","3","","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","33.9",",0,30,","1173.4","0","48.6",",0","7.7",",,,0","0",",,,0","18.77",",0","27.35",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00013973","1953-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","260.9","0","169.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","5","","","","5","","2.8",",0,05,","0",",,0,31,+","0",",T,0,12,+","50.0",",,0,11,","40.0",",0,21,","1201.7","0","28.3",",0","95.8",",,,0","0",",T,,0","22.89",",0","31.10",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00013973","1953-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","612.4","0","351.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","41.1",",0,22,","1201.7","0","0.0",",0","0.5",",,,0","0",",,,0","30.05",",0","37.81",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00013973","1953-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","960.9","0","348.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","7","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","39.4",",0,09,","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","29.58",",0","36.76",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00013973","1953-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1267.8","0","306.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","10","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","41.1",",0,10,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","28.23",",0","35.43",",,,0","21.04",",,,0","","","","","","","","","",""
"USW00013973","1953-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1451.9","0","184.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","2","","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","41.1",",0,27,","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","24.47",",0","33.83",",,,0","15.11",",,,0","","","","","","","","","",""
"USW00013973","1953-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1522.1","0","70.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","","","1","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","34.4",",0,01,","34.4","0","34.4",",0","28.8",",,,0","0",",,,0","19.49",",0","26.86",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00013973","1953-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1522.7","0","0.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","7","","","","","","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,+","26.7",",0,18,","224.4","0","190.0",",0","1.6",",,,0","0",",,,0","12.02",",0","20.74",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00013973","1953-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1522.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","4","","","","1","","-13.9",",0,25,","0",",T,0,23,","0",",T,0,23,+","3.8",",,0,02,","25.0",",0,02,","590.9","0","366.5",",0","5.9",",,,0","0",",T,,0","6.51",",0","14.72",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00013973","1954-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","10","","","","1","","-6.7",",0,22,+","0",",T,0,21,","0",",T,0,21,+","9.4",",,0,09,","27.2",",0,26,+","867.1","0","276.2",",0","18.0",",,,0","0",",T,,0","9.46",",0","17.44",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00013973","1954-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","5.3","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","","","","","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,02,","32.2",",0,26,","1021.9","0","154.8",",0","5.1",",,,0","0",",,,0","12.95",",0","23.07",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00013973","1954-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","37.6","0","32.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","5",",0","2","","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","35.6",",0,10,","1189.3","0","167.4",",0","1.5",",,,0","0",",,,0","13.97",",0","22.89",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00013973","1954-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","161.5","0","123.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","","","6","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","35.0",",0,07,+","1199.3","0","10.0",",0","65.9",",,,0","0",",,,0","22.13",",0","29.09",",,,0","15.17",",,,0","","","","","","","","","",""
"USW00013973","1954-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","303.8","0","142.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","36.7",",0,28,","1210.5","0","11.2",",0","61.7",",,,0","0",",,,0","22.56",",0","29.53",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00013973","1954-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","572.3","0","268.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","3","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","40.0",",0,02,","1210.5","0","0.0",",0","53.9",",,,0","0",",,,0","27.28",",0","33.78",",,,0","20.79",",,,0","","","","","","","","","",""
"USW00013973","1954-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","909.4","0","337.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","42.2",",0,26,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","29.21",",0","37.20",",,,0","21.21",",,,0","","","","","","","","","",""
"USW00013973","1954-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1255.9","0","346.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","40.6",",0,08,","0.0","0","0.0",",0","2.7",",,,0","0",",,,0","29.51",",0","37.05",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00013973","1954-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1485.5","0","229.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","6","","7.8",",0,22,","0",",,0,30,+","0",",T,0,06,","23.1",",,0,10,","38.3",",0,02,","0.0","0","0.0",",0","57.7",",,,0","0",",T,,0","25.99",",0","34.65",",,,0","17.32",",,,0","","","","","","","","","",""
"USW00013973","1954-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1586.2","0","100.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","","","","","3","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","36.1",",0,12,","57.0","0","57.0",",0","16.3",",,,0","0",",,,0","19.74",",0","27.35",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00013973","1954-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1586.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","4","","","","2","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","27.8",",0,23,+","238.3","0","181.3",",0","0.3",",,,0","0",",,,0","12.29",",0","21.94",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00013973","1954-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1586.5","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","1",",0","1","","","","","","-7.2",",0,15,","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","32.2",",0,04,","481.5","0","243.2",",0","0.0",",T,,0","0",",T,,0","10.50",",0","19.87",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00013973","1955-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1.1","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","3","","","","3","","-6.1",",0,25,","0",",,0,31,+","0",",T,0,09,","19.1",",,0,15,","23.9",",0,03,+","794.6","0","313.1",",0","41.2",",,,0","0",",T,,0","8.27",",0","15.45",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00013973","1955-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","3.0","0","1.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","3","","","","3","","-9.4",",0,12,","0",",T,0,19,","0",",T,0,20,+","8.1",",,0,04,","25.0",",0,28,+","1023.0","0","228.4",",0","15.0",",,,0","0",",T,,0","10.24",",0","17.43",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00013973","1955-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","43.6","0","40.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","3",",0","4","","","","3","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","36.7",",0,11,","1150.6","0","127.6",",0","21.1",",,,0","0",",,,0","15.53",",0","23.87",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00013973","1955-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","177.3","0","133.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","4","","","","2","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","35.6",",0,22,+","1174.2","0","23.6",",0","1.3",",,,0","0",",,,0","22.00",",0","29.75",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00013973","1955-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","370.6","0","193.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12","","11.1",",0,12,","0",",,0,31,+","0",",T,0,18,+","29.7",",,0,18,","38.3",",0,24,","1174.2","0","0.0",",0","67.3",",,,0","0",",T,,0","24.57",",0","32.33",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00013973","1955-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","612.5","0","241.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","9","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","38.9",",0,16,","1174.2","0","0.0",",0","53.7",",,,0","0",",,,0","26.40",",0","33.98",",,,0","18.81",",,,0","","","","","","","","","",""
"USW00013973","1955-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","910.1","0","297.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","10","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,18,","38.3",",0,13,+","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","27.93",",0","34.81",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00013973","1955-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1187.6","0","277.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","12","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","40.0",",0,09,","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","27.28",",0","34.65",",,,0","19.92",",,,0","","","","","","","","","",""
"USW00013973","1955-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1397.5","0","209.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","3","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","36.1",",0,10,","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","25.33",",0","32.61",",,,0","18.05",",,,0","","","","","","","","","",""
"USW00013973","1955-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1455.4","0","57.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","3",",0","","","","","3","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","33.9",",0,06,","60.3","0","60.3",",0","39.9",",,,0","0",",,,0","18.25",",0","28.12",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00013973","1955-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1467.1","0","11.7",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","15",",0","1",",0","5","","","","1","","-8.9",",0,29,","51",",,0,08,","112",",,0,08,","11.2",",,0,08,","32.2",",0,01,","260.3","0","200.0",",0","19.9",",,,0","112",",,,0","12.05",",0","20.81",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00013973","1955-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1467.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","6","","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","31.7",",0,24,","548.1","0","287.8",",0","0.0",",T,,0","0",",,,0","9.05",",0","19.01",",,,0","-0.92",",,,0","","","","","","","","","",""
"USW00013973","1956-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","8","","","","1","","-8.9",",0,13,+","0",",,0,31,+","0",",T,0,18,","8.6",",,0,21,","27.2",",0,29,+","866.7","0","318.6",",0","14.2",",,,0","0",",T,,0","8.09",",0","16.71",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00013973","1956-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","8.9","0","7.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","15",",0","0",",0","7","","","","2","","-7.8",",0,04,","0",",T,0,03,+","8",",,0,02,","17.3",",,0,08,","30.0",",0,24,","1098.8","0","232.1",",0","21.7",",,,0","8",",,,0","10.60",",0","18.52",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00013973","1956-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","37.7","0","28.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","2",",0","1","","","","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","34.4",",0,27,","1230.0","0","131.2",",0","0.8",",,,0","0",",,,0","15.03",",0","24.98",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00013973","1956-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","102.4","0","64.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","2","","","","4","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","35.0",",0,14,","1281.3","0","51.3",",0","7.9",",,,0","0",",,,0","18.78",",0","26.61",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00013973","1956-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","309.3","0","206.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","6","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","36.7",",0,07,","1281.3","0","0.0",",0","86.6",",,,0","0",",,,0","25.01",",0","32.28",",,,0","17.73",",,,0","","","","","","","","","",""
"USW00013973","1956-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","620.2","0","310.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","1","","","","4","","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","39.4",",0,15,","1281.3","0","0.0",",0","12.7",",,,0","0",",,,0","28.70",",0","36.17",",,,0","21.23",",,,0","","","","","","","","","",""
"USW00013973","1956-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","951.3","0","331.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7","","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","39.4",",0,08,","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","29.01",",0","36.70",",,,0","21.33",",,,0","","","","","","","","","",""
