"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00047851","1977-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","16.8","0","7.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","32.2",",0,05,","","","1147.5","0","49.2",",0","0.0",",T,,0","0",",,,0","16.94",",0","22.81",",,,0","11.06",",,,0","",""
"USC00047851","1977-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","47.2","0","30.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","5",",0","","","","","8.3","3,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,27,","","","30.4","0","30.4",",0","0.0",",,,0","0",",,,0","18.78","3,0","26.07",",,,0","11.50","3,,,0","",""
"USC00047851","1977-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","98.0","0","50.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,","","","40.7","0","10.3",",0","0.0",",,,0","0",",,,0","19.64",",0","26.05",",,,0","13.24",",,,0","",""
"USC00047851","1977-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","115.8","0","17.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","35.0",",0,05,","","","69.1","0","28.4",",0","0.8",",,,0","0",",,,0","17.98",",0","24.84",",,,0","11.13",",,,0","",""
"USC00047851","1977-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","124.9","0","9.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","31.1",",0,09,","","","130.6","0","61.5",",0","1.3",",,,0","0",",,,0","16.64",",0","23.76",",,,0","9.53",",,,0","",""
"USC00047851","1977-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","139.7","0","14.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","5.6",",Z,20,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","28.3",",Z,30,+","","","202.9","0","72.3",",Z","0.0",",,,Z","0",",,,Z","16.42",",Z","22.50",",,,Z","10.33",",,,Z","",""
"USC00047851","1977-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","141.9","0","2.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","26.7",",0,06,","","","313.1","0","110.2",",0","215.7",",,,0","0",",,,0","14.85",",0","20.36",",,,0","9.35",",,,0","",""
"USC00047851","1978-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","101.3",",,0,17,","21.7",",0,30,+","","","495.8","0","182.7",",0","400.4",",,,0","0",",,,0","12.44",",0","17.02",",,,0","7.86",",,,0","",""
"USC00047851","1978-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","3.9",",0,12,+","0",",,0,28,+","0",",,0,28,+","80.5",",,0,09,","24.4",",0,23,","","","661.1","0","165.3",",0","272.2",",,,0","0",",,,0","12.43",",0","17.21",",,,0","7.65",",,,0","",""
"USC00047851","1978-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","2.7","0","2.7",",Z","15","1,Z","9","1,Z","3","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","","","6.1",",Z,13,+","0",",,Z,31,+","0",",,Z,31,+","70.1","1,,Z,04,","29.4",",Z,18,+","","","781.6","0","120.5",",Z","205.5","1,,,Z","0",",,,Z","14.53",",Z","19.33",",,,Z","9.74",",,,Z","",""
"USC00047851","1978-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","2.7","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","23.3",",0,24,","","","952.0","0","170.4",",0","110.9",",,,0","0",",,,0","12.65",",0","17.53",",,,0","7.77",",,,0","",""
"USC00047851","1978-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","24.4","0","21.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","","","2.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,30,","","","1028.5","0","76.5",",0","0.0",",,,0","0",",,,0","16.66","1,0","23.90",",,,0","9.41","1,,,0","",""
"USC00047851","1978-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","29.9","0","5.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","1","1,0","","","","","5.0","3,0,14,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","32.2","1,0,08,","","","1078.3","0","49.8","1,0","1.8",",,,0","0",",,,0","16.65","3,0","23.81","1,,,0","9.48","3,,,0","",""
"USC00047851","1978-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","41.1","0","11.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,15,","","","32.8","0","32.8",",0","0.0",",,,0","0",",,,0","17.64",",0","24.43",",,,0","10.85",",,,0","",""
"USC00047851","1978-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","92.8","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","40.6",",0,25,","","","","","13.2",",0","30.0",",,,0","0",",,,0","21.01","1,0","28.25",",,,0","13.77","1,,,0","",""
"USC00047851","1978-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","25.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,13,","","","","","55.4",",0","0.0",",,,0","0",",,,0","17.36",",0","25.02",",,,0","9.69",",,,0","",""
"USC00047851","1978-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","4.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","31.7",",0,08,","","","","","166.5",",0","61.7",",,,0","0",",,,0","12.94",",0","19.46",",,,0","6.43",",,,0","",""
"USC00047851","1978-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","23.9",",0,01,","","","","","249.3",",0","56.8",",,,0","0",",,,0","10.29",",0","16.53",",,,0","4.05",",,,0","",""
"USC00047851","1979-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","20.0",",0,04,","","","","","252.0",",0","117.4",",,,0","0",",,,0","10.20",",0","14.88",",,,0","5.53",",,,0","",""
"USC00047851","1979-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,14,","23.3",",0,12,","","","","","221.2",",0","152.2",",,,0","0",",,,0","10.43",",0","15.75",",,,0","5.12",",,,0","",""
"USC00047851","1979-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","28.3",",0,08,","","","","","187.4",",0","102.3",",,,0","0",",,,0","12.29",",0","17.20",",,,0","7.38",",,,0","",""
"USC00047851","1979-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","25.0",",0,26,+","","","","","123.1",",0","6.1",",,,0","0",",,,0","14.23",",0","20.24",",,,0","8.22",",,,0","",""
"USC00047851","1979-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","15.3","0","15.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","2",",0","","","","","3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,14,","","","","","92.1",",0","0.0",",,,0","0",",,,0","15.72","1,0","21.55",",,,0","9.89","1,,,0","",""
"USC00047851","1979-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","37.0","0","21.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,11,","","","","","54.4",",0","0.0",",,,0","0",",,,0","17.24",",0","24.31",",,,0","10.17",",,,0","",""
"USC00047851","1979-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","67.9","0","30.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,13,","","","25.3","0","25.3",",0","0.0",",,,0","0",",,,0","18.51",",0","25.75",",,,0","11.27",",,,0","",""
"USC00047851","1979-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","95.2","0","27.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,26,","","","36.8","0","11.5",",0","0.0",",,,0","0",",,,0","18.84",",0","25.90",",,,0","11.78",",,,0","",""
"USC00047851","1979-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","179.4","0","84.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","1","","9.4","2,0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","40.6",",0,16,","","","41.0","0","4.2",",0","5.1",",,,0","0",",,,0","21.41","2,0","30.40",",,,0","12.43","2,,,0","",""
"USC00047851","1979-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","191.0","0","11.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","28.3",",0,18,","","","76.2","0","35.2",",0","32.5",",,,0","0",",,,0","17.57",",0","24.16",",,,0","10.98",",,,0","",""
"USC00047851","1979-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","191.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","27.8",",0,14,","","","208.2","0","132.0",",0","30.8",",,,0","0",",,,0","13.93",",0","20.95",",,,0","6.92",",,,0","",""
"USC00047851","1979-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","192.7","0","1.7","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","","","1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","27.8","1,0,04,","","","369.3","0","161.1","1,0","123.0",",,,0","0",",,,0","13.02","1,0","20.31","1,,,0","5.73","1,,,0","",""
"USC00047851","1980-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","22.2",",0,04,","","","530.7","0","161.4",",0","241.8",",,,0","0",",,,0","13.13",",0","17.75",",,,0","8.50",",,,0","",""
"USC00047851","1980-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.2",",0,12,","0",",,0,29,+","0",",,0,29,+","101.1",",,0,18,","26.1",",0,26,","","","663.1","0","132.4",",0","302.6",",,,0","0",",,,0","13.77",",0","19.38",",,,0","8.16",",,,0","",""
"USC00047851","1980-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,Z","","","","","","","","","0",",Z","0","1,Z","0","1,Z","0",",Z","6",",Z","0",",Z","","","","","3.9","1,Z,08,+","","","0",",,Z,31,+","","","25.0",",Z,30,","","","826.1","0","163.0",",Z","","","0",",,,Z","12.98","1,Z","18.63",",,,Z","7.32","1,,,Z","",""
"USC00047851","1980-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.9","0","0.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","","","","","3.3","2,0,03,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","28.3","1,0,17,+","","","934.6","0","108.5","1,0","17.8",",,,0","0",",,,0","14.58","2,0","21.00","1,,,0","8.16","2,,,0","",""
"USC00047851","1980-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","25.0",",0,07,","","","1092.3","0","157.7",",0","11.0",",,,0","0",",,,0","13.25",",0","18.48",",,,0","8.02",",,,0","",""
"USC00047851","1980-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","18.4","0","17.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","","","","","6.7","1,0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,28,","","","1169.4","0","77.1","1,0","0.0",",,,0","0",",,,0","16.28","1,0","23.02","1,,,0","9.53","1,,,0","",""
"USC00047851","1980-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","39.8","0","21.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","31.1",",0,28,","","","26.5","0","26.5",",0","7.4",",,,0","0",",,,0","18.17",",0","24.84",",,,0","11.49",",,,0","",""
"USC00047851","1980-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","71.8","0","32.0",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","","","9.4",",Z,31,+","","","0",",,Z,31,+","0.0",",,Z,31,+","35.0",",Z,02,","","","47.5","0","21.0",",Z","0.0",",,,Z","0",",,,Z","18.69",",Z","25.62",",,,Z","11.76",",,,Z","",""
"USC00047851","1980-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","87.7","0","15.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","","","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,30,","","","77.0","0","29.5","1,0","0.0",",,,0","0",",,,0","17.86","1,0","24.81","1,,,0","10.92","1,,,0","",""
"USC00047851","1980-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","138.4","0","50.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,02,","","","127.8","0","50.8",",0","0.0",",,,0","0",",,,0","18.33",",0","26.69",",,,0","9.97",",,,0","",""
"USC00047851","1980-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","146.2","0","7.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","1","2,0","","","","","4.4","3,0,17,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","32.2","2,0,05,","","","203.9","0","76.1","2,0","0.3",",,,0","0",",,,0","15.82","3,0","23.66","2,,,0","7.98","3,,,0","",""
"USC00047851","1980-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","154.5","0","8.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","29.4",",0,31,+","","","326.0","0","122.1",",0","53.4",",,,0","0",",,,0","14.52","1,0","21.41",",,,0","7.64","1,,,0","",""
"USC00047851","1981-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","28.3",",0,01,","","","493.3","0","167.3",",0","162.5",",,,0","0",",,,0","12.94",",0","19.34",",,,0","6.53",",,,0","",""
"USC00047851","1981-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","1.4","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,27,+","0",",,0,28,+","0",",,0,28,+","28.7",",,0,09,","27.2",",0,23,","","","650.2","0","156.9",",0","54.5",",,,0","0",",,,0","12.78",",0","19.30",",,,0","6.26",",,,0","",""
"USC00047851","1981-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","1.4","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","25.0",",0,10,","","","830.5","0","180.3",",0","190.1",",,,0","0",",,,0","12.52",",0","17.71",",,,0","7.33",",,,0","",""
"USC00047851","1981-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","9.7","0","8.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","1",",0","","","","","4.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","35.0",",0,29,","","","949.1","0","118.6",",0","8.7",",,,0","0",",,,0","14.48","1,0","20.93",",,,0","8.02","1,,,0","",""
"USC00047851","1981-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","12.5","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,09,","","","1052.3","0","103.2",",0","0.0",",,,0","0",",,,0","15.09",",0","21.82",",,,0","8.37",",,,0","",""
"USC00047851","1981-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","108.7","0","96.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,17,","","","1061.0","0","8.7",",0","0.0",",,,0","0",",,,0","21.25",",0","29.37",",,,0","13.13",",,,0","",""
"USC00047851","1981-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","148.6","0","39.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,05,","","","9.1","0","9.1",",0","0.0",",,,0","0",",,,0","19.33",",0","26.92",",,,0","11.74",",,,0","",""
"USC00047851","1981-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","185.3","0","36.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,27,","","","19.3","0","10.2",",0","0.0",",,,0","0",",,,0","19.19",",0","26.91",",,,0","11.46",",,,0","",""
"USC00047851","1981-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","211.0","0","25.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,23,","","","31.5","0","12.2",",0","0.0",",,,0","0",",,,0","18.78",",0","26.13",",,,0","11.43",",,,0","",""
"USC00047851","1981-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","227.4","0","16.4","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","2","2,0","","","","","3.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","34.4","2,0,20,","","","104.6","0","73.1","2,0","40.5",",,,0","0",",,,0","16.38","2,0","24.08","2,,,0","8.68","2,,,0","",""
"USC00047851","1981-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","231.5","0","4.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","4.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","30.0","1,0,03,","","","220.7","0","116.1","1,0","75.3",",,,0","0",",,,0","14.47","1,0","20.57","1,,,0","8.38","1,,,0","",""
"USC00047851","1981-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","231.5","0","0.0",",0","3","3,0","1","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,30,","23.9",",0,18,","","","401.8","0","181.1",",0","51.9",",a,,0","0",",,,0","12.49",",0","18.26",",,,0","6.72",",,,0","",""
"USC00047851","1982-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","6","1,0","0","1,0","","","","","-2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","25.6","1,0,16,","","","650.0","0","248.2","1,0","149.2",",,,0","0",",,,0","10.06","1,0","16.19","1,,,0","3.92","1,,,0","",""
"USC00047851","1982-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","1.4","0","1.4","1,0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","","","2.2","1,0,07,","0",",,0,28,+","0",",,0,28,+","21.6","1,,0,16,","28.9","1,0,21,","","","787.2","0","137.2","1,0","41.9","1,,,0","0",",,,0","13.30","1,0","19.56","1,,,0","7.04","1,,,0","",""
"USC00047851","1982-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","1.4","0","0.0","1,0","19",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","","","","","-0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","23.3",",0,07,","","","998.5","0","211.3",",0","225.9",",,,0","0",",,,0","11.29","1,0","16.81",",,,0","5.77","1,,,0","",""
