"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014926","1990-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",X","237.3","0","0.0",",0","10",",0","2",",0","0",",0","22",",0","3",",0","12",",0","31",",0","20",",0","0",",0","0",",0","8","","2","","","","-33.9",",0,26,","127",",,0,25,+","71",",,0,20,","7.1",",,0,20,","11.7",",0,09,","1923.4","0","884.8",",0","17.5",",,,0","199",",,,0","-10.21",",0","-4.39",",,,0","-16.03",",,,0","","","310",",X","","","","","315",",X","8.0",",X","","","","","13.4",",X"
"USW00014926","1991-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","17",",0","31",",0","27",",0","0",",0","0",",0","6","","","","","","-31.1",",0,25,","127",",,0,31,+","41",",,0,22,","3.0",",,0,22,","3.9",",0,19,","2891.0","0","967.6",",0","9.9",",,,0","130",",,,0","-12.88",",0","-6.94",",,,0","-18.82",",,,0","","","320",",X","","","","","315",",X","9.4",",X","","","","","15.9",",X"
"USW00014926","1991-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.4",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","20",",0","3",",0","5",",0","28",",0","15",",0","0",",0","0",",0","9","","4","","","","-25.0",",0,15,","178",",,0,24,+","152",",,0,23,","9.4",",,0,23,+","12.8",",0,08,","3559.1","0","668.1",",0","27.6",",,,0","404",",,,0","-5.53",",0","1.11",",,,0","-12.16",",,,0","","","300",",X","","","","","315",",X","8.9",",X","","","","","14.4",",X"
"USW00014926","1991-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.3",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","10","","4","","","","-20.6",",0,03,","127",",,0,23,","137",",,0,23,","16.8",",,0,23,","19.4",",0,26,","4135.2","0","576.1",",0","46.9",",,,0","155",",,,0","-0.25",",0","5.15",",,,0","-5.65",",,,0","","","70",",X","","","","","315",",X","9.8",",X","","","","","14.9",",X"
"USW00014926","1991-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",X","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","3",",0","0",",0","14",",0","0",",0","6",",0","0",",0","9","","3","","2","","-6.7",",0,01,","25",",,0,13,+","86",",,0,12,","23.4",",,0,29,","30.0",",0,06,","4448.2","0","313.0",",0","118.9",",,,0","238",",,,0","7.90",",0","14.47",",,,0","1.33",",,,0","","","80",",X","","","","","270",",X","9.8",",X","","","","","18.0",",X"
"USW00014926","1991-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.9",",X","45.9","0","45.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","12","","1","","6","","0.0",",0,03,+","0",",,0,31,+","8",",,0,05,","26.4",",,0,05,","31.7",",0,14,","4572.2","0","124.0",",0","128.2",",,,0","8",",,,0","15.81",",0","21.47",",,,0","10.15",",,,0","","","60",",X","","","","","90",",X","9.4",",X","","","","","18.0",",X"
"USW00014926","1991-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",X","115.6","0","69.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","2","","10","","6.7",",0,22,","0",",T,0,08,","0",",,0,30,+","31.8",",,0,30,","32.8",",0,26,","4586.6","0","14.4",",0","143.0",",,,0","0",",,,0","20.17",",0","26.46",",,,0","13.89",",,,0","","","70",",X","","","","","270",",X","8.0",",X","","","","","15.9",",X"
"USW00014926","1991-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.1",",X","203.8","0","88.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","4","","7.8",",0,26,","0",",T,0,10,","0",",,0,31,+","27.9",",,0,11,","35.0",",0,18,","10.0","0","10.0",",0","95.0",",,,0","0",",,,0","20.85",",0","26.96",",,,0","14.75",",,,0","","","310",",X","","","","","270",",X","8.0",",X","","","","","15.4",",X"
"USW00014926","1991-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.1",",X","286.7","0","82.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","","","4","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","33.9",",0,30,+","23.5","0","13.5",",0","73.2",",,,0","0",",,,0","20.57",",0","27.48",",,,0","13.66",",,,0","","","70",",X","","","","","180",",X","7.6",",X","","","","","12.3",",X"
"USW00014926","1991-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",X","306.7","0","20.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","4","","3","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,07,","28.3",",0,02,","185.7","0","162.2",",0","99.4",",,,0","0",",,,0","13.60",",0","19.70",",,,0","7.49",",,,0","","","310",",X","","","","","315",",X","9.4",",X","","","","","20.0",",X"
"USW00014926","1991-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.9",",X","306.7","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","1",",0","0",",0","15",",0","2",",0","5",",0","0",",0","6","","","","","","-7.8",",0,30,+","0",",,0,31,+","79",",,0,31,","37.8",",,0,28,","27.8",",0,16,","551.5","0","365.8",",0","51.8",",,,0","79",",,,0","6.53",",0","13.02",",,,0","0.05",",,,0","","","310",",X","","","","","90",",X","8.9",",X","","","","","14.9",",X"
"USW00014926","1991-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.8",",X","306.7","0","0.0",",0","13",",0","5",",0","0",",0","20",",0","4",",0","6",",0","29",",0","20",",0","0",",0","0",",0","7","","3","","","","-23.3",",0,07,","330",",,0,05,+","229",",,0,01,","17.3",",,0,01,","12.8",",0,13,","1266.3","0","714.8",",0","58.7",",,,0","542",",,,0","-5.50",",0","-1.13",",,,0","-9.86",",,,0","","","280",",X","","","","","315",",X","11.2",",X","","","","","20.0",",X"
"USW00014926","1991-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.2",",X","306.7","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","9",",0","31",",0","19",",0","0",",0","0",",0","11","","4","","","","-26.7",",0,04,","254",",,0,06,+","86",",,0,05,","4.8",",,0,05,","6.7",",0,22,","2086.6","0","820.3",",0","12.2",",,,0","215",",,,0","-8.13",",0","-2.71",",,,0","-13.55",",,,0","","","300",",X","","","","","315",",X","9.4",",X","","","","","17.5",",X"
"USW00014926","1992-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.4",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","10",",0","31",",0","20",",0","0",",0","0",",0","14","","5","","","","-28.3",",0,15,","178",",,0,29,+","51",",,0,24,","5.8",",,0,08,","6.7",",0,29,","2888.0","0","801.4",",0","17.6",",,,0","184",",,,0","-7.52",",0","-2.58",",,,0","-12.46",",,,0","","","310",",X","","","","","315",",X","9.4",",X","","","","","15.4",",X"
"USW00014926","1992-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","1",",0","4",",0","29",",0","13",",0","0",",0","0",",0","11","","2","","","","-22.8",",0,09,","152",",,0,27,+","41",",,0,24,","4.1",",,0,24,","7.8",",0,27,","3538.9","0","650.9",",0","6.9",",,,0","69",",,,0","-4.11",",0","0.07",",,,0","-8.30",",,,0","","","310",",X","","","","","315",",X","8.0",",X","","","","","13.9",",X"
"USW00014926","1992-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.7",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","9","","4","","","","-16.1",",0,12,","76",",,0,01,","79",",,0,21,","13.2",",,0,05,","16.1",",0,24,","4126.2","0","587.3",",0","37.9",",,,0","146",",,,0","-0.61",",0","4.45",",,,0","-5.67",",,,0","","","310",",X","","","","","315",",X","8.9",",X","","","","","13.9",",X"
"USW00014926","1992-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.1",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","3",",0","0",",0","10","","1","","1","","-10.6",",0,12,","76",",,0,11,+","152",",,0,10,","14.7",",,0,20,","28.3",",0,30,","4519.7","0","393.5",",0","45.1",",,,0","152",",,,0","5.22",",0","10.45",",,,0","-0.01",",,,0","","","80",",X","","","","","90",",X","10.3",",X","","","","","14.4",",X"
"USW00014926","1992-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.1",",X","22.2","0","22.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","4","","","","3","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","30.6",",0,01,","4666.4","0","146.7",",0","55.9",",,,0","0",",,,0","14.32",",0","22.06",",,,0","6.57",",,,0","","","200",",X","","","","","315",",X","9.4",",X","","","","","17.0",",X"
"USW00014926","1992-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",X","45.2","0","23.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3","","","","2","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","33.3",",0,12,","4742.7","0","76.3",",0","76.9",",,,0","0",",,,0","16.56",",0","23.59",",,,0","9.52",",,,0","","","260",",X","","","","","","","109.5",",X","","","","","17.0",",X"
"USW00014926","1992-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.2",",X","62.6","0","17.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","1","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","28.3",",0,27,+","50.2","0","50.2",",0","75.1",",,,0","0",",,,0","17.27",",0","23.65",",,,0","10.89",",,,0","","","270",",X","","","","","270",",X","7.2",",X","","","","","11.8",",X"
"USW00014926","1992-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.1",",X","95.7","0","33.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","11","","3","","1","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","33.3",",0,09,","114.2","0","64.0",",0","38.4",",,,0","0",",,,0","17.34",",0","24.11",",,,0","10.56",",,,0","","","280",",X","","","","","180",",X","8.0",",X","","","","","14.9",",X"
"USW00014926","1992-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.8",",X","100.1","0","4.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","5","","","","4","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","28.3",",0,16,","257.7","0","143.5",",0","25.4",",,,0","0",",,,0","13.70",",0","21.34",",,,0","6.05",",,,0","","","180",",X","","","","","180",",X","8.0",",X","","","","","15.4",",X"
"USW00014926","1992-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.3",",X","100.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","1",",0","5","","1","","","","-9.4",",0,30,","0",",T,0,16,","13",",,0,19,","12.2",",,0,07,","32.2",",0,02,","622.4","0","364.7",",0","28.5",",,,0","36",",,,0","6.57",",0","13.65",",,,0","-0.52",",,,0","","","310",",X","","","","","270",",X","9.4",",X","","","","","12.3",",X"
"USW00014926","1992-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",X","100.1","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","5",",0","0",",0","29",",0","12",",0","0",",0","0",",0","8","","","","","","-12.8",",0,15,","178",",,0,04,","157",",,0,02,","12.7",",,0,02,","7.8",",0,11,","1225.7","0","603.3",",0","35.3",",,,0","357",",,,0","-1.78",",0","0.89",",,,0","-4.44",",,,0","","","300",",X","","","","","315",",X","9.8",",X","","","","","15.4",",X"
"USW00014926","1992-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",X","100.1","0","0.0",",0","11",",0","3",",0","0",",0","18",",0","3",",0","9",",0","31",",0","23",",0","0",",0","0",",0","10","","2","","","","-29.4",",0,24,","127",",,0,31,+","86",",,0,13,","8.9",",,0,13,","4.4",",0,01,","2059.2","0","833.5",",0","24.1",",,,0","246",",,,0","-8.55",",0","-3.97",",,,0","-13.14",",,,0","","","270",",X","","","","","","","8.9",",X","","","","","20.6",",X"
"USW00014926","1993-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.3",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","7",",0","17",",0","31",",0","26",",0","0",",0","0",",0","8","","1","","","","-30.6",",0,01,","356",",,0,30,+","127",",,0,12,","7.4",",,0,12,","7.8",",0,31,","2993.5","0","934.3",",0","25.4",",,,0","395",",,,0","-11.81",",0","-5.76",",,,0","-17.85",",,,0","","","300",",X","","","","","315",",X","9.8",",X","","","","","14.4",",X"
"USW00014926","1993-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.0",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","11",",0","28",",0","24",",0","0",",0","0",",0","8","","4","","","","-28.9",",0,19,","305",",,0,28,+","41",",,0,21,","3.3",",,0,21,","5.0",",0,01,","3787.2","0","793.7",",0","8.5",",,,0","103",",,,0","-10.01",",0","-4.82",",,,0","-15.20",",,,0","","","60",",X","","","","","45",",X","8.0",",X","","","","","12.3",",X"
"USW00014926","1993-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.4",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","26",",0","2",",0","7",",0","29",",0","8",",0","0",",0","0",",0","13","","5","","","","-25.6",",0,17,","279",",,0,02,+","135",",,0,09,","15.5",",,0,30,","16.7",",0,29,+","4461.2","0","674.0",",0","32.0",",,,0","191",",,,0","-3.41",",0","2.75",",,,0","-9.56",",,,0","","","50",",X","","","","","45",",X","8.9",",X","","","","","14.9",",X"
"USW00014926","1993-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.0",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","6","","1","","","","-10.6",",0,02,","51",",,0,14,","119",",,0,14,","12.7",",,0,07,","21.7",",0,28,","4851.2","0","390.0",",0","49.5",",,,0","183",",,,0","5.33",",0","12.15",",,,0","-1.48",",,,0","","","50",",X","","","","","45",",X","11.6",",X","","","","","19.0",",X"
"USW00014926","1993-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.7",",X","2.1","0","2.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","12","","2","","3","","-0.6",",0,16,+","0",",,0,31,+","0",",T,0,19,","33.8",",,0,23,","27.2",",0,05,","5037.8","0","186.6",",0","143.3",",,,0","0",",T,,0","12.38",",0","18.69",",,,0","6.07",",,,0","","","360",",X","","","","","225",",X","8.0",",X","","","","","22.6",",X"
"USW00014926","1993-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",X","22.7","0","20.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","","","4","","0.0",",0,01,","0",",T,0,27,","0",",,0,30,+","38.4",",,0,23,","31.1",",0,11,","5106.5","0","68.7",",0","126.8",",,,0","0",",,,0","16.73",",0","22.74",",,,0","10.72",",,,0","","","70",",X","","","","","90",",X","9.4",",X","","","","","13.9",",X"
"USW00014926","1993-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.3",",X","80.6","0","57.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","3","","6","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","29.4",",0,30,","13.0","0","13.0",",0","95.8",",,,0","0",",,,0","19.78",",0","25.28",",,,0","14.28",",,,0","","","210",",X","","","","","225",",X","9.4",",X","","","","","15.4",",X"
"USW00014926","1993-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.9",",X","144.3","0","63.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","12","","","","4","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","32.2",",0,10,","35.7","0","22.7",",0","139.6",",,,0","0",",,,0","19.65",",0","25.89",",,,0","13.42",",,,0","","","70",",X","","","","","45",",X","10.3",",X","","","","","19.5",",X"
"USW00014926","1993-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",X","145.7","0","1.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","9","","1","","2","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","27.2",",0,12,","260.3","0","224.6",",0","53.0",",,,0","0",",,,0","10.89",",0","17.53",",,,0","4.26",",,,0","","","310",",X","","","","","180",",X","9.4",",X","","","","","16.4",",X"
"USW00014926","1993-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",X","145.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","8","","3","","2","","-8.3",",0,31,","0",",T,0,30,+","3",",,0,30,","9.4",",,0,08,","28.3",",0,06,","635.2","0","374.9",",0","36.8",",,,0","3",",,,0","6.24",",0","12.48",",,,0","0.00",",,,0","","","270",",X","","","","","315",",X","11.2",",X","","","","","19.0",",X"
"USW00014926","1993-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.9",",X","145.7","0","0.0",",0","9",",0","4",",0","0",",0","14",",0","3",",0","2",",0","30",",0","11",",0","0",",0","0",",0","10","","","","","","-20.6",",0,27,+","203",",,0,28,+","198",",,0,25,","17.5",",,0,12,","10.6",",0,03,","1269.7","0","634.5",",0","54.7",",,,0","342",",,,0","-2.82",",0","1.61",",,,0","-7.25",",,,0","","","300",",X","","","","","315",",X","10.3",",X","","","","","17.0",",X"
"USW00014926","1993-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.3",",X","145.7","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","3",",0","10",",0","31",",0","20",",0","0",",0","0",",0","15","","2","","","","-31.1",",0,28,","203",",,0,23,+","71",",,0,21,","3.8",",,0,13,","5.6",",0,12,","2088.8","0","819.1",",0","19.9",",,,0","237",",,,0","-8.09",",0","-3.61",",,,0","-12.56",",,,0","","","300",",X","","","","","315",",X","8.0",",X","","","","","15.4",",X"
"USW00014926","1994-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",X","0.0","0","0.0",",0","15",",0","3",",0","0",",0","31",",0","6",",0","22",",0","31",",0","30",",0","0",",0","0",",0","5","","1","","","","-40.0",",0,19,","356",",,0,28,","142",",,0,05,","7.1",",,0,16,","2.2",",0,23,","3206.7","0","1117.9",",0","27.1",",,,0","507",",,,0","-17.73",",0","-12.22",",,,0","-23.24",",,,0","","","50",",X","","","","","90",",X","10.3",",X","","","","","12.3",",X"
"USW00014926","1994-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.3",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","5",",0","17",",0","28",",0","23",",0","0",",0","0",",0","8","","1","","","","-30.0",",0,09,","432",",,0,12,+","114",",,0,08,","3.8",",,0,11,+","8.3",",0,18,","4082.3","0","875.6",",0","16.1",",,,0","290",",,,0","-12.94",",0","-6.79",",,,0","-19.09",",,,0","","","300",",X","","","","","315",",X","9.4",",X","","","","","14.4",",X"
"USW00014926","1994-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.0",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","9","","1","","","","-16.1",",0,09,","178",",,0,03,+","46",",,0,24,","7.4",",,0,20,","15.0",",0,22,","4661.0","0","578.7",",0","18.5",",,,0","95",",,,0","-0.33",",0","5.15",",,,0","-5.82",",,,0","","","270",",X","","","","","315",",X","11.2",",X","","","","","18.0",",X"
"USW00014926","1994-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","10",",0","6",",0","2",",0","2",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","6","","1","","3","","-10.6",",0,06,","178",",,0,29,","165",",,0,28,","30.5",",,0,15,","27.8",",0,18,","5029.5","0","368.5",",0","99.6",",,,0","178",",,,0","6.05",",0","12.83",",,,0","-0.73",",,,0","","","300",",X","","","","","315",",X","13.4",",X","","","","","20.6",",X"
"USW00014926","1994-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",X","12.5","0","12.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","3","","1","","3","","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","33.3",",0,30,","5162.0","0","132.5",",0","28.8",",,,0","0",",,,0","14.46",",0","22.75",",,,0","6.18",",,,0","","","310",",X","","","","","315",",X","10.3",",X","","","","","16.4",",X"
"USW00014926","1994-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",X","63.2","0","50.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","1","","9","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","35.0",",0,14,","5190.1","0","28.1",",0","83.2",",,,0","0",",,,0","19.09",",0","26.34",",,,0","11.84",",,,0","","","200",",X","","","","","360",",X","9.4",",X","","","","","14.9",",X"
"USW00014926","1994-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",X","116.3","0","53.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","7","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","30.0",",0,05,","11.3","0","11.3",",0","104.2",",,,0","0",",,,0","19.68",",0","26.31",",,,0","13.05",",,,0","","","160",",X","","","","","225",",X","7.6",",X","","","","","13.9",",X"
"USW00014926","1994-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.2",",X","160.1","0","43.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14","","1","","5","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","32.2",",0,25,","60.1","0","48.8",",0","80.2",",,,0","0",",,,0","18.17",",0","24.84",",,,0","11.50",",,,0","","","190",",X","","","","","315",",X","9.4",",X","","","","","21.6",",X"
