"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094871","2016-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",W","","","80.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","17","","3","","4","","5.6",",W,09,","","","","","19.6",",,W,22,","33.3",",W,10,","","","25.3",",W","33.9",",,,W","","","20.16",",W","26.87",",,,W","13.45",",,,W","","","240",",W","240",",W","10.7",",W","14.8",",W"
"USW00094871","2016-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",W","","","143.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","22","","2","","10","","9.4",",W,03,+","","","","","14.7",",,W,24,","34.4",",W,12,","5.0","W","5.0",",W","65.2",",,,W","","","22.80",",W","28.76",",,,W","16.84",",,,W","","","230",",W","250",",W","15.7",",W","24.6",",W"
"USW00094871","2016-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.2",",W","","","147.6",",W","9",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","23","","","","6","","12.8",",W,22,","","","","","77.0",",,W,30,","35.0",",W,11,","5.0","W","0.0",",W","226.3",",,,W","","","23.09",",W","28.45",",,,W","17.73",",,,W","","","250",",W","210",",W","11.6",",W","16.1",",W"
"USW00094871","2016-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.0",",W","","","68.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","14","","3","","2","","10.6",",W,27,+","","","","","8.4",",,W,10,","32.8",",W,07,","15.5","W","10.5",",W","34.4",",,,W","","","20.25",",W","25.46",",,,W","15.05",",,,W","","","260",",W","270",",W","13.9",",W","18.3",",W"
"USW00094871","2016-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.1",",W","","","9.9",",W","13",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","19","","3","","4","","-0.5",",W,25,","","","","","42.4",",,W,16,","27.2",",W,17,+","170.7","W","155.2",",W","105.8",",,,W","","","13.65",",W","18.60",",,,W","8.70",",,,W","","","270",",W","210",",W","12.5",",W","16.5",",W"
"USW00094871","2016-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.7",",W","","","0.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","17","","4","","","","-4.3",",W,12,","","","","","18.0",",,W,28,","23.9",",W,01,","474.7","W","304.0",",W","56.8",",,,W","","","8.22",",W","12.98",",,,W","3.46",",,,W","","","260",",W","310",",W","14.3",",W","20.6",",W"
"USW00094871","2016-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","5.5",",W","","","0.0",",W","15",",W","6",",W","0",",W","","","","","1",",W","23",",W","11",",W","0",",W","0",",W","18","","3","","","","-19.3",",W,19,","","","","","11.7",",,W,04,","13.3",",W,26,","1086.9","W","612.2",",W","45.1",",,,W","","","-1.42",",W","1.38",",,,W","-4.21",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00094871","2017-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.3",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","20",",W","9",",W","0",",W","0",",W","26","","5","","1","","-13.2",",W,07,+","","","","","14.2",",,W,17,+","16.7",",W,21,","1663.6","W","576.7",",W","86.4",",,,W","","","-0.27",",W","2.50",",,,W","-3.04",",,,W","","","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00094871","2017-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","13","","4","","2","","-8.2",",W,09,","","","","","18.3",",,W,07,","18.9",",W,20,","2077.1","W","413.5",",W","45.7",",,,W","","","3.57",",W","8.36",",,,W","-1.23",",,,W","","","210",",W","230",",W","13.9",",W","19.2",",W"
"USW00094871","2017-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.2",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","18",",W","5",",W","1",",W","0",",W","17","","4","","6","","-8.8",",W,14,+","","","","","34.5",",,W,30,","26.1",",W,24,","2549.6","W","472.5",",W","102.0",",,,W","","","3.09",",W","6.89",",,,W","-0.71",",,,W","","","250",",W","250",",W","19.2",",W","25.0",",W"
"USW00094871","2017-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.9",",W","5.6","W","5.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","13","","4","","4","","-3.8",",W,08,","","","","","23.6",",,W,30,","27.2",",W,15,","2778.7","W","229.1",",W","97.3",",,,W","","","10.88",",W","16.83",",,,W","4.93",",,,W","","","230",",W","230","1,W","14.8",",W","19.2","1,W"
"USW00094871","2017-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.4",",W","18.4","W","12.8",",W","15",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","15","","1","","4","","-1.0",",W,08,","","","","","12.7",",,W,10,","30.6",",W,16,","2942.7","W","164.0",",W","61.9",",,,W","","","13.45",",W","18.48",",,,W","8.43",",,,W","","","240",",W","190",",W","13.4",",W","19.7",",W"
"USW00094871","2017-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.3",",W","114.2","W","95.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","13","","1","","11","","6.7",",W,02,+","","","","","23.4",",,W,29,","33.9",",W,14,+","2959.9","W","17.2",",W","65.1",",,,W","","","20.95",",W","26.95",",,,W","14.95",",,,W","","","250",",W","260",",W","13.4",",W","17.4",",W"
"USW00094871","2017-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.2",",W","219.4","W","105.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","4","","9","","11.1",",W,09,","","","","","60.2",",,W,12,","31.7",",W,21,","2.2","W","2.2",",W","102.2",",,,W","","","21.66",",W","27.04",",,,W","16.28",",,,W","","","270",",W","320",",W","14.3",",W","24.1",",W"
"USW00094871","2017-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.5","2,W","286.3","W","66.9","3,W","10",",W","4",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","1","3,W","19","","2","","6","","6.7","3,W,25,","","","","","4.8",",,W,28,","32.2","3,W,16,","14.9","W","12.7","3,W","20.4",",,,W","","","20.27","3,W","26.06","3,,,W","14.47","3,,,W","","","260","2,W","260","2,W","13.4","2,W","16.1","2,W"
"USW00094871","2017-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.2",",W","351.0","W","64.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","20","","7","","3","","2.8",",W,02,","","","","","25.1",",,W,07,","33.9",",W,23,","69.1","W","54.2",",W","65.1",",,,W","","","18.68",",W","24.99",",,,W","12.38",",,,W","","","240",",W","200",",W","11.6",",W","16.5",",W"
"USW00094871","2017-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.9",",W","360.8","W","9.8",",W","14",",W","12",",W","4",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","17","","3","","2","","-0.5",",W,26,","","","","","116.3",",,W,14,","28.3",",W,07,","232.6","W","163.5",",W","317.4",",,,W","","","13.38",",W","18.25",",,,W","8.50",",,,W","","","270",",W","250",",W","14.8",",W","21.9",",W"
"USW00094871","2017-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.6",",W","360.8","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","15","","1","","2","","-7.1",",W,10,","","","","","19.3",",,W,18,","16.1",",W,28,","634.3","W","401.7",",W","85.6",",,,W","","","4.94",",W","8.63",",,,W","1.26",",,,W","","","250",",W","290",",W","11.2",",W","17.9",",W"
"USW00094871","2017-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.7",",W","360.8","W","0.0",",W","14",",W","4",",W","0",",W","","","","","1",",W","27",",W","10",",W","0",",W","0",",W","14","","5","","1","","-18.8",",W,31,","","","","","7.9",",,W,09,","17.2",",W,04,","1252.9","W","618.6",",W","28.7",",,,W","","","-1.62",",W","2.04",",,,W","-5.28",",,,W","","","260",",W","260",",W","17.0",",W","23.7",",W"
"USW00094871","2018-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.4",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","1",",W","27",",W","14",",W","0",",W","0",",W","21","","2","","1","","-20.5",",W,02,","","","","","13.2",",,W,22,","15.0",",W,11,","1911.7","W","658.8",",W","44.5",",,,W","","","-2.92",",W","0.73",",,,W","-6.57",",,,W","","","260",",W","180",",W","13.4",",W","18.3",",W"
"USW00094871","2018-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.0",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","20",",W","9",",W","0",",W","0",",W","16","","5","","","","-14.3",",W,13,","","","","","56.1",",,W,20,","18.3",",W,20,","2446.8","W","535.1",",W","118.2",",,,W","","","-0.78",",W","3.47",",,,W","-5.03",",,,W","","","250",",W","240",",W","16.1",",W","21.0",",W"
"USW00094871","2018-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.5",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","5","","1","","","","-8.8",",W,10,","","","","","34.3",",,W,01,","12.8",",W,26,","2966.0","W","519.2",",W","55.1",",,,W","","","1.59",",W","5.92",",,,W","-2.75",",,,W","","","230",",W","220",",W","14.8",",W","19.7",",W"
"USW00094871","2018-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.5",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","15","","","","1","","-8.8",",W,08,","","","","","27.2",",,W,14,","23.9",",W,30,+","3388.6","W","422.6",",W","76.5",",,,W","","","4.25",",W","9.23",",,,W","-0.74",",,,W","","","230",",W","80",",W","14.3",",W","19.2",",W"
"USW00094871","2018-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.7",",W","52.6","W","52.6",",W","16",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","24","","5","","11","","5.6",",W,07,","","","","","45.5",",,W,14,","35.6",",W,28,","3460.5","W","71.9",",W","161.2",",,,W","","","17.71",",W","23.54",",,,W","11.89",",,,W","","","290",",W","290","1,W","16.1",",W","22.4","1,W"
"USW00094871","2018-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.8",",W","130.3","W","77.7",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","22","","6","","9","","8.3",",W,06,","","","","","32.8",",,W,21,","33.9",",W,30,+","3466.9","W","6.4",",W","144.6",",,,W","","","20.71",",W","25.65",",,,W","15.77",",,,W","","","280",",W","270",",W","10.7",",W","15.2",",W"
"USW00094871","2018-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.1",",W","255.6","W","125.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","","","4","","10.6",",W,07,","","","","","13.5",",,W,20,","33.9",",W,03,","0.0","W","0.0",",W","47.7",",,,W","","","22.37",",W","27.77",",,,W","16.97",",,,W","","","240",",W","240","1,W","17.0",",W","21.5","1,W"
"USW00094871","2018-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.3",",W","394.5","W","138.9",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","29","","11","","9","","10.0",",W,30,","","","","","38.6",",,W,21,","35.0",",W,04,","2.2","W","2.2",",W","98.2",",,,W","","","22.74",",W","28.19",",,,W","17.30",",,,W","","","280",",W","290",",W","10.3",",W","18.3",",W"
"USW00094871","2018-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.5",",W","471.7","W","77.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","20","","3","","5","","5.6",",W,29,","","","","","33.5",",,W,01,","33.3",",W,20,","43.1","W","40.9",",W","64.3",",,,W","","","19.54",",W","24.94",",,,W","14.15",",,,W","","","230",",W","230",",W","12.5",",W","21.0",",W"
"USW00094871","2018-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.6",",W","486.4","W","14.7",",W","14",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","18","","","","6","","-2.7",",W,24,","","","","","23.6",",,W,10,","30.6",",W,03,","271.6","W","228.5",",W","102.0",",,,W","","","11.44",",W","16.19",",,,W","6.69",",,,W","","","260",",W","300","2,W","13.9",",W","22.4","2,W"
"USW00094871","2018-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.9",",W","486.4","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","19","","2","","","","-4.9",",W,28,","","","","","19.1",",,W,26,","12.2",",W,06,","750.8","W","479.2",",W","66.6",",,,W","","","2.36",",W","4.76",",,,W","-0.05",",,,W","","","260",",W","280","1,W","14.8",",W","21.5","1,W"
"USW00094871","2018-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.6",",W","486.4","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","21","","4","","","","-11.0",",W,09,","","","","","21.1",",,W,31,","12.8",",W,28,","1283.4","W","532.6",",W","56.5",",,,W","","","1.15",",W","4.68",",,,W","-2.37",",,,W","","","80",",W","70",",W","14.3",",W","21.9",",W"
"USW00094871","2019-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","3",",W","29",",W","14",",W","0",",W","0",",W","24","","5","","","","-26.6",",W,21,","","","","","7.4",",,W,23,","12.2",",W,07,","1991.7","W","708.3",",W","37.0",",,,W","","","-4.51",",W","-0.75",",,,W","-8.27",",,,W","","","260",",W","230",",W","14.8",",W","20.6",",W"
"USW00094871","2019-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","16","","1","","2","","-17.7",",W,01,","","","","","12.2",",,W,07,","10.6",",W,07,+","2559.0","W","567.3",",W","51.4",",,,W","","","-1.93",",W","1.51",",,,W","-5.37",",,,W","","","260",",W","260",",W","20.6",",W","27.7",",W"
"USW00094871","2019-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","14","","2","","1","","-13.8",",W,04,","","","","","13.0",",,W,14,","17.2",",W,14,","3097.5","W","538.5",",W","62.2",",,,W","","","0.96",",W","5.42",",,,W","-3.49",",,,W","","","230",",W","230",",W","14.8",",W","21.5",",W"
"USW00094871","2019-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","0.3","W","0.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","13","","2","","6","","-6.6",",W,01,","","","","","33.8",",,W,29,","26.1",",W,22,","3385.6","W","288.1",",W","136.2",",,,W","","","8.74",",W","14.18",",,,W","3.30",",,,W","","","120",",W","120",",W","15.7",",W","21.0",",W"
"USW00094871","2019-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.1",",W","5.1","W","4.8",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","22","","2","","8","","0.6",",W,14,","","","","","32.0",",,W,01,","28.3",",W,18,","3553.9","W","168.3",",W","155.2",",,,W","","","13.06",",W","18.89",",,,W","7.22",",,,W","","","270",",W","290",",W","13.9",",W","20.6",",W"
"USW00094871","2019-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",W","54.2","W","49.1",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","1","","5","","6.1",",W,03,","","","","","23.9",",,W,13,","30.0",",W,28,","3586.8","W","32.9",",W","117.3",",,,W","","","18.87",",W","24.56",",,,W","13.18",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00094871","2019-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.5",",W","213.7","W","159.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","17","","3","","6","","11.7",",W,24,","","","","","24.1",",,W,10,","33.9",",W,20,","1.4","W","1.4",",W","74.8",",,,W","","","23.43",",W","28.62",",,,W","18.24",",,,W","","","260",",W","360",",W","10.7",",W","17.0",",W"
"USW00094871","2019-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.3",",W","290.4","W","76.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","7","","4","","8.3",",W,31,","","","","","34.5",",,W,16,","31.7",",W,05,","7.1","W","5.7",",W","83.7",",,,W","","","20.62",",W","26.53",",,,W","14.72",",,,W","","","250",",W","240",",W","10.7",",W","16.5",",W"
"USW00094871","2019-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.0",",W","358.2","W","67.8",",W","15",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","25","","4","","8","","8.9",",W,05,","","","","","38.4",",,W,27,","32.2",",W,11,+","29.2","W","22.1",",W","174.8",",,,W","","","19.86",",W","24.75",",,,W","14.97",",,,W","","","260",",W","270",",W","14.3",",W","22.8",",W"
"USW00094871","2019-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","367.9","W","9.7",",W","16",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","17","","1","","1","","-0.5",",W,26,","","","","","27.2",",,W,26,","28.3",",W,01,","263.4","W","234.2",",W","129.8",",,,W","","","11.09",",W","15.62",",,,W","6.56",",,,W","","","120",",W","280",",W","16.1",",W","22.4",",W"
"USW00094871","2019-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.9",",W","367.9","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","18","","1","","1","","-11.0",",W,13,","","","","","11.7",",,W,21,","13.3",",W,27,","734.4","W","471.0",",W","37.6",",,,W","","","2.63",",W","6.12",",,,W","-0.86",",,,W","","","270",",W","280",",W","18.3",",W","28.2",",W"
"USW00094871","2019-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.4",",W","367.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","17","","","","1","","-9.9",",W,11,","","","","","15.2",",,W,30,","17.2",",W,26,","1233.4","W","499.0",",W","55.8",",,,W","","","2.24",",W","6.29",",,,W","-1.82",",,,W","","","260",",W","230",",W","17.4",",W","23.3",",W"
"USW00094871","2020-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.9",",W","0.0","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","18","","2","","","","-11.0",",W,20,+","","","","","42.4",",,W,11,","12.2",",W,11,","1786.8","W","553.4",",W","87.7",",,,W","","","0.48",",W","3.29",",,,W","-2.33",",,,W","","","270",",W","260","1,W","17.0",",W","24.1","1,W"
"USW00094871","2020-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.1",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","15","","2","","","","-14.9",",W,15,","","","","","4.1",",,W,25,","12.8",",W,03,","2344.6","W","557.8",",W","21.3",",,,W","","","-0.90",",W","2.46",",,,W","-4.26",",,,W","","","230",",W","310",",W","11.2",",W","16.1",",W"
"USW00094871","2020-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","23","","3","","1","","-7.7",",W,22,+","","","","","30.5",",,W,28,","17.8",",W,20,+","2775.6","W","431.0",",W","79.3",",,,W","","","4.43",",W","9.62",",,,W","-0.76",",,,W","","","240",",W","280",",W","15.7",",W","22.8",",W"
"USW00094871","2020-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.5",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","23","","6","","3","","-4.9",",W,16,","","","","","17.3",",,W,28,","24.4",",W,07,","3118.2","W","342.6",",W","86.2",",,,W","","","6.91",",W","12.39",",,,W","1.44",",,,W","","","280",",W","280",",W","13.0",",W","19.2",",W"
"USW00094871","2020-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.1",",W","27.3","W","27.3",",W","12",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","12",",W","1",",W","16","","2","","5","","-1.0",",W,09,","","","","","35.6",",,W,27,","32.2",",W,26,","3282.5","W","164.3",",W","169.0",",,,W","","","13.91",",W","18.96",",,,W","8.86",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00094871","2020-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.9",",W","125.2","W","97.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","1","","3","","6.1",",W,01,","","","","","30.2",",,W,26,","33.9",",W,09,","3294.4","W","11.9",",W","52.8",",,,W","","","21.20",",W","27.66",",,,W","14.74",",,,W","","","290",",W","270",",W","18.3",",W","28.6",",W"
"USW00094871","2020-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.3",",W","296.5","W","171.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","20","","4","","4","","11.7",",W,14,","","","","","13.0",",,W,10,","35.0",",W,26,","0.0","W","0.0",",W","28.7",",,,W","","","23.86",",W","29.49",",,,W","18.23",",,,W","","","260",",W","260",",W","15.7",",W","22.8",",W"
"USW00094871","2020-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.2",",W","408.8","W","112.3",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","16","","1","","5","","8.9",",W,05,","","","","","15.0",",,W,02,","33.9",",W,27,","4.4","W","4.4",",W","52.9",",,,W","","","21.81",",W","28.15",",,,W","15.48",",,,W","","","270",",W","260",",W","20.6",",W","30.0",",W"
"USW00094871","2020-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.1",",W","431.2","W","22.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","1","","4","","1.1",",W,19,","","","","","19.6",",,W,08,","30.6",",W,03,","58.4","W","54.0",",W","56.6",",,,W","","","17.28",",W","22.86",",,,W","11.70",",,,W","","","260",",W","260",",W","16.5",",W","21.9",",W"
"USW00094871","2020-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.4",",W","431.2","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","18","","2","","5","","-1.6",",W,31,","","","","","35.1",",,W,22,","27.2",",W,09,","306.8","W","248.4",",W","123.7",",,,W","","","10.32",",W","15.45",",,,W","5.19",",,,W","","","260",",W","250",",W","18.3",",W","28.2",",W"
"USW00094871","2020-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.4",",W","433.4","W","2.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","9","","1","","1","","-5.5",",W,14,","","","","","11.9",",,W,10,","25.0",",W,09,","612.1","W","305.3",",W","43.7",",,,W","","","8.23",",W","12.98",",,,W","3.48",",,,W","","","270",",W","280",",W","19.2",",W","26.4",",W"
"USW00094871","2020-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.2",",W","433.4","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","14","","1","","","","-11.6",",W,25,","","","","","37.8",",,W,12,","12.8",",W,23,","1147.7","W","535.6",",W","69.5",",,,W","","","1.05",",W","4.08",",,,W","-1.97",",,,W","","","250",",W","260",",W","16.1",",W","22.4",",W"
"USW00094871","2021-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.3",",W","0.0","D","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","19","","","","","","-11.0",",W,29,","","","","","8.1",",,W,01,","6.7",",W,14,+","1748.1","D","600.4",",W","33.6",",,,W","","","-1.04",",W","1.74",",,,W","-3.81",",,,W","","","240",",W","260",",W","13.0",",W","18.8",",W"
"USW00094871","2021-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.9",",W","0.0","D","0.0",",W","15",",W","2",",W","0",",W","","","","","2",",W","25",",W","16",",W","0",",W","0",",W","20","","5","","","","-21.0",",W,17,","","","","","4.1",",,W,15,","12.8",",W,28,","2401.3","D","653.2",",W","19.1",",,,W","","","-4.99",",W","-1.16",",,,W","-8.83",",,,W","","","260",",W","270",",W","17.4",",W","23.7",",W"
"USW00094871","2021-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","0.0","D","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","8","","","","","","-9.3",",W,07,","","","","","15.5",",,W,25,","23.3",",W,23,","2793.1","D","391.8",",W","34.8",",,,W","","","5.69",",W","11.59",",,,W","-0.20",",,,W","","","120",",W","110",",W","14.3",",W","20.6",",W"
