"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502587","1921-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","27",",6","9",",6","3",",6","","","","","0",",6","13",",6","2",",6","0",",6","0",",6","","","","","-7.2",",6,16,","","","","","54.9",",,6,02,","12.2",",6,05,","3990.2","6","476.2",",6","188.7",",,,6","","","2.97",",6","5.31",",,,6","0.64",",,,6","","","",""
"USC00502587","1921-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","26",",6","4",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-5.6",",6,26,+","","","","","6.1",",,6,06,","7.8",",6,16,","4518.1","6","527.9",",6","37.3",",,,6","","","0.74",",6","2.58",",,,6","-1.11",",,,6","","","",""
"USC00502587","1921-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","16",",6","12",",6","3",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,04,","","","","","42.7",",,6,31,","11.1",",6,28,","4937.4","6","419.3",",6","153.5",",,,6","","","4.81",",6","7.41",",,,6","2.20",",,,6","","","",""
"USC00502587","1921-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,29,+","","","","","15.7",",,6,30,","14.4",",6,07,","5276.3","6","338.9",",6","54.6",",,,6","","","7.04",",6","9.27",",,,6","4.81",",,,6","","","",""
"USC00502587","1921-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","21",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.0",",6,31,+","","","","","8.6",",,6,29,","19.4",",6,16,","259.2","6","259.2",",6","67.3",",,,6","","","9.97",",6","12.90",",,,6","7.04",",,,6","","","",""
"USC00502587","1921-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","5.6",",6,07,","","","","","13.7",",,6,04,","21.1",",6,20,","433.5","6","174.3",",6","37.2",",,,6","","","12.71",",6","15.56",",,,6","9.86",",,,6","","","",""
"USC00502587","1921-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,30,","","","","","29.5",",,6,29,","18.3",",6,01,","704.3","6","270.8",",6","109.2",",,,6","","","9.31",",6","12.00",",,,6","6.61",",,,6","","","",""
"USC00502587","1921-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","23",",6","10",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,26,","","","","","20.1",",,6,21,","11.7",",6,21,+","1141.2","6","436.9",",6","85.8",",,,6","","","4.24",",6","6.86",",,,6","1.62",",,,6","","","",""
"USC00502587","1921-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","24",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,29,","","","","","6.1",",,6,13,+","10.6",",6,10,","1579.5","6","438.3",",6","68.7",",,,6","","","3.72",",6","6.23",",,,6","1.22",",,,6","","","",""
"USC00502587","1921-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","24",",6","7",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-8.3",",6,11,","","","51",",,6,25,","16.5",",,6,05,","9.4",",6,20,","2124.1","6","544.6",",6","70.3",",,,6","97",",,,6","0.77",",6","3.59",",,,6","-2.05",",,,6","","","",""
"USC00502587","1922-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","27","2,6","16","2,6","2","2,6","","","","","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","-9.4",",6,05,","","","","","31.8","2,,6,16,","8.3",",6,15,","2662.9","6","538.8",",6","198.8","2,,,6","","","0.95",",6","3.57",",,,6","-1.67",",,,6","","","",""
"USC00502587","1922-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","21",",6","9",",6","0",",6","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-6.1",",6,26,","","","","","10.2",",,6,25,","7.8",",6,08,","3167.3","6","504.4",",6","71.2",",,,6","","","0.32",",6","2.81",",,,6","-2.18",",,,6","","","",""
"USC00502587","1922-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","-9.4",",6,08,","","","","","","","8.9",",6,31,","3685.7","6","518.4",",6","","","","","1.61",",6","4.52",",,,6","-1.29",",,,6","","","",""
"USC00502587","1922-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","26",",6","12",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,19,","","","","","27.9",",,6,28,","8.9",",6,04,","4149.5","6","463.8",",6","143.5",",,,6","","","2.87",",6","5.74",",,,6","0.01",",,,6","","","",""
"USC00502587","1922-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","23",",6","6",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","","","-1.7","1,6,05,","","","0",",T,6,21,+","44.5",",,6,31,","10.6","1,6,17,","4592.4","6","442.9","1,6","82.8",",,,6","0",",T,,6","3.57","1,6","6.14","1,,,6","1.00","1,,,6","","","",""
"USC00502587","1922-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,19,+","","","","","15.0",",,6,05,","15.0",",6,21,","4927.6","6","335.2",",6","45.8",",,,6","","","7.16",",6","9.83",",,,6","4.49",",,,6","","","",""
"USC00502587","1922-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.9",",6,01,","","","0",",,6,31,+","7.6",",,6,27,","20.0",",6,21,","201.6","6","201.6",",6","23.0",",,,6","0",",,,6","11.83",",6","15.24",",,,6","8.42",",,,6","","","",""
"USC00502587","1922-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,09,","","","","","12.7",",,6,10,","20.0",",6,19,","451.5","6","249.9",",6","54.6",",,,6","","","10.27",",6","13.58",",,,6","6.96",",,,6","","","",""
"USC00502587","1922-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","3.3",",6,29,+","","","","","3.8",",,6,14,","21.1",",6,03,","701.1","6","249.6",",6","20.7",",,,6","","","10.01",",6","12.83",",,,6","7.19",",,,6","","","",""
"USC00502587","1922-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","20",",6","16",",6","1",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,27,","","","","","26.2",",,6,04,","14.4",",6,02,","1101.6","6","400.5",",6","171.8",",,,6","","","5.41",",6","7.85",",,,6","2.98",",,,6","","","",""
"USC00502587","1922-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","22",",6","9",",6","1",",6","","","","","0",",6","18",",6","6",",6","0",",6","0",",6","","","","","-7.8",",6,23,","","","","","52.3",",,6,27,","10.0",",6,07,","1615.5","6","513.9",",6","123.5",",,,6","","","1.20",",6","3.70",",,,6","-1.30",",,,6","","","",""
"USC00502587","1922-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","24",",6","18",",6","6",",6","","","","","0",",6","12",",6","3",",6","0",",6","0",",6","","","","","-7.8",",6,26,","","","","","53.8",",,6,13,","7.8",",6,11,","2089.5","6","474.0",",6","396.8",",,,6","","","3.04",",6","4.68",",,,6","1.40",",,,6","","","",""
"USC00502587","1923-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","20",",6","12",",6","2",",6","","","","","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-6.7",",6,26,+","","","","","39.9",",,6,21,","7.2",",6,27,+","2649.2","6","559.7",",6","141.7",",,,6","","","0.28",",6","3.06",",,,6","-2.51",",,,6","","","",""
"USC00502587","1923-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","16",",6","8",",6","2",",6","","","","","0",",6","20",",6","8",",6","0",",6","0",",6","","","","","-11.1",",6,27,+","","","","","66.5",",,6,09,","8.9",",6,12,","3172.0","6","522.8",",6","198.1",",,,6","","","-0.34",",6","1.94",",,,6","-2.62",",,,6","","","",""
"USC00502587","1923-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,12,+","","","51",",,6,18,","12.4",",,6,01,","7.8",",6,20,+","3662.7","6","490.7",",6","58.3",",,,6","74",",,,6","2.50",",6","5.24",",,,6","-0.23",",,,6","","","",""
"USC00502587","1923-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","25",",6","19",",6","2",",6","","","5",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,19,","","","56",",,6,18,","37.1",",,6,21,","8.9",",6,30,","4157.8","6","495.1",",6","180.9",",,,6","213",",,,6","1.83",",6","4.31",",,,6","-0.65",",,,6","","","",""
"USC00502587","1923-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.3","1,6,03,+","","","0",",,6,31,+","38.1",",,6,09,","14.4","1,6,04,","4570.8","6","413.0","1,6","98.6",",,,6","0",",,,6","4.57","1,6","7.90","1,,,6","1.23","1,,,6","","","",""
"USC00502587","1923-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,07,","","","0",",,6,30,+","76.2",",,6,26,","14.4",",6,29,+","4894.5","6","323.7",",6","110.2",",,,6","0",",,,6","7.54",",6","10.34",",,,6","4.75",",,,6","","","",""
"USC00502587","1923-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.8","6","0.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","4.4",",6,23,+","","","","","40.6",",,6,17,","23.9",",6,20,","258.3","6","258.3",",6","62.6",",,,6","","","10.03",",6","13.04",",,,6","7.01",",,,6","","","",""
"USC00502587","1923-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","6","0.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","6.7",",6,27,+","","","","","25.4",",,6,08,+","23.3",",6,17,+","459.0","6","200.7",",6","71.7",",,,6","","","11.87",",6","14.88",",,,6","8.85",",,,6","","","",""
"USC00502587","1923-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,30,","","","0",",,6,30,+","30.5",",,6,09,","17.8",",6,23,+","731.6","6","272.6",",6","94.0",",,,6","0",",,,6","9.25",",6","12.36",",,,6","6.13",",,,6","","","",""
"USC00502587","1923-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","6","0.0",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,28,","","","0",",,6,31,+","53.3",",,6,10,","10.0",",6,11,+","1150.6","6","419.0",",6","264.5",",,,6","0",",,,6","4.82",",6","7.22",",,,6","2.41",",,,6","","","",""
"USC00502587","1923-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,17,","","","","","53.3",",,6,03,","7.2",",6,14,+","1622.4","6","471.8",",6","98.5",",,,6","","","2.61",",6","5.48",",,,6","-0.27",",,,6","","","",""
"USC00502587","1923-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,09,","","","","","","","6.7",",6,06,+","2213.6","6","591.2",",6","","","","","-0.74",",6","2.28",",,,6","-3.75",",,,6","","","",""
"USC00502587","1924-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","8",",6","7",",6","4",",6","","","","","0",",6","24",",6","10",",6","0",",6","0",",6","","","","","-9.4",",6,30,","","","","","34.3",",,6,15,","6.1",",6,10,+","2803.5","6","589.9",",6","130.7",",,,6","","","-0.70",",6","1.25",",,,6","-2.64",",,,6","","","",""
"USC00502587","1924-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","29",",6","19",",6","0",",6","0",",6","","","","","-10.0",",6,09,","","","","","7.6",",,6,28,","3.3",",6,24,+","3424.3","6","620.8",",6","24.2",",,,6","","","-3.07",",6","-0.51",",,,6","-5.63",",,,6","","","",""
"USC00502587","1924-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,08,+","","","","","11.4",",,6,19,","11.1",",6,31,","3918.9","6","494.6",",6","59.6",",,,6","","","2.38",",6","5.59",",,,6","-0.83",",,,6","","","",""
"USC00502587","1924-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","","","-6.7",",6,05,","","","","","50.8",",,6,09,","12.8",",6,26,","4416.2","6","497.3",",6","160.5",",,,6","","","1.76",",6","4.95",",,,6","-1.44",",,,6","","","",""
"USC00502587","1924-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,01,","","","","","47.0",",,6,24,","15.0",",6,14,","4823.3","6","407.1",",6","117.3",",,,6","","","5.20",",6","8.09",",,,6","2.31",",,,6","","","",""
"USC00502587","1924-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.7",",6,03,","","","","","35.6",",,6,05,","19.4",",6,13,","5085.3","6","262.0",",6","87.0",",,,6","","","9.60",",6","13.09",",,,6","6.11",",,,6","","","",""
"USC00502587","1924-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","5.6",",6,21,+","","","","","33.0",",,6,21,","22.2",",6,12,","222.7","6","222.7",",6","49.0",",,,6","","","11.15",",6","14.98",",,,6","7.32",",,,6","","","",""
"USC00502587","1924-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","16",",6","16",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,27,","","","","","30.5",",,6,15,","15.0",",6,09,+","","","418.2",",6","131.3",",,,6","","","4.84",",6","8.65",",,,6","1.03",",,,6","","","",""
"USC00502587","1924-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","13",",6","13",",6","4",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,10,+","","","","","48.3",",,6,23,","7.8",",6,27,+","","","501.8",",6","219.2",",,,6","","","2.15",",6","4.93",",,,6","-0.63",",,,6","","","",""
"USC00502587","1925-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","11",",6","7",",6","2",",6","","","","","0",",6","29",",6","10","1,6","0","1,6","0","1,6","","","","","-8.3",",6,18,","","","","","30.5",",,6,22,","6.1","1,6,06,","","","574.9","1,6","105.5",",,,6","","","-0.78","1,6","1.83","1,,,6","-3.38",",,,6","","","",""
"USC00502587","1925-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","13",",6","10",",6","3",",6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-13.3",",6,07,","","","","","73.7",",,6,15,","7.2",",6,28,+","","","535.2",",6","255.2",",,,6","","","-0.78",",6","2.29",",,,6","-3.85",",,,6","","","",""
"USC00502587","1925-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","12",",6","11",",6","3",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,31,","","","","","35.6",",,6,07,","12.2",",6,10,","","","485.6",",6","150.6",",,,6","","","2.67",",6","7.00",",,,6","-1.66",",,,6","","","",""
"USC00502587","1925-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,04,","","","","","30.5",",,6,20,","9.4",",6,21,","","","478.1",",6","77.4",",,,6","","","2.40",",6","5.90",",,,6","-1.11",",,,6","","","",""
"USC00502587","1925-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,05,+","","","","","38.1",",,6,14,","12.8",",6,31,","","","422.3",",6","129.4",",,,6","","","4.71",",6","8.52",",,,6","0.91",",,,6","","","",""
"USC00502587","1925-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,14,+","","","","","47.8",",,6,15,","15.6",",6,29,+","","","346.9",",6","60.4",",,,6","","","6.77",",6","11.19",",,,6","2.35",",,,6","","","",""
"USC00502587","1925-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,27,+","","","","","43.2",",,6,21,","18.3",",6,31,","245.8","6","245.8",",6","49.5",",,,6","","","10.40",",6","14.33",",,,6","6.48",",,,6","","","",""
"USC00502587","1925-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,23,","","","","","","","15.6",",6,02,","","","330.0",",6","","","","","7.69",",6","10.37",",,,6","5.01",",,,6","","","",""
"USC00502587","1925-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","21",",6","12",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,29,","","","","","26.4",",,6,20,","12.2",",6,01,","","","477.3",",6","130.4",",,,6","","","2.42",",6","5.11",",,,6","-0.26",",,,6","","","",""
"USC00502587","1925-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","20",",6","9",",6","0",",6","","","","","0",",","28",",6","","","","","","","","","","","-8.9",",6,13,","","","","","5.6",",,6,03,+","","","","","","","45.2",",,,6","","","","","","","-3.01",",,,6","","","",""
"USC00502587","1926-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","24",",6","12",",6","0",",6","","","","","0",",6","25",",6","","","","","","","","","","","-7.8",",6,16,","","","","","15.5",",,6,09,","","","","","","","94.8",",,,6","","","","","","","-1.52",",,,6","","","",""
"USC00502587","1926-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","20",",6","13",",6","0",",6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-7.2",",6,26,+","","","","","19.6",",,6,02,","5.6",",6,03,","","","537.5",",6","119.7",",,,6","","","-0.86",",6","1.52",",,,6","-3.25",",,,6","","","",""
"USC00502587","1926-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","24",",6","18",",6","0",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-5.6",",6,13,","","","","","23.4",",,6,17,","8.9",",6,29,","","","513.4",",6","131.9",",,,6","","","1.77",",6","4.31",",,,6","-0.77",",,,6","","","",""
"USC00502587","1926-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","20",",6","12",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,10,","","","0",",,6,30,+","17.3",",,6,03,","11.1",",6,24,","","","446.1",",6","116.5",",,,6","0",",,,6","3.46",",6","6.36",",,,6","0.57",",,,6","","","",""
"USC00502587","1926-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,23,+","","","0",",T,6,22,+","30.2",",,6,02,","13.9",",6,10,+","","","408.9",",6","139.4",",,,6","0",",T,,6","5.14",",6","8.64",",,,6","1.65",",,,6","","","",""
"USC00502587","1926-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,05,","","","0",",,6,30,+","8.6",",,6,09,","20.0",",6,22,+","","","253.2",",6","34.5",",,,6","0",",,,6","9.89",",6","14.07",",,,6","5.72",",,,6","","","",""
"USC00502587","1926-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","5.6",",6,12,+","","","0",",,6,31,+","","","21.7",",6,14,","187.6","6","187.6",",6","","","0",",,,6","12.28",",6","15.72",",,,6","8.85",",,,6","","","",""
