"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311564","1974-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","77.8","0","29.2",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","27.8",",0,29,+","","","12.9","0","8.5",",0","16.75",",,,0","27.05",",,,0","139.1",",,,0","0",",,,0","19.00",",0","25.46",",,,0","12.55",",,,0","451",",,,0"
"USC00311564","1974-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","91.3","0","13.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","26.7",",0,13,+","48.1","5,,,0","87.4","0","74.5",",0","13.19",",,,0","23.26",",,,0","71.7",",,,0","0",",,,0","16.30",",0","22.10",",,,0","10.50",",,,0","562",",,,0"
"USC00311564","1974-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","91.3","0","0.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","13","1,0","0","1,0","-7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","23.9","1,0,31,+","","","362.7","0","275.3","1,0","3.98","3,,,0","17.23","3,,,0","45.2",",,,0","0",",,,0","9.16","1,0","19.20","1,,,0","-0.89","1,,,0","840","2,,,0"
"USC00311564","1974-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","91.3","0","0.0","3,0","11",",0","9",",0","1",",0","2",",0","2",",0","0","3,0","19","3,0","0","2,0","4","2,0","0","2,0","-7.8","3,0,22,","25",",,0,15,+","25",",,0,15,+","55.1",",,0,20,","24.4","2,0,04,","","","716.2","0","353.5","2,0","","","","","116.7",",,,0","50",",,,0","5.44","3,0","13.68","2,,,0","-2.80","3,,,0","",""
"USC00311564","1974-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","91.3","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","-12.8",",0,18,","102",",,0,02,","76",",,0,01,","31.8",",,0,01,","15.0",",0,31,","","","1231.6","0","515.4",",0","","","","","119.6",",,,0","101",",,,0","1.71",",0","7.60",",,,0","-4.18",",,,0","",""
"USC00311564","1975-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","11",",0","9",",0","4",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","-13.3",",0,15,+","","","","","52.3",",,0,25,","18.9",",0,30,+","","","1704.1","0","472.5",",0","","","","","189.3",",,,0","","","3.09",",0","9.75",",,,0","-3.56",",,,0","",""
"USC00311564","1975-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","-10.6",",0,10,+","","","","","36.6",",,0,24,","21.1",",0,01,","","","2080.9","0","376.8",",0","","","","","160.3",",,,0","","","4.88",",0","11.58",",,,0","-1.83",",,,0","",""
"USC00311564","1975-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","17",",0","13",",0","5",",0","","","2",",0","0",",0","21",",0","2",",0","2",",0","0",",0","-13.3",",0,05,+","","","127",",,0,10,","83.6",",,0,30,","23.3",",0,24,","","","2498.6","0","417.7",",0","","","","","312.8",",,,0","178",",,,0","4.86",",0","11.93",",,,0","-2.21",",,,0","",""
"USC00311564","1975-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.9","0","0.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","11",",0","0",",0","-6.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","27.8",",0,29,","","","2761.8","0","263.2",",0","","","","","49.4",",,,0","0",",,,0","9.29","1,0","17.68",",,,0","0.89","1,,,0","1587",",,,0"
"USC00311564","1975-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","9.6","0","8.7","1,0","17","2,0","12","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,16,","28.3","1,0,26,","94.3","3,,,0","2824.6","0","62.8","1,0","12.86","1,,,0","26.15","1,,,0","113.7",",a,,0","0",",,,0","16.53","1,0","23.88","1,,,0","9.18","1,,,0","",""
"USC00311564","1975-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","25.7","0","16.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","28.3",",0,18,","96.4","2,,,0","2852.8","0","28.2",",0","14.11",",,,0","27.92",",,,0","53.3",",,,0","0",",,,0","17.93",",0","25.45",",,,0","10.41",",,,0","",""
"USC00311564","1975-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","77.0","0","51.3",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","29.4",",0,23,","95.6","2,,,0","5.3","0","5.3",",0","16.32",",,,0","28.48",",,,0","98.2",",,,0","0",",,,0","19.82",",0","26.63",",,,0","13.00",",,,0","",""
"USC00311564","1975-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","141.9","0","64.9","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","30.6","1,0,05,","92.0","4,,,0","8.6","0","3.3","1,0","16.98","1,,,0","28.62","1,,,0","154.7",",,,0","0",",,,0","20.39","1,0","26.87","1,,,0","13.90","1,,,0","",""
"USC00311564","1975-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","26.7",",0,15,","","","","","189.0",",0","8.06","1,,,0","23.74","1,,,0","64.0",",,,0","0",",,,0","12.24",",0","20.15",",,,0","4.33",",,,0","820",",,,0"
"USC00311564","1975-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","1,0","9",",0","7",",0","1",",0","2",",0","2",",0","0","1,0","20","1,0","0",",0","6",",0","0",",0","-8.3","1,0,16,+","102",",,0,14,","97",",,0,14,","27.2",",,0,13,","23.9",",0,06,","","","","","340.1",",0","","","","","86.7",",,,0","122",",,,0","6.76","1,0","14.99",",,,0","-1.47","1,,,0","",""
"USC00311564","1975-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8","2,0","5","2,0","0","2,0","2",",","","","","","","","","","","","","","","","25",",,0,21,+","","","17.0","2,,0,16,","","","","","","","","","","","","","61.6","2,,,0","","","","","","","","","",""
"USC00311564","1976-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","2",",0","1",",0","4",",0","27",",0","6",",0","0",",0","0",",0","-19.4",",0,19,+","51",",,0,17,","38",",,0,17,","33.3",",,0,14,","14.4",",0,26,","","","","","620.6",",0","","","","","134.1",",,,0","38",",,,0","-1.69",",0","5.38",",,,0","-8.75",",,,0","",""
"USC00311564","1976-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","-11.7",",0,03,+","127",",,0,02,","114",",,0,02,","20.1",",,0,02,","20.0",",0,29,+","","","","","394.4",",0","","","","","69.3",",,,0","152",",,,0","4.73",",0","13.16",",,,0","-3.70",",,,0","",""
"USC00311564","1976-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","9","3,0","0","3,0","-8.9","3,0,24,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","25.6","3,0,05,","","","","","267.8","3,0","","","","","156.2",",,,0","0",",,,0","8.77","3,0","16.85","3,,,0","0.69","3,,,0","",""
"USC00311564","1976-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","12",",0","0",",0","-5.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","28.9",",0,21,+","","","","","225.3",",0","","","","","31.5",",,,0","0",",,,0","10.57","1,0","20.48",",,,0","0.65","1,,,0","1598",",,,0"
"USC00311564","1976-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","-1.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,29,","26.7","1,0,23,","","","","","164.7","1,0","9.07","1,,,0","22.19","1,,,0","214.9",",,,0","0",",,,0","12.84","1,0","20.59","1,,,0","5.09","1,,,0","1021","2,,,0"
"USC00311564","1976-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","14.3","0","14.3","3,0","14","3,0","10","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","2.2","3,0,06,","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,20,","28.3","2,0,26,","83.0","3,,,0","","","38.5","2,0","13.94","2,,,0","26.99","2,,,0","97.6",",a,,0","0",",,,0","17.44","3,0","24.56","2,,,0","10.33","3,,,0","609","3,,,0"
"USC00311564","1976-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","46.9","0","32.6","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","6.7","2,0,19,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","30.0","2,0,27,+","88.2","4,,,0","29.3","0","29.3","2,0","15.13","2,,,0","28.40","2,,,0","63.7",",,,0","0",",,,0","18.42","3,0","25.92","2,,,0","10.92","2,,,0","624","3,,,0"
"USC00311564","1976-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","77.4","0","30.5","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","7.2","5,0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","28.9","5,0,26,+","","","42.6","0","13.3","5,0","","","","","48.0",",,,0","0",",,,0","18.99","5,0","26.30","5,,,0","11.68","5,,,0","",""
"USC00311564","1976-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","22.2",",0,14,+","","","","","298.2",",0","","","","","133.2",",,,0","0",",,,0","8.71",",0","15.86",",,,0","1.57",",,,0","778","1,,,0"
"USC00311564","1976-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-11.7",",0,30,+","0",",,0,30,+","0",",T,0,22,+","37.1",",,0,29,","18.3",",0,28,","","","","","472.3",",0","","","","","61.5",",,,0","0",",T,,0","2.59",",0","10.20",",,,0","-5.02",",,,0","",""
"USC00311564","1976-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,29,+","24.4","1,,0,07,","","","","","","","","","","","","","104.4","1,,,0","0",",T,,0","","","","","","","",""
"USC00311564","1977-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","3",",0","2",",0","8",",0","31",",0","11",",0","0",",0","0",",0","-22.8",",0,18,+","76",",,0,27,","76",",,0,27,","31.5",",,0,10,","9.4",",0,14,","","","","","735.4",",0","","","","","62.1",",,,0","117",",,,0","-5.39",",0","1.13",",,,0","-11.91",",,,0","",""
"USC00311564","1977-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1",",0","0",",0","-16.7",",0,08,+","0",",T,0,05,","13",",,0,16,","18.0",",,0,13,","24.4",",0,27,","","","","","512.9",",0","","","","","51.1",",,,0","21",",,,0","0.02",",0","8.38",",,,0","-8.35",",,,0","",""
"USC00311564","1977-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","-8.9",",0,03,+","0",",T,0,03,","0",",T,0,03,","47.0",",,0,30,","24.4",",0,16,","","","","","347.6",",0","","","","","189.6",",,,0","0",",T,,0","7.12",",0","15.46",",,,0","-1.22",",,,0","",""
"USC00311564","1977-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","25.6",",0,18,+","73.7","3,,,0","","","190.5",",0","7.13","2,,,0","19.60","1,,,0","164.6",",,,0","0",",,,0","11.98",",0","20.18",",,,0","3.78",",,,0","1219",",,,0"
"USC00311564","1977-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","1.1","0","1.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","27.8",",0,07,","83.4","4,,,0","","","87.6",",0","11.42",",,,0","23.97",",,,0","118.2",",,,0","0",",,,0","15.54",",0","23.03",",,,0","8.05",",,,0","854",",,,0"
"USC00311564","1977-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","31.2","0","30.1","3,0","16",",0","14",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","1.1","3,0,09,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","28.3","3,0,29,+","","","","","46.5","3,0","14.13","3,,,0","27.34","3,,,0","161.2",",,,0","0",",,,0","17.73","3,0","25.23","3,,,0","10.23","3,,,0","",""
"USC00311564","1977-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","110.8","0","79.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","31.7",",0,16,","97.7","4,,,0","0.6","0","0.6",",0","17.05",",,,0","30.54",",,,0","76.3",",,,0","0",",,,0","20.88",",0","28.02",",,,0","13.74",",,,0","436",",,,0"
"USC00311564","1977-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","184.2","0","73.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","29.4",",0,11,+","","","2.3","0","1.7",",0","16.91",",,,0","29.12",",,,0","171.9",",,,0","0",",,,0","20.65",",0","27.04",",,,0","14.25",",,,0","475",",,,0"
"USC00311564","1977-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","210.5","0","26.3","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,08,","29.4",",0,01,","74.1","3,,,0","36.2","0","33.9",",0","14.63",",,,0","25.87",",,,0","138.2",",,,0","0",",,,0","18.09","1,0","24.68",",,,0","11.49","1,,,0","459",",,,0"
"USC00311564","1977-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","210.8","0","0.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","-6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","24.4",",0,03,","","","303.0","0","266.8",",0","","","","","89.5",",,,0","0",",,,0","9.51","1,0","16.76",",,,0","2.27","1,,,0","1006",",,,0"
"USC00311564","1977-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","210.8","0","0.0","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","0","1,0","0","1,0","-10.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","20.6","1,0,07,","","","613.5","0","310.5","1,0","","","","","101.6",",,,0","0",",,,0","7.63","1,0","14.14","1,,,0","1.11","1,,,0","",""
"USC00311564","1977-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12","3,0","8","3,0","1","3,0","","","","","0","5,0","24","5,0","","","","","","","-16.7","5,0,07,","","","","","35.1","3,,0,25,","","","","","","","","","","","","","109.0","3,,,0","","","","","","","-7.71","5,,,0","",""
"USC00311564","1978-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","","","","","3",",0","31",",0","10",",0","0",",0","0",",0","-18.9",",0,10,","","","","","41.1",",,0,26,","13.3",",0,07,","","","","","686.7",",0","","","","","147.1",",,,0","","","-3.82",",0","2.71",",,,0","-10.34",",,,0","",""
"USC00311564","1978-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","","","2","2,0","26","2,0","4",",0","0",",0","0",",0","-18.9","2,0,08,+","","","","","3.3",",,0,13,","15.6",",0,26,","","","","","523.7",",0","","","","","11.7",",,,0","","","-1.80","2,0","5.23",",,,0","-8.82","2,,,0","",""
"USC00311564","1978-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","","","","","0","1,0","24","1,0","0","1,0","3","1,0","0","1,0","-15.6","1,0,05,","","","","","31.8",",,0,10,","23.9","1,0,25,+","","","","","390.3","1,0","","","","","126.0",",,,0","","","5.32","1,0","13.22","1,,,0","-2.57","1,,,0","",""
"USC00311564","1978-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","26.7",",0,11,","84.7","2,,,0","","","213.3",",0","6.01","2,,,0","18.88","2,,,0","72.2",",,,0","0",",,,0","11.22",",0","20.04",",,,0","2.40",",,,0","1208",",,,0"
"USC00311564","1978-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","3.6","0","3.6","1,0","14","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,09,","26.7","1,0,27,+","52.2","5,,,0","","","134.7","1,0","10.00","1,,,0","21.55","1,,,0","104.8",",a,,0","0",",,,0","13.96","1,0","21.16","1,,,0","6.76","1,,,0","809","2,,,0"
"USC00311564","1978-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","34.1","0","30.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","32.2",",0,29,","90.9",",,,0","","","25.9",",0","13.39",",,,0","26.88",",,,0","97.8",",,,0","0",",,,0","18.49",",0","26.26",",,,0","10.71",",,,0","707",",,,0"
"USC00311564","1978-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","105.2","0","71.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","30.0",",0,23,+","96.8",",,,0","1.6","0","1.6",",0","16.27",",,,0","28.17",",,,0","83.2",",,,0","0",",,,0","20.57",",0","27.60",",,,0","13.55",",,,0","567",",,,0"
"USC00311564","1978-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","170.4","0","65.2","2,0","14","2,0","12","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,07,","30.0","1,0,01,","78.5","5,,,0","1.6","0","0.0","1,0","16.56","1,,,0","27.49","1,,,0","207.3",",a,,0","0",",,,0","20.55","2,0","27.23","1,,,0","13.88","1,,,0","439","2,,,0"
"USC00311564","1978-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","","","72.1",",,,0","","","","","14.04",",,,0","25.57",",,,0","16.0",",,,0","0",",,,0","","","","","10.89","1,,,0","537",",,,0"
"USC00311564","1978-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","14",",0","0",",0","-4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","25.6",",0,13,","61.6",",,,0","","","238.7",",0","5.34",",,,0","16.52",",,,0","23.6",",,,0","0",",,,0","10.37","1,0","19.55",",,,0","1.19","1,,,0","841",",,,0"
"USC00311564","1978-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,30,","","","","","","","","","","","","","95.9",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","1978-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","-11.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","20.0",",0,09,","","","","","516.3",",0","","","","","146.7",",,,0","0",",,,0","1.19","1,0","8.16",",,,0","-5.78","1,,,0","",""
"USC00311564","1979-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","16",",0","8",",0","4",",0","","","","","1",",0","29",",0","8",",0","0",",0","0",",0","-17.8",",0,03,","","","","","51.3",",,0,21,","12.8",",0,02,","","","","","634.1",",0","","","","","178.3",",,,0","","","-2.12",",0","3.37",",,,0","-7.62",",,,0","",""
"USC00311564","1979-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","23.4","2,,0,07,","","","","","","","","","","","","","78.7","2,,,0","","","","","","","","","",""
"USC00311564","1979-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","20","2,0","2","1,0","0","1,0","0","1,0","-8.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","19.4","1,0,19,","","","","","344.4","1,0","","","","","120.3",",,,0","0",",,,0","5.74","3,0","12.55","1,,,0","-1.08","2,,,0","",""
"USC00311564","1979-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","0",",","9",",0","","","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","","","","","","","","","5.90","1,,,0","17.64","1,,,0","170.5",",,,0","0",",,,0","","","","","3.37",",,,0","1274","1,,,0"
