"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427724","1953-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","8",",0","7",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,04,","","","51",",,0,23,","11.7",",,0,20,","25.6",",0,10,","","","699.5","0","397.7",",0","","","","","44.2",",,,0","101",",,,0","5.50",",0","13.71",",,,0","-2.70",",,,0","",""
"USC00427724","1953-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","6",",0","6",",0","0",",0","0","2,0","2",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,20,","0","2,,0,30,+","51",",,0,24,+","20.3",",,0,18,","15.0",",0,09,+","","","1240.6","0","541.1",",0","","","","","45.4",",,,0","102",",,,0","0.30",",0","6.13",",,,0","-5.54",",,,0","",""
"USC00427724","1953-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","","","-25.6",",0,31,","","","76",",,0,27,+","3.8",",,0,05,","7.2",",0,17,","","","2046.2","0","805.6",",0","","","","","11.3",",,,0","254",",,,0","-7.65",",0","-1.01",",,,0","-14.30",",,,0","",""
"USC00427724","1954-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","6",",0","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,27,","","","254",",,0,25,","10.9",",,0,25,","6.7",",0,30,","","","2821.4","0","775.2",",0","","","","","21.4",",,,0","648",",,,0","-6.67",",0","0.62",",,,0","-13.96",",,,0","",""
"USC00427724","1954-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","10",",0","28",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,07,","","","178",",,0,18,","15.2",",,0,18,","9.4",",0,13,+","","","3480.8","0","659.4",",0","","","","","19.6",",,,0","267",",,,0","-5.22",",0","4.00",",,,0","-14.44",",,,0","",""
"USC00427724","1954-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","8",",0","8",",0","29",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,03,","","","203",",,0,21,","8.6",",,0,21,","10.6",",0,09,","","","4155.1","0","674.3",",0","","","","","19.8",",,,0","597",",,,0","-3.42",",0","3.05",",,,0","-9.89",",,,0","",""
"USC00427724","1954-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,","51",",,0,30,","51",",,0,30,","6.9",",,0,30,","18.3",",0,24,","","","4569.5","0","414.4",",0","","","","","16.1",",,,0","51",",,,0","4.52",",0","12.48",",,,0","-3.44",",,,0","",""
"USC00427724","1954-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","","","-8.3",",0,28,","0","3,,0,31,+","51",",,0,01,","5.3",",,0,21,","25.6","1,0,20,","179.5",",,,0","4829.7","0","260.2","1,0","","","","","16.4",",,,0","51",",,,0","9.63","1,0","18.45","1,,,0","0.81",",,,0","4766",",,,0"
"USC00427724","1954-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.6","0","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",T,0,06,+","9.1",",,0,27,","31.7",",0,23,","196.4","1,,,0","5020.2","0","190.5",",0","","","","","17.7",",,,0","0",",T,,0","12.11",",0","20.66",",,,0","3.55",",,,0","4830",",,,0"
"USC00427724","1954-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","11.9","0","8.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","29.4",",0,31,+","211.8",",,,0","33.9","0","33.9",",0","","","","","12.4",",,,0","0",",,,0","17.51",",0","26.68",",,,0","8.33",",,,0","2642",",,,0"
"USC00427724","1954-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","16.6","0","4.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","30.0",",0,02,","227.9",",,,0","142.9","0","109.0",",0","","","","","17.9",",,,0","0",",,,0","14.97",",0","24.25",",,,0","5.69",",,,0","3367",",,,0"
"USC00427724","1954-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","17.4","0","0.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","","","-1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","25.6",",0,01,","117.7","3,,,0","336.0","0","193.1",",0","","","","","109.6",",,,0","0",",,,0","11.65","1,0","19.54",",,,0","3.77","1,,,0","2788",",,,0"
"USC00427724","1954-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","17.4","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,27,","76",",,0,25,","76",",,0,25,","13.2",",,0,25,","21.7",",0,22,","","","707.6","0","371.6",",0","","","","","18.2",",,,0","76",",,,0","6.35",",0","14.53",",,,0","-1.84",",,,0","3158",",,,0"
"USC00427724","1954-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","17.4","0","0.0",",0","1",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,29,","51","1,,0,29,","51",",,0,29,","10.2",",,0,29,","13.9",",0,22,","","","1227.2","0","519.6",",0","","","","","10.2",",,,0","51",",,,0","1.01",",0","7.35",",,,0","-5.33",",,,0","3948","1,,,0"
"USC00427724","1954-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","17.4","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","16",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,28,","","","178",",,0,04,","16.5",",,0,04,","6.1",",0,03,","","","2060.4","0","833.2",",0","","","","","31.3",",,,0","305",",,,0","-8.55",",0","-0.05",",,,0","-17.04",",,,0","3847",",,,0"
"USC00427724","1955-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","6",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","","","-31.1",",0,18,","","","152",",,0,20,+","45.7",",,0,04,","1.7",",0,30,+","","","2985.9","0","925.5",",0","","","","","93.2",",,,0","558",",,,0","-11.52",",0","-3.32",",,,0","-19.73",",,,0","4474",",,,0"
"USC00427724","1955-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","","","5","1,0","20","1,0","27","1,0","22",",0","0",",0","0",",0","","","","","-34.4","1,0,24,","","","229","1,,0,03,","36.8",",,0,03,","3.3",",0,16,+","","","3820.8","0","834.9",",0","","","","","112.8",",,,0","712","1,,,0","-12.51","1,0","-4.01",",,,0","-21.00","1,,,0","1652","2,,,0"
"USC00427724","1955-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","10","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-26.1","1,0,08,","","","152",",,0,10,","22.9",",,0,10,","7.2",",0,29,","","","4544.8","0","724.0",",0","","","","","29.5",",,,0","203",",,,0","-5.80","1,0","2.16",",,,0","-13.76","1,,,0","5768",",,,0"
"USC00427724","1955-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,05,","76",",,0,04,","76",",,0,04,","12.4",",,0,04,","15.6",",0,30,+","","","5083.7","0","538.9",",0","","","","","17.2",",,,0","127",",,,0","0.37",",0","8.02",",,,0","-7.28",",,,0","5676","1,,,0"
"USC00427724","1955-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1","4,0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,16,","102","4,,0,03,","102",",,0,03,","7.1",",,0,03,","20.6",",0,21,","","","5416.2","0","332.5",",0","","","","","20.0",",,,0","102",",,,0","7.61",",0","15.54",",,,0","-0.32",",,,0","5706",",,,0"
"USC00427724","1955-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","","","-5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","27.2",",0,23,","203.0",",,,0","5616.9","0","200.7",",0","","","","","16.1",",,,0","0",",,,0","11.48","1,0","20.16",",,,0","2.79","1,,,0","3839","1,,,0"
"USC00427724","1955-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.4","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","30.0",",0,14,","204.1","3,,,0","83.6","0","83.6",",0","","","","","26.6",",,,0","0",",,,0","15.68",",0","25.42",",,,0","5.94",",,,0","2538","1,,,0"
"USC00427724","1955-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.3","0","1.9",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","29.4",",0,21,","121.0","4,,,0","149.1","0","65.5",",0","","","","","91.4",",,,0","0",",,,0","16.28",",0","24.91",",,,0","7.65",",,,0","1353",",,,0"
"USC00427724","1955-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","29.4",",0,04,+","153.6",",,,0","350.9","0","201.8",",0","","","","","36.9",",,,0","0",",,,0","11.61",",0","21.35",",,,0","1.86",",,,0","2422",",,,0"
"USC00427724","1955-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.3","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","5",",0","0",",0","","","","","-10.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","21.7",",0,02,","77.9","5,,,0","720.9","0","370.0",",0","","","","","16.3",",,,0","0",",,,0","5.95","1,0","15.19",",,,0","-3.30","1,,,0","",""
"USC00427724","1955-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.3","0","0.0",",0","6",",0","5",",0","1",",0","","","6",",0","5",",0","30",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,16,","","","356",",,0,14,","33.5",",,0,14,","11.1",",0,04,","","","1394.5","0","673.6",",0","","","","","65.4",",,,0","763",",,,0","-4.12",",0","2.56",",,,0","-10.80",",,,0","",""
"USC00427724","1955-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.3","0","0.0",",0","9",",0","9",",0","0",",0","","","9",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-31.1",",0,05,","","","203",",,0,01,","11.9",",,0,01,","6.7",",0,23,+","","","2149.1","0","754.6",",0","","","","","66.1",",,,0","837",",,,0","-6.01",",0","0.20",",,,0","-12.22",",,,0","",""
"USC00427724","1956-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","-35.6",",0,29,","","","","","24.4",",,0,26,","5.6",",0,12,+","","","2916.0","0","766.9",",0","","","","","103.0",",,,0","","","-6.40",",0","0.74",",,,0","-13.55",",,,0","",""
"USC00427724","1956-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","18","1,0","28","1,0","23",",0","0",",0","0",",0","","","","","-40.0","1,0,02,","","","127",",,0,26,","12.2",",,0,18,","5.6",",0,23,","","","3765.2","0","849.2",",0","","","","","40.2",",,,0","382",",,,0","-12.02","1,0","-3.48",",,,0","-20.57","1,,,0","",""
"USC00427724","1956-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","4",",0","29",",0","6",",0","0",",0","0",",0","","","","","-27.8",",0,12,","","","51",",,0,14,","5.3",",,0,14,","15.0",",0,24,","","","4406.2","0","641.0",",0","","","","","5.3",",,,0","51",",,,0","-2.34",",0","5.17",",,,0","-9.85",",,,0","",""
"USC00427724","1956-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","","","7",",0","3",",0","0",",0","1","4,0","1",",0","","","","","2",",0","0",",0","0",",0","","","","","","","51","4,,0,05,","51",",,0,05,","6.1",",,0,17,+","15.6",",0,22,+","","","","","","","","","","","21.6",",,,0","51",",,,0","","","9.51",",,,0","","","",""
"USC00427724","1956-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","","","-6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","24.4","1,0,31,","145.7","2,,,0","","","259.6","1,0","","","","","39.7",",,,0","0",",,,0","9.37","2,0","16.92","1,,,0","1.81","1,,,0","5536",",,,0"
"USC00427724","1956-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","26.1",",0,29,+","202.7",",,,0","","","144.2",",0","","","","","8.4",",,,0","0",",,,0","13.53",",0","22.90",",,,0","4.15",",,,0","3266",",,,0"
"USC00427724","1956-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","3.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","28.9",",0,10,","201.0","2,,,0","84.7","0","84.7",",0","","","","","49.5",",,,0","0",",,,0","15.72",",0","24.95",",,,0","6.49",",,,0","2030","1,,,0"
"USC00427724","1956-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","26.1",",0,24,+","188.6","1,,,0","228.2","0","143.5",",0","","","","","13.4",",,,0","0",",,,0","13.70",",0","22.93",",,,0","4.47",",,,0","2377",",,,0"
"USC00427724","1956-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","27.2",",0,19,","185.0",",,,0","414.0","0","185.8",",0","","","","","1.8",",,,0","0",",,,0","12.14",",0","22.85",",,,0","1.42",",,,0","2816",",,,0"
"USC00427724","1956-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,30,","","","76",",,0,31,","7.1",",,0,31,","22.8",",0,06,","","","812.6","0","398.6",",0","","","","","17.5",",,,0","127",",,,0","5.48",",0","13.98",",,,0","-3.03",",,,0","",""
"USC00427724","1956-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","2,0","0",",0","0",",0","0",",0","0","4,0","0",",0","4",",0","30",",0","7","2,0","0","2,0","0","2,0","","","","","-20.6",",0,04,","0","4,,0,30,+","0",",T,0,19,+","0.0",",T,0,19,+","15.6","2,0,10,","","","1410.5","0","597.9","2,0","","","","","0.0",",T,,0","0",",T,,0","-3.04","2,0","5.13","2,,,0","-11.20",",,,0","",""
"USC00427724","1956-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","15",",0","31",",0","15",",0","0",",0","0",",0","","","","","-29.4",",0,09,","","","102",",,0,11,+","7.9",",,0,06,","7.8",",0,03,","","","2225.5","0","815.0",",0","","","","","17.8",",,,0","255",",,,0","-7.96",",0","-0.19",",,,0","-15.72",",,,0","",""
"USC00427724","1957-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","15",",0","14",",0","1",",0","","","15",",0","16",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-35.6",",0,18,","","","178",",,0,14,","27.4",",,0,14,","4.4","1,0,13,","","","3109.6","0","884.1","1,0","","","","","192.6",",,,0","1423",",,,0","-11.16","1,0","-3.78","1,,,0","-18.55",",,,0","",""
"USC00427724","1957-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","5",",0","13",",0","28",",0","7",",0","0",",0","0",",0","","","","","-31.7",",0,04,","","","305",",,0,09,","43.4",",,0,09,","6.7",",0,17,+","","","3803.3","0","693.7",",0","","","","","63.9",",,,0","482",",,,0","-6.44",",0","2.02",",,,0","-14.90",",,,0","",""
"USC00427724","1957-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","7","1,0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,14,","","","127","1,,0,13,+","17.5",",,0,03,","11.7",",0,08,","","","4451.6","0","648.3",",0","","","","","62.3",",,,0","559","1,,,0","-2.58",",0","3.78",",,,0","-8.94",",,,0","",""
"USC00427724","1957-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","","","6",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-15.6","1,0,08,","","","102",",,0,06,+","27.7",",,0,02,","12.8",",0,14,","","","4941.0","0","489.4",",0","","","","","100.4",",,,0","484",",,,0","1.41","1,0","7.04",",,,0","-4.22","1,,,0","",""
"USC00427724","1957-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","19.4",",0,31,+","","","5314.5","0","373.5",",0","","","","","55.2",",,,0","0",",,,0","6.28",",0","13.03",",,,0","-0.46",",,,0","2775","3,,,0"
"USC00427724","1957-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.3","0","0.3",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,16,","127",",,0,16,","127",",,0,16,","10.7",",,0,10,","27.2",",0,04,","179.3","3,,,0","5495.7","0","181.2",",0","","","","","33.9",",,,0","127",",,,0","12.31",",0","20.89",",,,0","3.72",",,,0","3622",",,,0"
"USC00427724","1957-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.9","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","28.3",",0,31,","175.9",",,,0","85.9","0","85.9",",0","","","","","38.2",",,,0","0",",,,0","15.58",",0","24.43",",,,0","6.73",",,,0","1278",",,,0"
"USC00427724","1957-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","0.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","28.3",",0,03,+","","","190.8","0","104.9",",0","","","","","40.1",",,,0","0",",,,0","14.96",",0","23.13",",,,0","6.78",",,,0","825",",,,0"
"USC00427724","1957-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","17","1,0","0","1,0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","25.0","1,0,07,+","120.3","2,,,0","423.4","0","232.6","1,0","","","","","1.0",",,,0","0",",,,0","10.34","1,0","20.60","1,,,0","0.08",",,,0","1201","1,,,0"
"USC00427724","1957-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","21.1",",0,01,","","","854.1","0","430.7",",0","","","","","58.2",",,,0","0",",,,0","4.44",",0","10.82",",,,0","-1.94",",,,0","",""
"USC00427724","1957-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","0.0",",0","9",",0","6",",0","0",",0","","","","","4",",0","30",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,22,","","","","","18.3",",,0,19,","8.3",",0,08,","","","1562.4","0","708.3",",0","","","","","75.3",",,,0","","","-5.28",",0","0.82",",,,0","-11.38",",,,0","",""
"USC00427724","1957-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","0.0",",0","8",",0","8",",0","0",",0","","","8",",0","17",",0","31",",0","16",",0","0",",0","0",",0","","","","","-33.9",",0,31,","","","178",",,0,17,","24.4",",,0,17,","3.3",",0,10,","","","2398.7","0","836.3",",0","","","","","92.7",",,,0","788",",,,0","-8.64",",0","-0.32",",,,0","-16.97",",,,0","",""
"USC00427724","1958-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","4,0","3","4,0","1","4,0","0","4,0","","","","","19","4,0","27","4,0","25","4,0","0","4,0","0","4,0","","","","","-35.6","4,0,01,","","","","","19.8","4,,0,11,","3.3","4,0,29,","","","3229.7","0","831.0","4,0","","","","","23.9","4,,,0","","","-12.45","4,0","-4.05","4,,,0","-20.84","4,,,0","",""
"USC00427724","1958-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","7",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","","","-31.1",",0,01,","","","203",",,0,25,","26.4",",,0,25,","9.4",",0,21,+","","","3877.6","0","647.9",",0","","","","","89.5",",,,0","839",",,,0","-4.81",",0","1.40",",,,0","-11.02",",,,0","",""
"USC00427724","1958-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","10",",0","12",",0","31",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,05,","","","178",",,0,16,","22.6",",,0,16,","6.7",",0,29,+","","","4627.5","0","749.9",",0","","","","","99.2",",,,0","939",",,,0","-5.86",",0","1.73",",,,0","-13.44",",,,0","",""
"USC00427724","1958-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","19",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,06,+","914",",,0,06,+","152",",,0,04,","19.8",",,0,04,","14.4",",0,16,","","","5195.4","0","567.9",",0","","","","","37.8",",,,0","330",",,,0","-0.60",",0","6.46",",,,0","-7.65",",,,0","",""
