"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300175","1939-08","42.15","-77.8","509.0","ANDOVER, NY US","186.9","6","64.3","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","6.7",",6,26,","","","","","6.6",",,6,02,","32.8","1,6,18,","37.2","6","8.1","1,6","25.7",",,,6","","","20.29","1,6","28.11","1,,,6","12.47",",,,6"
"USC00300175","1939-09","42.15","-77.8","509.0","ANDOVER, NY US","210.3","6","23.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,18,","","","","","23.9",",,6,27,","31.7",",6,15,+","135.5","6","98.3",",6","109.2",",,,6","","","15.84",",6","23.00",",,,6","8.67",",,,6"
"USC00300175","1939-10","42.15","-77.8","509.0","ANDOVER, NY US","211.7","6","1.4",",6","14",",6","10",",6","1",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","-7.2",",6,18,","","","","","31.0",",,6,08,","26.7",",6,10,","415.7","6","280.2",",6","109.4",",,,6","","","9.34",",6","15.61",",,,6","3.07",",,,6"
"USC00300175","1939-11","42.15","-77.8","509.0","ANDOVER, NY US","211.7","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","-12.8","1,6,14,","","","","","19.8",",,6,05,","17.2","1,6,10,","923.6","6","507.9","1,6","38.5",",,,6","","","0.35","2,6","5.64","1,,,6","-4.94","1,,,6"
"USC00300175","1939-12","42.15","-77.8","509.0","ANDOVER, NY US","211.7","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","-22.2",",6,27,","","","76",",,6,21,","34.5",",,6,03,","10.6",",6,18,+","1565.1","6","641.5",",6","74.6",",,,6","76",",,,6","-2.36",",6","1.91",",,,6","-6.63",",,,6"
"USC00300175","1940-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","31",",6","6",",6","9",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-26.7",",6,07,","203",",,6,11,","51",",,6,15,+","8.4",",,6,14,","4.4","1,6,15,","2428.9","6","863.8","1,6","25.3",",,,6","241",",,,6","-10.46","1,6","-6.09","1,,,6","-14.84",",,,6"
"USC00300175","1940-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","4,6","10",",6","7",",6","1",",6","25","4,6","5",",6","7",",6","29",",6","12","4,6","0","4,6","0","4,6","","","-24.4",",6,26,+","584","4,,6,20,+","559",",,6,14,","56.4",",,6,14,","7.8","4,6,12,","3022.9","6","594.0","4,6","98.0",",,,6","825",",,,6","-5.85","4,6","0.01","4,,,6","-11.70",",,,6"
"USC00300175","1940-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","3,6","15",",6","11",",6","0",",6","27","4,6","4",",6","3","2,6","26","2,6","15","2,6","0","2,6","0","2,6","","","-23.3","2,6,12,","406","4,,6,16,+","152",",,6,15,","12.2",",,6,19,","9.4","2,6,31,+","3649.3","6","626.4","2,6","75.5",",,,6","253",",,,6","-4.12","3,6","0.39","2,,,6","-8.63","2,,,6"
"USC00300175","1940-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","22","1,6","2",",6","1",",6","0",",6","","","-9.4","1,6,13,","","","","","32.8",",,6,12,","23.3",",6,30,","4061.9","6","412.6",",6","107.7",",,,6","","","4.23","1,6","10.17",",,,6","-1.71","1,,,6"
"USC00300175","1940-05","42.15","-77.8","509.0","ANDOVER, NY US","4.5","6","4.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-3.9",",6,12,+","","","","","32.5",",,6,20,","28.9",",6,15,","4232.9","6","171.0",",6","65.2",",,,6","","","12.96",",6","19.70",",,,6","6.22",",,,6"
"USC00300175","1940-06","42.15","-77.8","509.0","ANDOVER, NY US","34.8","6","30.3",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,20,","","","","","43.9",",,6,24,","30.0",",6,07,","4301.6","6","68.7",",6","109.3",",,,6","","","17.05",",6","23.97",",,,6","10.13",",,,6"
"USC00300175","1940-07","42.15","-77.8","509.0","ANDOVER, NY US","109.8","6","75.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","2.2",",6,13,","","","","","16.5",",,6,09,","32.2","1,6,29,+","49.2","6","49.2","1,6","38.1",",,,6","","","19.23","1,6","26.53","1,,,6","11.92",",,,6"
"USC00300175","1940-08","42.15","-77.8","509.0","ANDOVER, NY US","160.7","6","50.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,25,","","","","","39.1",",,6,28,","30.6",",6,05,","107.8","6","58.6",",6","98.9",",,,6","","","18.08",",6","24.34",",,,6","11.83",",,,6"
"USC00300175","1940-09","42.15","-77.8","509.0","ANDOVER, NY US","162.4","6","1.7","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","-2.8","1,6,27,","","","","","30.5",",,6,24,","27.8","1,6,20,","248.8","6","141.0","1,6","89.9",",,,6","","","13.21","2,6","19.64","1,,,6","6.79","1,,,6"
"USC00300175","1940-10","42.15","-77.8","509.0","ANDOVER, NY US","162.4","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-10.0",",6,20,","","","","","12.4",",,6,17,","22.2",",6,06,","608.2","6","359.4",",6","38.3",",,,6","","","6.74",",6","13.39",",,,6","0.09",",,,6"
"USC00300175","1940-11","42.15","-77.8","509.0","ANDOVER, NY US","162.4","6","0.0","3,6","10",",6","9",",6","0",",6","","","3",",6","0","1,6","20","1,6","3","2,6","0","2,6","0","2,6","","","-11.1","1,6,30,+","","","127",",,6,27,","11.2",",,6,15,","16.1","2,6,05,","1053.7","6","445.5","2,6","58.2",",,,6","280",",,,6","1.78","3,6","5.71","2,,,6","-2.14","1,,,6"
"USC00300175","1940-12","42.15","-77.8","509.0","ANDOVER, NY US","162.4","6","0.0",",6","8",",6","8",",6","0",",6","","","","","2",",6","28",",6","10",",6","0",",6","0",",6","","","-23.3",",6,04,","","","","","13.7",",,6,28,","12.2",",6,25,","1673.5","6","619.8",",6","55.4",",,,6","","","-1.66",",6","2.76",",,,6","-6.08",",,,6"
"USC00300175","1941-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","","","2",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-20.0",",6,14,","","","","","13.7",",,6,24,","6.7","1,6,22,","2396.8","6","723.3","1,6","48.5",",,,6","","","-5.82","1,6","-1.41","1,,,6","-10.23",",,,6"
"USC00300175","1941-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","28",",6","2",",6","1",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-25.0",",6,09,","203",",,6,03,+","51",",,6,21,","4.1",",,6,08,+","6.7","1,6,12,","3052.4","6","655.6","1,6","17.2",",,,6","102",",,,6","-5.76","1,6","-0.57","1,,,6","-10.95",",,,6"
"USC00300175","1941-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","3",",6","30",",6","11",",6","0",",6","0",",6","","","-21.7",",6,14,","","","","","17.8",",,6,09,","10.0",",6,31,","3763.6","6","711.2",",6","51.6",",,,6","","","-4.61",",6","1.47",",,,6","-10.69",",,,6"
"USC00300175","1941-04","42.15","-77.8","509.0","ANDOVER, NY US","4.2","6","4.2","1,6","2",",6","2",",6","1",",6","","","","","0",",6","16",",6","0","1,6","12","1,6","0","1,6","","","-7.2",",6,02,","","","","","26.4",",,6,05,","28.9","1,6,20,","4026.9","6","263.3","1,6","28.9",",,,6","","","9.39","1,6","18.49","1,,,6","0.29",",,,6"
"USC00300175","1941-05","42.15","-77.8","509.0","ANDOVER, NY US","15.6","6","11.4",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","-5.0",",6,12,+","","","0",",,6,31,+","13.0",",,6,17,","29.4",",6,22,+","4207.3","6","180.4",",6","55.3",",,,6","0",",,,6","12.88",",6","21.63",",,,6","4.13",",,,6"
"USC00300175","1941-06","42.15","-77.8","509.0","ANDOVER, NY US","51.7","6","36.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","1.1",",6,11,+","","","0",",,6,30,+","20.3",",,6,14,","32.2",",6,28,","4262.8","6","55.5",",6","96.3",",,,6","0",",,,6","17.69",",6","24.63",",,,6","10.74",",,,6"
"USC00300175","1941-07","42.15","-77.8","509.0","ANDOVER, NY US","132.6","6","80.9","1,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","4.4","1,6,21,","","","0",",,6,31,+","30.7",",,6,17,","34.4",",6,27,","18.7","6","18.7",",6","106.3",",,,6","0",",,,6","20.48","1,6","27.58",",,,6","13.39","1,,,6"
"USC00300175","1941-08","42.15","-77.8","509.0","ANDOVER, NY US","152.1","6","19.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,23,","","","0",",,6,31,+","16.0",",,6,25,","31.1",",6,09,","88.5","6","69.8",",6","50.4",",,,6","0",",,,6","16.71",",6","24.57",",,,6","8.85",",,,6"
"USC00300175","1941-09","42.15","-77.8","509.0","ANDOVER, NY US","183.4","6","31.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-2.2",",6,30,","","","","","19.8",",,6,10,","31.1",",6,09,","196.2","6","107.7",",6","51.0",",,,6","","","15.79",",6","24.19",",,,6","7.39",",,,6"
"USC00300175","1941-10","42.15","-77.8","509.0","ANDOVER, NY US","194.3","6","10.9",",6","14",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-5.0",",6,17,","","","","","16.5",",,6,04,","28.3",",6,07,","434.6","6","238.4",",6","101.5",",,,6","","","10.99",",6","16.52",",,,6","5.47",",,,6"
"USC00300175","1941-11","42.15","-77.8","509.0","ANDOVER, NY US","194.3","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-9.4",",6,25,","","","0",",T,6,21,+","7.9",",,6,23,","20.0",",6,18,","856.6","6","422.0",",6","17.3",",,,6","0",",T,,6","4.27",",6","9.38",",,,6","-0.85",",,,6"
"USC00300175","1941-12","42.15","-77.8","509.0","ANDOVER, NY US","194.3","6","0.0","2,6","12","1,6","3","1,6","1","1,6","","","4",",6","2","2,6","28","2,6","10",",6","0",",6","0",",6","","","-21.7","2,6,21,","","","51",",,6,09,","25.9","1,,6,24,","17.8",",6,04,","1453.8","6","597.2",",6","48.8","1,,,6","159",",,,6","-2.18","2,6","3.14",",,,6","-7.49","2,,,6"
"USC00300175","1942-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","1",",6","8",",6","30",",6","16",",6","0",",6","0",",6","","","-29.4",",6,08,","","","152",",,6,04,","12.4","2,,6,04,","8.9",",6,23,+","2196.5","6","742.7",",6","25.6","2,,,6","165",",,,6","-5.62",",6","-0.67",",,,6","-10.57",",,,6"
"USC00300175","1942-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","24","4,6","5",",6","8",",6","28",",6","22",",6","0",",6","0",",6","","","-23.3",",6,09,","279","4,,6,08,","152",",,6,07,","33.5",",,6,07,","4.4",",6,17,","2935.3","6","738.8",",6","62.1",",,,6","380",",,,6","-8.05",",6","-3.57",",,,6","-12.54",",,,6"
"USC00300175","1942-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-10.0",",6,11,+","","","330",",,6,03,","35.6",",,6,03,","17.2",",6,17,","3466.5","6","531.2",",6","116.5",",,,6","330",",,,6","1.20",",6","6.40",",,,6","-4.01",",,,6"
"USC00300175","1942-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","","","-5.6",",6,14,","","","","","12.2",",,6,10,","26.7",",6,30,+","3751.7","6","285.2",",6","42.7",",,,6","","","8.83",",6","15.80",",,,6","1.85",",,,6"
"USC00300175","1942-05","42.15","-77.8","509.0","ANDOVER, NY US","15.7","6","15.7",",6","13",",6","12",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-3.3",",6,11,","","","","","51.8",",,6,22,","29.4",",6,31,","3887.1","6","135.4",",6","151.0",",,,6","","","14.47",",6","21.18",",,,6","7.76",",,,6"
"USC00300175","1942-06","42.15","-77.8","509.0","ANDOVER, NY US","47.4","6","31.7","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","3.3",",6,17,","","","","","19.1",",,6,17,","29.4","1,6,30,","3932.4","6","45.3","1,6","78.3",",,,6","","","17.91","1,6","24.60","1,,,6","11.22",",,,6"
"USC00300175","1942-07","42.15","-77.8","509.0","ANDOVER, NY US","95.3","6","47.9",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,07,","","","","","104.1",",,6,18,","30.0",",6,13,","28.7","6","28.7",",6","249.4",",,,6","","","18.95",",6","25.58",",,,6","12.33",",,,6"
"USC00300175","1942-08","42.15","-77.8","509.0","ANDOVER, NY US","116.2","6","20.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.2",",6,25,","","","","","17.8",",,6,10,","28.9",",6,21,","80.4","6","51.7",",6","68.9",",,,6","","","17.34",",6","23.44",",,,6","11.24",",,,6"
"USC00300175","1942-09","42.15","-77.8","509.0","ANDOVER, NY US","134.1","6","17.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-3.9",",6,29,","","","","","25.9",",,6,20,","27.8",",6,20,","224.2","6","143.8",",6","135.1",",,,6","","","14.14",",6","20.60",",,,6","7.67",",,,6"
"USC00300175","1942-10","42.15","-77.8","509.0","ANDOVER, NY US","134.1","6","0.0","1,6","8",",6","7",",6","1",",6","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,27,","","","","","27.9",",,6,16,","20.6","1,6,08,","496.8","6","272.6","1,6","77.9",",,,6","","","9.29","1,6","14.93","1,,,6","3.65",",,,6"
"USC00300175","1942-11","42.15","-77.8","509.0","ANDOVER, NY US","134.1","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","-12.8",",6,15,","","","","","22.4",",,6,01,","16.1",",6,20,","971.3","6","474.5",",6","94.3",",,,6","","","2.52",",6","7.42",",,,6","-2.39",",,,6"
"USC00300175","1942-12","42.15","-77.8","509.0","ANDOVER, NY US","134.1","6","0.0",",6","10",",6","9",",6","1",",6","31",",6","6",",6","4",",6","31",",6","18",",6","0",",6","0",",6","","","-29.4",",6,21,","305",",,6,21,+","102",",,6,19,","26.4",",,6,30,","3.3",",6,28,+","1720.2","6","748.9",",6","102.3",",,,6","457",",,,6","-5.82",",6","-1.43",",,,6","-10.22",",,,6"
"USC00300175","1943-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","30",",6","4",",6","2",",6","30",",6","19",",6","0",",6","0",",6","","","-26.1",",6,09,","127",",,6,23,+","76",",,6,19,","16.8",",,6,04,","9.4",",6,31,+","2488.2","6","768.0",",6","46.5",",,,6","203",",,,6","-6.44",",6","-1.63",",,,6","-11.25",",,,6"
"USC00300175","1943-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","5",",6","27",",6","11",",6","0",",6","0",",6","","","-29.4",",6,15,","","","","","9.1",",,6,27,","14.4",",6,23,","3113.8","6","625.6",",6","23.8",",,,6","","","-4.01",",6","1.53",",,,6","-9.54",",,,6"
"USC00300175","1943-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","5",",6","25",",6","5",",6","1",",6","0",",6","","","-26.7",",6,04,","","","","","10.7",",,6,30,","23.9",",6,31,","3689.4","6","575.6",",6","30.5",",,,6","","","-0.24",",6","6.35",",,,6","-6.82",",,,6"
"USC00300175","1943-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11","1,6","10","1,6","0","1,6","","","","","0",",6","22",",6","4",",6","1",",6","0",",6","","","-13.3",",6,07,","","","","","19.8","1,,6,19,","23.9",",6,01,","4151.8","6","462.4",",6","93.3","1,,,6","","","2.92",",6","9.16",",,,6","-3.33",",,,6"
"USC00300175","1943-05","42.15","-77.8","509.0","ANDOVER, NY US","3.6","6","3.6",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-5.0",",6,01,","","","0",",T,6,01,","33.5",",,6,26,","28.3",",6,06,","4326.2","6","174.4",",6","154.6",",,,6","0",",T,,6","12.82",",6","18.83",",,,6","6.82",",,,6"
"USC00300175","1943-06","42.15","-77.8","509.0","ANDOVER, NY US","88.7","6","85.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.7",",6,30,","","","","","16.0",",,6,07,","32.8",",6,26,","4347.0","6","20.8",",6","56.6",",,,6","","","20.48",",6","27.10",",,,6","13.86",",,,6"
"USC00300175","1943-07","42.15","-77.8","509.0","ANDOVER, NY US","152.5","6","63.8","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","3.9",",6,02,","","","","","18.0",",,6,29,","30.0","1,6,12,","8.8","6","8.8","1,6","71.2",",,,6","","","20.01","1,6","26.69","1,,,6","13.34",",,,6"
"USC00300175","1943-08","42.15","-77.8","509.0","ANDOVER, NY US","191.9","6","39.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,20,","","","","","24.1",",,6,03,","30.0",",6,12,","50.7","6","41.9",",6","92.5",",,,6","","","18.25",",6","24.75",",,,6","11.75",",,,6"
"USC00300175","1943-09","42.15","-77.8","509.0","ANDOVER, NY US","216.6","6","24.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","-6.1",",6,26,","","","","","30.0",",,6,04,","30.6",",6,02,+","211.8","6","161.1",",6","51.1",",,,6","","","13.79",",6","21.52",",,,6","6.06",",,,6"
"USC00300175","1943-10","42.15","-77.8","509.0","ANDOVER, NY US","216.6","6","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","8",",6","0",",6","1","","-5.6",",6,06,","","","102",",,6,27,","24.9",",,6,27,","23.3",",6,09,+","542.1","6","330.3",",6","106.2",",,,6","102",",,,6","7.68",",6","14.12",",,,6","1.24",",,,6"
"USC00300175","1943-11","42.15","-77.8","509.0","ANDOVER, NY US","216.6","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","-12.8",",6,29,","","","114",",,6,11,","19.6",",,6,08,","20.6",",6,01,","1082.6","6","540.5",",6","56.4",",,,6","203",",,,6","0.32",",6","5.47",",,,6","-4.84",",,,6"
"USC00300175","1943-12","42.15","-77.8","509.0","ANDOVER, NY US","216.6","6","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","5",",6","29",",6","15","1,6","0","1,6","0","1,6","","","-27.8",",6,15,","","","25",",,6,13,+","6.6",",,6,27,","8.3","1,6,02,","1794.9","6","712.3","1,6","15.2",",,,6","50",",,,6","-5.35","1,6","-0.41","1,,,6","-10.29",",,,6"
"USC00300175","1944-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-18.9",",6,09,","","","76",",,6,23,","8.4",",,6,28,","13.9",",6,26,","2453.7","6","658.8",",6","18.5",",,,6","114",",,,6","-2.92",",6","2.03",",,,6","-7.87",",,,6"
"USC00300175","1944-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","4",",6","29",",6","11",",6","0",",6","0",",6","","","-29.4",",6,19,","","","102",",,6,12,","10.2",",,6,26,","8.3",",6,06,","3122.3","6","668.6",",6","46.8",",,,6","331",",,,6","-4.72",",6","0.88",",,,6","-10.32",",,,6"
"USC00300175","1944-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","1",",6","30",",6","9",",6","0",",6","0",",6","","","-21.7",",6,05,","","","127",",,6,20,","9.4",",,6,20,","16.7",",6,25,","3736.2","6","613.9",",6","49.8",",,,6","152",",,,6","-1.47",",6","4.20",",,,6","-7.15",",,,6"
"USC00300175","1944-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","20",",6","1",",6","1",",6","0",",6","","","-11.1",",6,05,+","","","","","13.5",",,6,23,","22.2",",6,30,","4171.3","6","435.1",",6","67.4",",,,6","","","3.83",",6","9.93",",,,6","-2.27",",,,6"
"USC00300175","1944-05","42.15","-77.8","509.0","ANDOVER, NY US","22.2","6","22.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.7",",6,19,","","","","","26.4",",,6,07,","30.6",",6,03,","4249.8","6","78.5",",6","95.7",",,,6","","","16.51",",6","24.64",",,,6","8.39",",,,6"
"USC00300175","1944-06","42.15","-77.8","509.0","ANDOVER, NY US","67.6","6","45.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,08,","","","","","50.0",",,6,24,","31.7",",6,28,","4280.9","6","31.1",",6","146.8",",,,6","","","18.81",",6","25.86",",,,6","11.76",",,,6"
"USC00300175","1944-07","42.15","-77.8","509.0","ANDOVER, NY US","112.0","6","44.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,22,+","","","","","38.1",",,6,20,","30.6",",6,07,","16.0","6","16.0",",6","71.4",",,,6","","","19.25",",6","26.54",",,,6","11.96",",,,6"
"USC00300175","1944-08","42.15","-77.8","509.0","ANDOVER, NY US","195.5","6","83.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","1.1",",6,27,+","","","","","9.4",",,6,24,","32.8",",6,15,+","60.4","6","44.4",",6","29.3",",,,6","","","19.59",",6","27.70",",,,6","11.48",",,,6"
"USC00300175","1944-09","42.15","-77.8","509.0","ANDOVER, NY US","207.7","6","12.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-3.9",",6,24,","","","","","28.2",",,6,20,","28.3",",6,02,","156.1","6","95.7",",6","120.7",",,,6","","","15.55",",6","21.85",",,,6","9.25",",,,6"
"USC00300175","1944-10","42.15","-77.8","509.0","ANDOVER, NY US","207.7","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-8.9",",6,23,","","","0",",T,6,27,","31.2",",,6,21,","23.3",",6,06,","473.6","6","317.5",",6","55.4",",,,6","0",",T,,6","8.09",",6","15.11",",,,6","1.07",",,,6"
"USC00300175","1944-11","42.15","-77.8","509.0","ANDOVER, NY US","207.7","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","-8.3",",6,26,+","","","102",",,6,30,","15.7",",,6,30,","19.4",",6,01,","922.3","6","448.7",",6","60.6",",,,6","127",",,,6","3.38",",6","7.48",",,,6","-0.73",",,,6"
"USC00300175","1944-12","42.15","-77.8","509.0","ANDOVER, NY US","207.7","6","0.0",",6","8",",6","7",",6","1",",6","","","7",",6","8",",6","31",",6","24",",6","0",",6","0",",6","","","-30.6",",6,22,","","","457",",,6,12,","42.2",",,6,12,","5.0",",6,06,","1696.9","6","774.6",",6","105.2",",,,6","812",",,,6","-6.65",",6","-1.62",",,,6","-11.69",",,,6"
"USC00300175","1945-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","8",",6","11",",6","31",",6","29",",6","0",",6","0",",6","","","-28.9",",6,26,","","","102",",,6,22,","12.7",",,6,01,","2.2",",6,01,","2592.2","6","895.3",",6","48.8",",,,6","418",",,,6","-10.55",",6","-5.33",",,,6","-15.77",",,,6"
"USC00300175","1945-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","4,6","9",",6","7",",6","0",",6","25","3,6","4",",6","4","3,6","25","3,6","11","2,6","0","2,6","0","2,6","","","-25.0","3,6,04,","686","3,,6,14,","102",",,6,14,+","8.6",",,6,21,","8.3","2,6,22,","3145.9","6","553.7","2,6","47.0",",,,6","254",",,,6","-4.82","4,6","0.78","2,,,6","-10.42","3,,,6"
"USC00300175","1945-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-15.6",",6,11,","","","178",",,6,22,","29.7",",,6,22,","26.1",",6,28,","3542.5","6","396.6",",6","73.2",",,,6","198",",,,6","5.54",",6","13.02",",,,6","-1.94",",,,6"
"USC00300175","1945-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-5.6",",6,23,","","","0",",T,6,05,","17.3",",,6,05,","26.7",",6,13,+","3813.4","6","270.9",",6","75.8",",,,6","0",",T,,6","9.30",",6","16.06",",,,6","2.55",",,,6"
