"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023245","1962-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.3","X","0.0",",X","17",",X","14",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","8","","2","","-1.1",",X,27,","0",",,X,28,+","0",",T,X,25,+","35.1",",,X,09,","22.2",",X,01,","1269.4","X","216.6",",X","118.8",",,,X","0",",T,,X","10.60",",X","13.81",",,,X","7.39",",,,X","158",",X","20.6",",X"
"USW00023245","1962-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.3","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","1","","3.9",",X,24,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,05,","17.2",",X,18,","1520.4","X","251.0",",X","43.0",",,,X","0",",,,X","10.24",",X","13.54",",,,X","6.93",",,,X","158",",X","23.1",",X"
"USW00023245","1962-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","4.5","X","2.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","","","5.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,19,","28.3",",X,12,","1693.6","X","173.2",",X","1.5",",,,X","0",",,,X","12.63",",X","16.53",",,,X","8.73",",,,X","315",",X","17.0",",X"
"USW00023245","1962-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","4.5","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7","","","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,13,","23.3",",X,06,","1868.2","X","174.6",",X","4.6",",,,X","0",",,,X","12.70",",X","16.00",",,,X","9.40",",,,X","293",",X","20.0",",X"
"USW00023245","1962-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","8.4","X","3.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12","","","","8.9",",X,06,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,14,","28.9",",X,20,","2008.1","X","139.9",",X","2.0",",,,X","0",",,,X","13.80",",X","17.24",",,,X","10.36",",,,X","248",",X","17.5",",X"
"USW00023245","1962-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","8.4","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","10.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,12,","18.9",",X,18,+","139.7","X","139.7",",X","0.3",",,,X","0",",,,X","13.83",",X","16.74",",,,X","10.91",",,,X","248",",X","10.3",",X"
"USW00023245","1962-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","9.8","X","1.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","","","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","27.8",",X,27,","219.5","X","79.8",",X","0.0",",T,,X","0",",,,X","15.81",",X","19.73",",,,X","11.88",",,,X","248",",X","15.4",",X"
"USW00023245","1962-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","9.8","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24","","","","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,27,+","22.2",",X,30,+","347.3","X","127.8",",X","1.5",",,,X","0",",,,X","14.07",",X","17.16",",,,X","10.99",",,,X","293",",X","10.8",",X"
"USW00023245","1962-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","14.2","X","4.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","","","7.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,13,","28.3",",X,28,","456.5","X","109.2",",X","22.0",",,,X","0",",,,X","14.95",",X","19.16",",,,X","10.74",",,,X","248",",X","21.6",",X"
"USW00023245","1962-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","16.2","X","2.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","","","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,26,","28.9",",X,01,","621.6","X","165.1",",X","6.1",",,,X","0",",,,X","12.90",",X","17.20",",,,X","8.59",",,,X","293",",X","15.4",",X"
"USW00023245","1962-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","16.2","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","18","","","","0.0",",X,25,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,16,","23.9",",X,05,","841.4","X","219.8",",X","42.1",",,,X","0",",,,X","11.24",",X","15.56",",,,X","6.92",",,,X","203",",X","12.3",",X"
"USW00023245","1963-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","10","","","","-3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,30,","23.3",",X,07,","1109.3","X","267.9",",X","62.0",",,,X","0",",,,X","9.69",",X","14.36",",,,X","5.02",",,,X","203","1,X","24.2","1,X"
"USW00023245","1963-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.1","X","1.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16","","","","5.6",",X,28,","0",",,X,28,+","0",",,X,28,+","22.9",",,X,09,","26.1",",X,03,","1246.5","X","137.2",",X","57.2",",,,X","0",",,,X","13.47",",X","17.40",",,,X","9.55",",,,X","203","2,X","17.0","2,X"
"USW00023245","1963-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.1","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,27,","20.6",",X,20,","1475.9","X","229.4",",X","85.7",",,,X","0",",,,X","10.93",",X","15.04",",,,X","6.83",",,,X","248",",X","20.6",",X"
"USW00023245","1963-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.1","X","0.0",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","1","","5.6",",X,17,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,14,","20.6",",X,13,","1671.0","X","195.1",",X","81.6",",,,X","0",",,,X","11.83",",X","15.20",",,,X","8.46",",,,X","180",",X","18.0",",X"
"USW00023245","1963-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.1","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","","","6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,10,","21.1",",X,06,","1826.4","X","155.4",",X","8.1",",,,X","0",",,,X","13.32",",X","16.15",",,,X","10.48",",,,X","293",",X","13.4",",X"
"USW00023245","1963-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","","","8.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","22.2",",X,17,","1949.6","X","123.2",",X","0.0",",T,,X","0",",,,X","14.23",",X","17.37",",,,X","11.08",",,,X","248",",X","13.9",",X"
"USW00023245","1963-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","4.5","X","3.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19","","","","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","30.6",",X,26,","92.0","X","92.0",",X","0.0",",T,,X","0",",,,X","15.47",",X","19.24",",,,X","11.71",",,,X","248",",X","10.8",",X"
"USW00023245","1963-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","4.5","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","","","9.4",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","22.8",",X,15,+","182.1","X","90.1",",X","0.0",",T,,X","0",",,,X","15.43",",X","19.01",",,,X","11.84",",,,X","248",",X","11.8",",X"
"USW00023245","1963-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","7.0","X","2.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","22","","1","","10.6",",X,03,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,12,","25.6",",X,26,","224.8","X","42.7",",X","11.2",",,,X","0",",,,X","17.00",",X","21.11",",,,X","12.88",",,,X","315",",X","9.8",",X"
"USW00023245","1963-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","7.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11","","","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,11,","24.4",",X,10,","308.2","X","83.4",",X","26.0",",,,X","0",",,,X","15.64",",X","19.51",",,,X","11.78",",,,X","203",",X","13.9",",X"
"USW00023245","1963-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","7.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10","","","","4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,19,","24.4",",X,11,","455.6","X","147.4",",X","79.9",",,,X","0",",,,X","13.42",",X","17.95",",,,X","8.89",",,,X","180",",X","19.5",",X"
"USW00023245","1963-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","7.8","X","0.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6","","","","1.7",",X,11,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,08,","24.4",",X,30,","675.6","X","220.0",",X","5.9",",,,X","0",",,,X","11.26",",X","16.61",",,,X","5.92",",,,X","270",",X","11.3",",X"
"USW00023245","1964-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","","0.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8","","2","","1.7",",X,11,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,21,","19.4",",X,26,","931.5","","255.9",",X","64.2",",,,X","0",",,,X","10.08",",X","14.56",",,,X","5.60",",,,X","180",",X","26.7",",X"
"USW00023245","1964-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1","","","","2.8",",X,17,","0",",,X,29,+","0",",,X,29,+","5.8",",,X,15,","25.0",",X,19,","1140.4","","208.9",",X","9.1",",,,X","0",",,,X","11.13",",X","16.51",",,,X","5.75",",,,X","315",",X","14.4",",X"
"USW00023245","1964-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6","","1","","2.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,22,","23.3",",X,19,+","1395.6","","255.2",",X","64.5",",,,X","0",",,,X","10.10",",X","13.89",",,,X","6.31",",,,X","315",",X","16.4",",X"
"USW00023245","1964-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.7","","1.7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8","","","","4.4",",X,07,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,23,","28.9",",X,14,","1624.3","","228.7",",X","4.1",",,,X","0",",,,X","10.77",",X","14.22",",,,X","7.31",",,,X","315",",X","17.0",",X"
"USW00023245","1964-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.7","","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,05,+","21.7",",X,16,","1831.0","","206.7",",X","10.6",",,,X","0",",,,X","11.67",",X","14.65",",,,X","8.68",",,,X","225",",X","14.4",",X"
"USW00023245","1964-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.5","","0.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","","","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,08,","27.2",",X,22,","1952.8","","121.8",",X","3.5",",,,X","0",",,,X","14.30",",X","17.91",",,,X","10.69",",,,X","203",",X","19.0",",X"
"USW00023245","1964-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.5","","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","22","","","","9.4",",X,10,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,14,+","23.9",",X,11,+","97.9","","97.9",",X","0.6",",,,X","0",",,,X","15.17",",X","18.59",",,,X","11.75",",,,X","315",",X","10.3",",X"
"USW00023245","1964-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","","","2","4,X","1","4,X","0","4,X","0","4,X","0","4,X","","","","","","","","","","","18","","","","","","0","4,,X,31,+","0","4,,X,31,+","8.1","4,,X,31,","","","","","","","8.6","4,,,X","0","4,,,X","","","","","","","270",",X","16.4",",X"
"USW00023245","1964-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","270",",X","10.3",",X"
"USW00023245","1964-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","338",",X","17.5",",X"
"USW00023245","1964-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","1,X","13.4","1,X"
"USW00023245","1964-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","225",",X","15.4",",X"
"USW00023245","1969-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","","0.0",",X","14",",X","12",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","1.1",",X,31,+","","","0",",,X,31,+","28.7",",,X,24,","20.6",",X,05,+","","","244.4",",X","205.8",",,,X","0",",,,X","10.45",",X","14.36",",,,X","6.53",",,,X","225",",X","26.7",",X"
