"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025204","1973-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","416.4","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","24","1,0","0","1,0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","28.9","1,0,01,","","","223.9","0","182.2","1,0","0.5",",,,0","0",",,,0","12.26","1,0","23.75","1,,,0","0.76",",,,0","",""
"USC00025204","1973-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","416.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,30,+","0",",T,0,20,+","1.8",",,0,19,","25.0",",0,11,","","","551.0","0","327.1",",0","2.8",",,,0","0",",T,,0","7.43",",0","15.62",",,,0","-0.77",",,,0","",""
"USC00025204","1973-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","416.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8",",0,29,+","","","1070.0","0","519.0",",0","0.0",",,,0","0",",,,0","1.59",",0","9.93",",,,0","-6.75",",,,0","",""
"USC00025204","1974-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,02,","","","","","20.3",",,0,01,","8.9",",0,12,","","","1659.8","0","589.8",",0","45.7",",,,0","","","-0.69",",0","5.16",",,,0","-6.54",",,,0","",""
"USC00025204","1974-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,14,","0","1,T,0,08,","102",",,0,14,","10.2",",,0,14,","18.9",",0,28,","","","2171.2","0","511.4",",0","11.2",",,,0","102",",,,0","0.07",",0","8.08",",,,0","-7.95",",,,0","",""
"USC00025204","1974-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","24.4",",0,17,","","","2441.6","0","270.4",",0","0.0","1,,,0","0",",,,0","9.61",",0","18.83",",,,0","0.39",",,,0","",""
"USC00025204","1974-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.3","0","0.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","18","1,0","0","1,0","","","","","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","25.0","1,0,25,+","","","2659.5","0","217.9","1,0","7.1",",,,0","0",",,,0","10.77","1,0","21.14","1,,,0","0.40",",,,0","",""
"USC00025204","1974-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","28.8","0","28.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","2",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,27,","","","2710.5","0","51.0",",0","0.0",",,,0","0",",,,0","17.61",",0","27.91",",,,0","7.31",",,,0","",""
"USC00025204","1974-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","169.4","0","140.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,30,+","","","2718.2","0","7.7",",0","0.0",",,,0","0",",,,0","22.87","1,0","34.23",",,,0","11.52","1,,,0","",""
"USC00025204","1974-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","344.7","0","175.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,01,","","","0.0","0","0.0",",0","","","0",",,,0","23.99",",0","32.42",",,,0","15.55",",,,0","",""
"USC00025204","1974-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","486.9","0","142.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,16,","","","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.04","1,0","32.05","1,,,0","14.03",",,,0","",""
"USC00025204","1974-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","534.1","0","47.2","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","28","2,0","8","2,0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","35.0","2,0,10,+","","","32.9","0","32.9","2,0","1.3",",,,0","0",",,,0","18.91","2,0","28.86","2,,,0","8.96",",,,0","",""
"USC00025204","1974-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","534.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","29.4",",0,02,","","","204.2","0","171.3",",0","21.3",",,,0","0",",,,0","12.81",",0","22.44",",,,0","3.17",",,,0","",""
"USC00025204","1974-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","534.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","20.0",",0,12,","","","576.8","0","372.6",",0","8.4",",,,0","0",",,,0","5.91",",0","13.72",",,,0","-1.90",",,,0","",""
"USC00025204","1974-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","534.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","","","-26.1",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","13.3",",0,17,","","","1206.9","0","630.1",",0","1.6",",,,0","0",",,,0","-1.99",",0","6.59",",,,0","-10.57",",,,0","",""
"USC00025204","1975-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","-25.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,25,","","","1832.4","","625.5",",0","0.0",",,,0","0",",,,0","-1.84",",0","6.07",",,,0","-9.76",",,,0","",""
"USC00025204","1975-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,06,","0",",T,0,16,+","5",",,0,06,","0.5",",,0,06,","14.4",",0,28,+","","","2288.2","","455.8",",0","0.8",",,,0","8",",,,0","2.05",",0","10.28",",,,0","-6.17",",,,0","",""
"USC00025204","1975-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","20.0",",0,19,","","","2687.6","","399.4",",0","22.8",",,,0","0",",,,0","5.45",",0","13.11",",,,0","-2.21",",,,0","",""
"USC00025204","1975-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","1.7","","1.7",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","","","25.0",",0,21,","","","2981.8","","294.2",",0","","","0",",,,0","8.58",",0","18.32",",,,0","-1.16",",,,0","",""
"USC00025204","1975-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","2.0","","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","23",",0","0",",0","","","","","-7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,15,","","","3138.6","","156.8",",0","0.0",",,,0","0",",,,0","13.02","1,0","23.85",",,,0","2.18","1,,,0","",""
"USC00025204","1975-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","85.9","","83.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","4.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,29,+","","","3149.2","","10.6",",0","0.0",",,,0","0",",,,0","20.90","1,0","30.92",",,,0","10.88","1,,,0","",""
"USC00025204","1975-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
