"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","1984-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","325.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-13.9",",0,08,+","0",",,0,31,+","0",",T,0,07,","17.3",",,0,06,","22.8",",0,30,","","","1006.9","0","409.5",",0","","","","","61.7",",,,0","0",",T,,0","5.12",",0","12.24",",,,0","-1.99",",,,0","",""
"USC00443310","1985-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","16",",0","2",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,21,","102",",,0,19,","76",",,0,17,","17.3",",,0,04,","19.4",",0,02,","","","1694.3","0","687.4",",0","","","","","60.1",",,,0","153",",,,0","-3.84",",0","1.50",",,,0","-9.18",",,,0","",""
"USC00443310","1985-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","9",",0","1",",0","0",",0","25",",0","5",",0","2",",0","0",",0","","","","","-16.1",",0,09,","25",",,0,17,+","36",",,0,12,","29.0",",,0,12,","25.0",",0,25,","","","2210.4","0","516.1",",0","","","","","78.8",",,,0","49",",,,0","-0.10",",0","6.61",",,,0","-6.81",",,,0","",""
"USC00443310","1985-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","2.5","0","2.5",",0","8",",0","3",",0","0",",0","2",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,19,","25",",,0,22,+","20",",,0,18,","15.5",",,0,12,","29.4",",0,30,","","","2581.4","0","371.0",",0","","","","","42.2",",,,0","33",",,,0","6.45",",0","14.27",",,,0","-1.37",",,,0","",""
"USC00443310","1985-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","17.3","0","14.8",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","18",",0","3",",0","","","","","-11.1",",0,10,","51",",,0,09,","38",",,0,09,","13.5",",,0,16,+","32.8",",0,23,+","","","2761.3","0","179.9",",0","","","","","49.1",",,,0","38",",,,0","12.83",",0","21.32",",,,0","4.33",",,,0","",""
"USC00443310","1985-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","32.6","0","15.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","32.2",",0,15,","128.9",",,,0","2833.3","0","72.0",",0","10.09",",,,0","24.84",",,,0","128.1",",,,0","0",",,,0","16.50",",0","24.37",",,,0","8.64",",,,0","1103",",,,0"
"USC00443310","1985-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","83.5","0","50.9",",0","11",",0","8",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,14,","","","0","1,,0,30,+","22.9",",,0,18,","31.7",",0,25,+","121.1",",,,0","2864.4","0","31.1",",0","13.75",",,,0","27.28",",,,0","61.2",",,,0","0","1,,,0","18.99",",0","26.79",",,,0","11.20",",,,0","996",",,,0"
"USC00443310","1985-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","182.5","0","99.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","32.2",",0,31,+","119.5",",,,0","6.1","0","6.1",",0","16.41",",,,0","27.39",",,,0","145.7",",,,0","0",",,,0","21.33",",0","27.77",",,,0","14.89",",,,0","813",",,,0"
"USC00443310","1985-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","256.0","0","73.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","32.2",",0,15,+","97.8",",,,0","12.8","0","6.7",",0","16.15",",,,0","27.52",",,,0","117.0",",,,0","0",",,,0","20.49",",0","26.94",",,,0","14.04",",,,0","706",",,,0"
"USC00443310","1985-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","300.8","0","44.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","31.7",",0,11,+","95.1",",,,0","82.2","0","69.4",",0","12.42",",,,0","24.90",",,,0","1.5",",,,0","0",",,,0","17.51",",0","25.73",",,,0","9.30",",,,0","794",",,,0"
"USC00443310","1985-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","303.1","0","2.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","27.2",",0,14,","62.0",",,,0","232.7","0","150.5",",0","7.76",",,,0","17.14",",,,0","57.6",",,,0","0",",,,0","13.55",",0","21.13",",,,0","5.97",",,,0","965",",,,0"
"USC00443310","1985-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","303.1","0","0.0","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","7",",0","0",",0","","","","","-3.3","2,0,23,+","0",",,0,30,+","0",",,0,30,+","168.4",",,0,05,","24.4",",0,21,","","","448.3","0","215.6",",0","","","","","313.4",",,,0","0",",,,0","10.70","2,0","16.97",",,,0","4.43","2,,,0","",""
"USC00443310","1985-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","303.1","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,26,","25",",,0,22,+","25",",,0,21,","4.1",",,0,13,","15.6",",0,12,+","","","1053.2","0","604.9",",0","","","","","17.0",",,,0","25",",,,0","-1.18",",0","4.79",",,,0","-7.15",",,,0","",""
"USC00443310","1986-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","9","3,0","3",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,29,+","102","3,,0,26,","89",",,0,26,","23.6",",,0,20,","16.1",",0,19,","","","1671.6","0","618.4",",0","","","","","39.2",",,,0","203",",,,0","-1.61",",0","5.51",",,,0","-8.74",",,,0","",""
"USC00443310","1986-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","3",",0","2",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,14,","51",",,0,27,","38",",,0,27,","16.0",",,0,04,","18.3",",0,22,","","","2137.6","0","466.0",",0","","","","","61.6",",,,0","63",",,,0","1.69",",0","6.30",",,,0","-2.92",",,,0","",""
"USC00443310","1986-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","2",",0","1",",0","0",",0","22",",0","1",",0","8",",0","0",",0","","","","","-13.9",",0,08,","25",",,0,06,+","25",",,0,03,","45.0",",,0,15,","27.2",",0,31,","","","2548.0","0","410.4",",0","","","","","63.8",",,,0","38",",,,0","5.09",",0","12.86",",,,0","-2.67",",,,0","",""
"USC00443310","1986-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","6.1","0","6.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","31.7",",0,28,","","","2721.1","0","173.1",",0","","","","","25.1",",,,0","0",",,,0","12.77",",0","20.91",",,,0","4.63",",,,0","",""
"USC00443310","1986-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","28.3","0","22.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","30.6",",0,07,","114.5",",,,0","2813.2","0","92.1",",0","9.41",",,,0","22.40",",,,0","73.9",",,,0","0",",,,0","16.08",",0","23.44",",,,0","8.72",",,,0","1212",",,,0"
"USC00443310","1986-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","109.7","0","81.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","33.9",",0,29,","145.8",",,,0","2823.4","0","10.2",",0","13.77",",,,0","28.77",",,,0","40.1",",,,0","0",",,,0","20.71",",0","28.93",",,,0","12.49",",,,0","968",",,,0"
"USC00443310","1986-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","276.2","0","166.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","35.0",",0,22,","150.5",",,,0","1.4","0","1.4",",0","17.45",",,,0","30.05",",,,0","92.1",",,,0","0",",,,0","23.66",",0","30.79",",,,0","16.52",",,,0","983",",,,0"
"USC00443310","1986-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","362.8","0","86.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","32.2",",0,17,","111.7",",,,0","21.4","0","20.0",",0","14.90",",,,0","26.68",",,,0","84.7",",,,0","0",",,,0","20.48",",0","27.14",",,,0","13.82",",,,0","987",",,,0"
"USC00443310","1986-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","398.1","0","35.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","31.1",",0,27,","82.4",",,,0","62.3","0","40.9",",0","12.76",",,,0","24.10",",,,0","66.2",",,,0","0",",,,0","18.15",",0","24.98",",,,0","11.32",",,,0","857",",,,0"
"USC00443310","1986-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","415.3","0","17.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","30.6",",0,01,","72.0",",,,0","246.9","0","184.6",",0","7.07",",,,0","17.59",",,,0","43.5",",,,0","0",",,,0","12.93",",0","20.53",",,,0","5.34",",,,0","1157",",,,0"
"USC00443310","1986-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","415.3","0","0.0","1,0","16",",0","11",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-12.8",",0,15,+","25",",,0,15,","28",",,0,15,","27.4",",,0,02,","20.0","1,0,03,","","","589.5","0","342.6","1,0","","","","","116.8",",,,0","28",",,,0","6.50","1,0","12.09","1,,,0","0.92",",,,0","",""
"USC00443310","1986-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","415.3","0","0.0",",0","9",",0","9",",0","0",",0","","","0","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,14,","","","0","1,T,0,30,","23.9",",,0,25,","15.6",",0,01,","","","1114.1","0","524.6",",0","","","","","97.1",",,,0","0","1,T,,0","1.41",",0","7.43",",,,0","-4.60",",,,0","",""
"USC00443310","1987-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","14",",0","6",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,28,+","533",",,0,26,","406",",,0,26,","24.6",",,0,26,","12.8",",0,15,","","","1714.9","0","600.8",",0","","","","","105.0",",,,0","960",",,,0","-1.05",",0","4.16",",,,0","-6.25",",,,0","",""
"USC00443310","1987-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","17",",0","4",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,11,+","229",",,0,23,","178",",,0,23,+","26.9",",,0,23,","12.8","1,0,08,","","","2196.8","0","481.9","1,0","","","","","64.6",",,,0","483",",,,0","0.48","1,0","6.85","1,,,0","-5.89","1,,,0","",""
"USC00443310","1987-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","3",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,05,","76",",,0,16,","76",",,0,16,","18.5",",,0,01,","21.7",",0,08,","","","2576.6","0","379.8",",0","","","","","76.7",",,,0","89",",,,0","6.08",",0","13.58",",,,0","-1.42",",,,0","",""
"USC00443310","1987-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","1.7","0","1.7",",0","13",",0","10",",0","2",",0","4",",0","3",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,01,","127",",,0,05,","76",",,0,04,","71.4",",,0,16,","29.4",",0,23,","","","2852.7","0","276.1",",0","","","","","180.7",",,,0","162",",,,0","9.19",",0","15.55",",,,0","2.82",",,,0","",""
"USC00443310","1987-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","48.4","0","46.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","31.7",",0,31,","120.3",",,,0","2907.4","0","54.7",",0","10.92",",,,0","24.59",",,,0","59.6",",,,0","0",",,,0","18.07",",0","25.83",",,,0","10.32",",,,0","1163",",,,0"
"USC00443310","1987-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","143.4","0","95.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","32.2",",0,16,+","142.8",",,,0","2912.7","0","5.3",",0","15.04",",,,0","28.33",",,,0","62.0",",,,0","0",",,,0","21.33",",0","28.92",",,,0","13.73",",,,0","1036",",,,0"
"USC00443310","1987-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","315.9","0","172.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","37.8",",0,26,","152.0",",,,0","0.8","0","0.8",",0","16.90",",,,0","30.28",",,,0","70.9",",,,0","0",",,,0","23.87",",0","31.37",",,,0","16.37",",,,0","938",",,,0"
"USC00443310","1987-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","467.1","0","151.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","36.1",",0,19,+","154.7",",,,0","4.7","0","3.9",",0","15.96",",,,0","28.42",",,,0","32.5",",,,0","0",",,,0","23.08",",0","31.45",",,,0","14.72",",,,0","1142",",,,0"
"USC00443310","1987-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","496.3","0","29.2",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,08,","29.4",",0,04,","84.0","1,,,0","39.5","0","34.8",",0","12.41",",,,0","23.34",",,,0","202.1",",,,0","0",",,,0","18.15",",0","25.17",",,,0","11.12",",,,0","825",",,,0"
"USC00443310","1987-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","496.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","23.9",",0,20,+","","","344.8","0","305.3",",0","","","","","27.4",",,,0","0",",,,0","8.49",",0","17.18",",,,0","-0.21",",,,0","",""
"USC00443310","1987-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","496.3","0","0.0",",0","7",",0","4",",0","1",",0","2","2,0","1","1,0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-12.2",",0,22,","76","2,,0,11,","64","1,,0,11,","30.2",",,0,11,","26.1",",0,02,+","","","663.6","0","318.8",",0","","","","","78.5",",,,0","64","1,,,0","7.71",",0","15.43",",,,0","-0.02",",,,0","",""
"USC00443310","1987-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","496.3","0","0.0","1,0","12",",0","5",",0","0",",0","2",",0","0",",0","0","1,0","24","1,0","3",",0","0",",0","0",",0","","","","","-12.2","1,0,31,","25",",,0,14,+","13",",,0,14,+","13.7",",,0,15,","19.4",",0,10,","","","1147.1","0","483.5",",0","","","","","60.1",",,,0","26",",,,0","2.29","1,0","8.01",",,,0","-3.42","1,,,0","",""
"USC00443310","1988-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","16",",0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,12,+","152",",,0,08,","140",",,0,08,","27.4",",,0,20,","17.2",",0,31,","","","1827.5","0","680.4",",0","","","","","61.3",",,,0","191",",,,0","-3.61",",0","2.95",",,,0","-10.18",",,,0","",""
"USC00443310","1988-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","","","-17.2",",0,07,","25",",,0,12,","13",",,0,12,","12.2",",,0,16,","21.1",",0,02,","","","2366.3","0","538.8",",0","","","","","36.6",",,,0","21",",,,0","-0.25",",0","7.07",",,,0","-7.56",",,,0","",""
"USC00443310","1988-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","7",",0","0",",0","","","","","-8.3",",0,01,","25",",,0,21,","28",",,0,21,","9.9",",,0,05,","25.6",",0,30,","","","2752.6","0","386.3",",0","","","","","28.2",",,,0","28",",,,0","5.87",",0","13.85",",,,0","-2.10",",,,0","",""
"USC00443310","1988-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","27.8",",0,06,","","","2995.7","0","243.1",",0","","","","","43.2",",,,0","0",",,,0","10.23",",0","17.76",",,,0","2.70",",,,0","",""
"USC00443310","1988-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","15.1","0","15.1","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","","","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","31.1",",0,31,+","112.1",",,,0","3099.8","0","104.1",",0","8.72",",,,0","21.42",",,,0","84.3",",,,0","0",",,,0","15.38","1,0","23.10",",,,0","7.66","1,,,0","1187",",,,0"
"USC00443310","1988-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","97.6","0","82.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","34.4",",0,23,","146.8",",,,0","3139.2","0","39.4",",0","12.35",",,,0","27.05",",,,0","42.2",",,,0","0",",,,0","19.77",",0","28.03",",,,0","11.50",",,,0","1005",",,,0"
"USC00443310","1988-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","240.0","0","142.4",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","37.8",",0,09,","147.9",",,,0","7.3","0","7.3",",0","15.72",",,,0","28.84",",,,0","154.7",",,,0","0",",,,0","22.69",",0","30.49",",,,0","14.89",",,,0","826",",,,0"
"USC00443310","1988-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","384.6","0","144.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","37.8",",0,18,","136.3",",,,0","9.0","0","1.7",",0","16.10",",,,0","29.32",",,,0","84.2",",,,0","0",",,,0","22.94",",0","30.46",",,,0","15.42",",,,0","802",",,,0"
"USC00443310","1988-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","393.0","0","8.4","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","3.3","1,0,08,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","29.4",",0,24,","80.3",",,,0","69.1","0","60.1",",0","11.18",",,,0","23.23",",,,0","91.4",",,,0","0",",,,0","16.65","1,0","23.83",",,,0","9.46","1,,,0","758",",,,0"
"USC00443310","1988-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","393.6","0","0.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","","","-7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","25.6",",0,02,+","65.5",",,,0","369.1","0","300.0",",0","","","12.48",",,,0","39.5",",,,0","0",",,,0","8.18","1,0","16.21",",,,0","0.14","1,,,0","1237",",,,0"
"USC00443310","1988-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","393.6","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","22.2",",0,17,","","","742.9","0","373.8",",0","","","","","81.4",",,,0","0",",,,0","5.87",",0","14.17",",,,0","-2.42",",,,0","",""
"USC00443310","1988-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","393.6","0","0.0","1,0","9",",0","5",",0","0",",0","7",",0","1",",0","1","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-18.9","1,0,12,","127",",,0,09,","114",",,0,09,","11.4",",,0,25,+","16.1",",0,29,","","","1277.6","0","534.7",",0","","","","","44.4",",,,0","127",",,,0","0.35","1,0","7.36",",,,0","-6.66","1,,,0","",""
"USC00443310","1989-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,06,+","25",",,0,06,+","13",",,0,06,+","24.1",",,0,15,","17.8",",0,30,","","","1783.7","0","506.1",",0","","","","","61.2",",,,0","26",",,,0","2.01",",0","9.18",",,,0","-5.16",",,,0","",""
"USC00443310","1989-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","2",",0","1",",0","0",",0","25",",0","3",",0","4",",0","0",",0","","","","","-15.0",",0,10,+","76",",,0,14,","64",",,0,14,","21.6",",,0,14,","23.3",",0,04,+","","","2262.4","0","478.7",",0","","","","","59.3",",,,0","90",",,,0","1.24",",0","7.61",",,,0","-5.14",",,,0","",""
"USC00443310","1989-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","3.8","0","3.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","9",",0","0",",0","","","","","-7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","29.4",",0,29,","","","2627.0","0","364.6",",0","","","","","78.3",",,,0","0",",,,0","6.70",",0","13.60",",,,0","-0.21",",,,0","",""
"USC00443310","1989-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","3.8","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,12,","0",",T,0,09,+","0",",T,0,09,+","71.9",",,0,26,","26.7",",0,28,+","","","2888.6","0","261.6",",0","","","","","154.0",",,,0","0",",T,,0","9.61",",0","17.50",",,,0","1.73",",,,0","",""
"USC00443310","1989-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","11.7","0","7.9","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","16","2,0","0","2,0","","","","","-2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","30.6","2,0,27,","102.0",",,,0","3014.6","0","126.0","2,0","7.45","2,,,0","18.79","1,,,0","120.3",",,,0","0",",,,0","14.11","3,0","21.52","2,,,0","6.69","1,,,0","1485",",,,0"
