"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013748","1967-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","856.6","0","82.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","31.7",",0,21,","19.8","0","19.8",",0","90.7",",,,0","0",",,,0","20.49","1,0","26.63",",,,0","14.35","1,,,0"
"USC00013748","1967-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","868.6","0","12.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","30.6","1,0,08,","110.6","0","90.8","1,0","109.5",",,,0","0",",,,0","15.71","1,0","24.35","1,,,0","7.06","1,,,0"
"USC00013748","1967-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","872.5","0","3.9","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","13","1,0","0","1,0","","","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","28.3","1,0,25,","310.6","0","200.0","1,0","80.0",",,,0","0",",,,0","11.58","1,0","20.08","1,,,0","3.09",",,,0"
"USC00013748","1967-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","877.3","0","4.8","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","11","1,0","0","1,0","","","-5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","26.7","1,0,21,","546.0","0","235.4","1,0","175.2",",,,0","0",",,,0","10.65","1,0","16.92","1,,,0","4.38","1,,,0"
"USC00013748","1968-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1968-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0","1,0","1","1,0","0","1,0","","","-8.3","2,0,13,","0",",,0,29,+","51",",,0,24,","22.1",",,0,29,","22.8","1,0,01,","","","350.0","1,0","49.9",",,,0","64",",,,0","5.18","2,0","12.09","1,,,0","-1.73","2,,,0"
"USC00013748","1968-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","8.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","30.6",",0,21,","","","207.5",",0","81.7",",,,0","0",",,,0","11.92",",0","19.92",",,,0","3.92",",,,0"
"USC00013748","1968-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","34.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","29.4",",0,21,","","","43.9",",0","128.4",",,,0","0",",,,0","18.02",",0","24.80",",,,0","11.25",",,,0"
"USC00013748","1968-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","76.9","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","7.8","2,0,07,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","30.6","2,0,18,","","","12.5","2,0","54.4",",,,0","0",",,,0","20.56","2,0","27.01","2,,,0","14.10","2,,,0"
"USC00013748","1968-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","222.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","36.7",",0,26,+","","","0.0",",0","10.6",",,,0","0",",,,0","25.76",",0","33.50",",,,0","18.02",",,,0"
"USC00013748","1968-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","223.6","3,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","19.4","3,0,31,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","37.8","3,0,02,","0.0","0","0.0","3,0","205.5",",,,0","0",",,,0","26.32","3,0","32.22","3,,,0","20.41","3,,,0"
"USC00013748","1968-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","239.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","","","11.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","36.7","1,0,23,","0.0","0","0.0","1,0","52.5",",,,0","0",",,,0","26.52","2,0","32.73","1,,,0","20.31","2,,,0"
"USC00013748","1968-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","126.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","8.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","33.3",",0,09,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","22.72","1,0","30.30",",,,0","15.13","1,,,0"
"USC00013748","1968-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","53.7","2,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","24","2,0","0","2,0","","","-1.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","31.7","2,0,03,+","78.0","0","78.0","2,0","45.2",",,,0","0",",,,0","17.49","2,0","25.54","2,,,0","9.45","2,,,0"
"USC00013748","1968-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","2.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,18,","27.2",",0,03,+","310.4","0","232.4",",0","146.1",",,,0","0",",,,0","10.65",",0","17.87",",,,0","3.43",",,,0"
"USC00013748","1968-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0","5,0","9","3,0","9","3,0","0","3,0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","1","4,0","0","4,0","","","-7.8","4,0,17,+","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,03,","22.8","4,0,23,","639.0","0","328.6","4,0","156.2",",a,,0","0",",,,0","5.79","5,0","13.04","4,,,0","-1.46","4,,,0"
"USC00013748","1969-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","-10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","22.8","1,0,31,","963.6","0","324.6","1,0","50.3",",,,0","0",",,,0","7.06","2,0","13.41","1,,,0","0.71","1,,,0"
"USC00013748","1969-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1.9","0","1.9","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","-3.9","1,0,05,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,15,","25.6","1,0,02,","1238.7","0","275.1","1,0","83.3",",,,0","0",",,,0","8.21","1,0","14.45","1,,,0","1.98","1,,,0"
"USC00013748","1969-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1.9","0","0.0","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","6","4,0","0","4,0","","","-4.4","4,0,12,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","28.3","4,0,25,","1473.2","0","234.5","4,0","116.8",",,,0","0",",,,0","9.65","4,0","16.33","4,,,0","2.97","4,,,0"
"USC00013748","1969-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1969-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","105.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","33.3",",0,24,","","","15.1",",0","158.8",",,,0","0",",,,0","21.26",",0","27.72",",,,0","14.79",",,,0"
"USC00013748","1969-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","201.7","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","11.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","37.8","2,0,30,","","","0.0","2,0","48.1",",,,0","0",",,,0","25.54","2,0","32.50","2,,,0","18.57","2,,,0"
"USC00013748","1969-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","249.2","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","19.4","4,0,29,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","37.8","4,0,09,","0.0","0","0.0","4,0","100.1",",,,0","0",",,,0","27.56","4,0","33.29","4,,,0","21.84","4,,,0"
"USC00013748","1969-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","208.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","15.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","35.6","1,0,21,","0.0","0","0.0","1,0","145.2",",,,0","0",",,,0","25.28","1,0","31.39","1,,,0","19.16","1,,,0"
"USC00013748","1969-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","121.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","128.3",",,0,22,","32.2",",0,19,+","3.3","0","3.3",",0","209.1",",,,0","0",",,,0","22.27",",0","28.35",",,,0","16.19",",,,0"
"USC00013748","1969-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","46.5","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","5.0","3,0,28,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","29.4","3,0,21,+","48.4","0","45.1","3,0","69.8",",,,0","0",",,,0","18.38","3,0","24.66","3,,,0","12.11","3,,,0"
"USC00013748","1969-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","11","2,0","0","2,0","","","-7.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","25.0","2,0,12,","284.4","0","236.0","2,0","27.3",",,,0","0",",,,0","9.90","2,0","18.23","2,,,0","1.58","2,,,0"
"USC00013748","1969-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","18","4,0","0","3,0","3","3,0","0","3,0","","","-5.0","4,0,17,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","24.4","3,0,31,","603.1","0","318.7","3,0","111.3",",,,0","0",",,,0","6.52","4,0","13.44","3,,,0","-0.40","4,,,0"
"USC00013748","1970-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","2","2,0","5","2,0","0","2,0","","","-14.4","2,0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","24.4","2,0,29,","1012.9","0","409.8","2,0","84.7",",,,0","0",",,,0","4.20","2,0","10.00","2,,,0","-1.59","2,,,0"
"USC00013748","1970-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","-10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","39.4","1,,0,16,","21.1",",0,16,+","1333.4","0","320.5",",0","76.2","1,,,0","0",",,,0","6.89",",0","14.58",",,,0","-0.81",",,,0"
"USC00013748","1970-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","3.9","0","3.9","4,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","9","4,0","0","4,0","","","-2.8","4,0,16,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","25.6","4,0,19,","1514.6","0","181.2","4,0","204.3",",,,0","0",",,,0","11.77","4,0","17.98","4,,,0","5.55","4,,,0"
"USC00013748","1970-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","66.9","0","63.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","31.1","1,0,29,+","1556.3","0","41.7","1,0","60.9",",,,0","0",",,,0","19.07","1,0","25.92","1,,,0","12.21","1,,,0"
"USC00013748","1970-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","174.6","0","107.7","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","6.7","2,0,05,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","33.3","2,0,24,+","1569.6","0","13.3","2,0","87.6",",,,0","0",",,,0","21.59","2,0","28.63","2,,,0","14.54","2,,,0"
"USC00013748","1970-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","325.1","0","150.5","5,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","8","4,0","","","13.3","5,0,06,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,03,","35.0","4,0,18,","1569.6","0","0.0","4,0","222.3",",,,0","0",",,,0","24.43","5,0","30.36","4,,,0","18.50","5,,,0"
"USC00013748","1970-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","561.0","0","235.9","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","24","2,0","","","15.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","36.7","2,0,04,","0.0","0","0.0","2,0","58.0",",,,0","0",",,,0","26.50","2,0","32.64","2,,,0","20.36","1,,,0"
"USC00013748","1970-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","801.8","0","240.8","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","18.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","70.9",",,0,28,","34.4","1,0,17,+","0.0","0","0.0","1,0","215.1",",,,0","0",",,,0","26.36","1,0","31.38","1,,,0","21.34","1,,,0"
"USC00013748","1970-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1009.9","0","208.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","33.9","1,0,21,+","3.1","0","3.1","1,0","31.0",",,,0","0",",,,0","25.40","1,0","31.59","1,,,0","19.21","1,,,0"
"USC00013748","1970-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1046.7","0","36.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","1.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","30.6","2,0,04,","41.7","0","38.6","2,0","74.7",",,,0","0",",,,0","18.27","2,0","24.88","2,,,0","11.66","2,,,0"
"USC00013748","1970-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1047.0","0","0.3","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","8","3,0","0","3,0","","","-9.4","3,0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","24.4","3,0,29,","268.0","0","226.3","3,0","37.0",",,,0","0",",,,0","9.78","4,0","17.08","3,,,0","2.47","3,,,0"
"USC00013748","1970-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1049.0","0","2.0","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","3,0","12","3,0","0","3,0","","","-7.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","26.1","3,0,04,","483.4","0","215.4","3,0","108.8",",,,0","0",",,,0","10.48","4,0","18.22","3,,,0","2.74","2,,,0"
"USC00013748","1971-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","3,0","4","3,0","0","3,0","","","-9.4","4,0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","25.6","3,0,15,","","","","","63.7",",,,0","0",",,,0","8.41","6,0","14.95","3,,,0","1.88","4,,,0"
"USC00013748","1971-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-10.0",",0,10,","0",",,0,28,+","0",",,0,28,+","52.8",",,0,20,","25.0",",0,20,","","","284.0",",0","214.3",",,,0","0",",,,0","8.19",",0","15.09",",,,0","1.29",",,,0"
"USC00013748","1971-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.6","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","","","-3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","25.0","1,0,15,","","","227.6","1,0","328.1",",,,0","0",",,,0","10.77","1,0","17.63","1,,,0","3.91","1,,,0"
"USC00013748","1971-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","26.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","22","3,0","0","3,0","","","0.0","3,0,09,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","30.6","3,0,21,","","","75.6","3,0","122.6",",,,0","0",",,,0","16.50","3,0","24.48","3,,,0","8.52","3,,,0"
"USC00013748","1971-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1971-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","197.8","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","13.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","35.0","3,0,27,+","","","0.0","3,0","66.6",",,,0","0",",,,0","25.66","3,0","32.23","3,,,0","19.09","3,,,0"
"USC00013748","1971-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","219.3","2,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","17.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","35.6","1,0,15,","0.0","0","0.0","1,0","110.9",",,,0","0",",,,0","25.93","2,0","31.49","1,,,0","20.37","2,,,0"
"USC00013748","1971-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","220.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","16.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","33.3","1,0,21,+","0.0","0","0.0","1,0","59.1",",,,0","0",",,,0","25.67","1,0","30.72","1,,,0","20.61","1,,,0"
"USC00013748","1971-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","174.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","13.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,17,","31.7",",0,13,","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","24.35","1,0","29.29",",,,0","19.40","1,,,0"
"USC00013748","1971-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","60.9","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","3.3","3,0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","30.6","3,0,05,+","20.0","0","20.0","3,0","9.7",",,,0","0",",,,0","19.81","4,0","26.45","3,,,0","13.18","3,,,0"
"USC00013748","1971-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","13.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","13","1,0","0","1,0","","","-3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","29.4","1,0,03,","227.2","0","207.2","1,0","60.8",",,,0","0",",,,0","11.66","1,0","19.37","1,,,0","3.94","1,,,0"
"USC00013748","1971-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","22.8","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,03,","27.8","1,0,17,+","377.6","0","150.4","1,0","173.6",",,,0","0",",,,0","14.08","1,0","19.44","1,,,0","8.72","1,,,0"
"USC00013748","1972-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","3.6","0","3.6","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","-11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","26.1",",0,25,","609.5","0","231.9",",0","177.6",",,,0","0",",,,0","10.80","1,0","17.17",",,,0","4.42","1,,,0"
"USC00013748","1972-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","6.9","0","3.3","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","6","2,0","0","2,0","","","-5.6","2,0,05,","0",",,0,29,+","0",",,0,29,+","43.9",",,0,03,","26.7","2,0,26,","855.1","0","245.6","2,0","116.5",",,,0","0",",,,0","9.36","2,0","15.20","2,,,0","3.52","2,,,0"
"USC00013748","1972-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","12.2","0","5.3","3,0","11","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","","","-1.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","75.7","2,,0,02,","29.4","2,0,16,","995.4","0","140.3","2,0","156.1",",a,,0","0",",,,0","13.53","3,0","20.77","2,,,0","6.30","2,,,0"
"USC00013748","1972-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","63.8","0","51.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","31.7",",0,16,","1062.4","0","67.0",",0","59.0",",,,0","0",",,,0","17.82",",0","25.05",",,,0","10.59",",,,0"
"USC00013748","1972-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","124.5","0","60.7","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","7.8","4,0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","30.6","4,0,31,+","1066.3","0","3.9","4,0","78.8",",,,0","0",",,,0","20.44","4,0","26.91","4,,,0","13.96","4,,,0"
"USC00013748","1972-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","303.8","0","179.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","36.7",",0,10,","1068.3","0","2.0",",0","195.3",",,,0","0",",,,0","24.25",",0","31.00",",,,0","17.49",",,,0"
"USC00013748","1972-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","539.0","0","235.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,30,","36.7",",0,17,","0.0","0","0.0",",0","156.7",",,,0","0",",,,0","25.92",",0","32.18",",,,0","19.66",",,,0"
"USC00013748","1972-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","797.1","0","258.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","34.4",",0,08,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","26.66",",0","32.72",",,,0","20.60",",,,0"
"USC00013748","1972-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1006.8","0","209.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","33.3",",0,18,+","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","25.32",",0","31.93",",,,0","18.72",",,,0"
"USC00013748","1972-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1041.4","0","34.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","30.6",",0,15,","62.6","0","62.6",",0","41.0",",,,0","0",",,,0","17.43",",0","25.09",",,,0","9.77",",,,0"
