"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153604","2008-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","110.4","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","6","5,0","","","","","11.1","2,0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","36.1","5,0,02,+","","","  29.4","4,,,0,5,2","0.6","5,0","","","  17.8","4,,,0,5,2","","","  26.9","4,,,0,5,2","","","3.3",",,,0","0",",,,0","22.76","5,0","29.20","5,,,0","16.31","2,,,0"
"USC00153604","2008-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","","","","","-0.6","4,0,29,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","","","","","","","","","","","","","","","65.0",",,,0","0",",,,0","","","","","8.48","4,,,0"
"USC00153604","2008-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","11","3,0","","","","","","","","","","","-7.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","","","","","   7.8",",,,4,5,2","","","  10.6",",,,4,5,2","   1.1",",,,4,5,2","   3.3",",,,4,5,2","   4.1",",,,4,5,2","   6.4",",,,4,5,2","81.9",",,,0","0",",,,0","","","","","2.10","3,,,0"
"USC00153604","2008-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","","","","","","","  12.8","5,,,0,5,2","","","   1.1","5,,,0,5,2","","","   3.7","5,,,0,5,2","116.9",",,,0","0",",,,0","","","","","",""
"USC00153604","2009-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","6",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,27,","25.4",",,0,27,","","","","","   4.4",",,,3,5,2","","","  10.0",",,,5,5,2","  -1.1",",,,3,5,2","   0.0",",,,5,5,2","   1.1",",,,3,5,2","   3.2",",,,5,5,2","54.9",",,,0","38",",,,0","","","","","",""
"USC00153604","2009-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0","1,0","0","4,0","12","4,0","","","","","","","","","","","-12.8","4,0,05,","0",",T,0,03,","0","1,T,0,03,","17.8","2,,0,26,","","","","","   9.4",",,,4,5,2","","","  13.3",",,,4,5,2","  -1.1",",,,4,5,2","   0.6",",,,4,5,2","   3.6",",,,4,5,2","   7.6",",,,4,5,2","63.5",",a,,0","0","1,T,,0","","","","","-0.25","4,,,0"
"USC00153604","2009-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10","4,0","10","4,0","0","4,0","0",",0","0","1,0","0","5,0","6","5,0","","","","","","","","","","","-10.6","5,0,03,","0",",T,0,01,","0","1,,0,31,+","17.8","4,,0,27,","","","","","  15.0","4,,,0,5,2","","","  17.8","4,,,0,5,2","   1.1","4,,,0,5,2","   4.4","4,,,0,5,2","   7.5","4,,,0,5,2","  13.2","4,,,0,5,2","86.2","1,a,,0","0","1,,,0","","","","","4.18","5,,,0"
"USC00153604","2009-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,+","","","","","","","","","","","","","","","","","","","120.8",",,,0","0",",,,0","","","","","8.35","1,,,0"
"USC00153604","2009-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","50.4","4,0","15","2,0","12","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","23","4,0","0","4,0","","","","","6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,08,","30.6","4,0,22,","","","  22.2","1,,,0,5,2","22.8","4,0","  28.3","1,,,0,5,2","  13.9","1,,,0,5,2","  20.6","1,,,0,5,2","  17.9","1,,,0,5,2","  24.1","1,,,0,5,2","170.1",",a,,0","0",",,,0","19.32","4,0","24.94","4,,,0","13.71","1,,,0"
"USC00153604","2009-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8","5,0","6","5,0","3","5,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","9.4","3,0,05,","0",",,0,30,+","0",",,0,30,+","50.8","5,,0,03,","","","","","  22.8","4,,,0,5,2","","","  33.3","4,,,0,5,2","  16.1","4,,,0,5,2","  26.1","4,,,0,5,2","  20.7","4,,,0,5,2","  29.1","4,,,0,5,2","200.9","1,a,,0","0",",,,0","","","","","18.81","3,,,0"
"USC00153604","2009-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7","2,0","3","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","11.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,22,","","","","","  22.8",",,,0,5,2","","","  30.0",",,,0,5,2","  20.0",",,,0,5,2","  23.9",",,,0,5,2","  21.2",",,,0,5,2","  26.7",",,,0,5,2","109.0",",a,,0","0",",,,0","","","","","18.10","1,,,0"
"USC00153604","2009-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","11.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","  23.9","2,,,0,5,2","","","  29.4","2,,,0,5,2","  18.3","2,,,0,5,2","  23.3","2,,,0,5,2","  21.9","2,,,0,5,2","  27.1","2,,,0,5,2","13.4",",,,0","0",",,,0","","","","","18.84","4,,,0"
"USC00153604","2009-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9","5,0","7","5,0","1","5,0","0","1,0","0","2,0","0","4,0","0","4,0","","","","","","","","","","","7.2","4,0,30,","0","1,,0,30,+","0","2,,0,30,+","27.9","5,,0,23,","","","","","","","","","","","","","","","","","","","116.2","2,a,,0","0","2,,,0","","","","","16.20","4,,,0"
