"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","1951-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","23.3",",0,10,+","","","326.0","0","247.7",",0","","","","","32.8",",,,0","0",",,,0","10.34",",0","16.58",",,,0","4.10",",,,0","1691","5,,,0"
"USC00456768","1951-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,01,","0","1,,0,30,+","0","1,T,0,26,","9.4","1,,0,12,","13.9","1,0,05,","","","752.3","0","426.3","1,0","","","","","28.5","1,,,0","0","1,T,,0","3.63","1,0","8.30","1,,,0","-1.04","1,,,0","",""
"USC00456768","1951-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","-12.8",",0,25,","127",",,0,28,","89",",,0,27,","8.4",",,0,27,","13.3",",0,01,","","","1370.4","0","618.1",",0","","","","","15.5",",,,0","163",",,,0","-1.60",",0","2.49",",,,0","-5.70",",,,0","4852",",,,0"
"USC00456768","1952-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","25",",0","3",",0","0",",0","30",",0","19",",0","0",",0","0",",0","","","","","-15.0",",0,03,","76",",,0,08,+","38",",,0,24,","3.8",",,0,24,+","8.9",",0,31,","","","2052.8","0","682.4",",0","","","","","16.6",",,,0","135",",,,0","-3.68",",0","-0.56",",,,0","-6.80",",,,0","2494",",,,0"
"USC00456768","1952-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,20,","25",",,0,21,+","18",",,0,20,","7.4",",,0,02,","14.4",",0,11,","","","2491.5","0","438.7",",0","","","","","13.0",",,,0","18",",,,0","3.21",",0","7.85",",,,0","-1.44",",,,0","2366","2,,,0"
"USC00456768","1952-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","2","1,0","0","1,0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",T,0,20,+","6.4",",,0,04,","22.2","1,0,28,","65.6","2,,,0","2858.1","0","366.6","1,0","","","","","10.7",",,,0","0",",T,,0","6.01","1,0","12.57","1,,,0","-0.55",",,,0","4444",",,,0"
"USC00456768","1952-04","46.2014","-119.758","253.0","PROSSER, WA US","1.9","0","1.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","30.6",",0,19,","118.8",",,,0","3063.3","0","205.2",",0","","","","","10.7",",,,0","0",",,,0","11.56",",0","20.49",",,,0","2.63",",,,0","3703",",,,0"
"USC00456768","1952-05","46.2014","-119.758","253.0","PROSSER, WA US","9.4","0","7.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","31.7",",0,28,","144.5","2,,,0","3170.2","0","106.9",",0","","","","","13.2",",,,0","0",",,,0","15.13",",0","23.41",",,,0","6.84",",,,0","3276",",,,0"
"USC00456768","1952-06","46.2014","-119.758","253.0","PROSSER, WA US","42.5","0","33.1",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","32.2",",0,10,","154.7","1,,,0","3223.6","0","53.4",",0","","","","","23.1",",,,0","0",",,,0","17.66",",0","25.33",",,,0","9.98",",,,0","3033",",,,0"
"USC00456768","1952-07","46.2014","-119.758","253.0","PROSSER, WA US","157.5","0","115.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","38.3",",0,11,","197.2",",,,0","11.8","0","11.8",",0","","","","","0.0",",T,,0","0",",,,0","21.66",",0","31.62",",,,0","11.71",",,,0","2257","1,,,0"
"USC00456768","1952-08","46.2014","-119.758","253.0","PROSSER, WA US","249.3","0","91.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","36.7",",0,05,+","150.2","4,,,0","29.1","0","17.3",",0","","","","","1.8",",,,0","0",",,,0","20.74",",0","30.45",",,,0","11.03",",,,0","2241","1,,,0"
"USC00456768","1952-09","46.2014","-119.758","253.0","PROSSER, WA US","288.2","0","38.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","33.9",",0,19,","107.5","1,,,0","73.8","0","44.7",",0","","","","","4.0",",,,0","0",",,,0","18.14",",0","27.73",",,,0","8.55",",,,0","1872","2,,,0"
"USC00456768","1952-10","46.2014","-119.758","253.0","PROSSER, WA US","289.0","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","28.9",",0,03,","57.7","2,,,0","221.0","0","147.2",",0","","","","","0.8",",,,0","0",",,,0","13.61",",0","22.23",",,,0","5.00",",,,0","1388","2,,,0"
"USC00456768","1952-11","46.2014","-119.758","253.0","PROSSER, WA US","289.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","15.6",",0,05,","","","740.1","0","519.1",",0","","","","","5.9",",,,0","0",",,,0","1.03",",0","5.89",",,,0","-3.84",",,,0","1255",",,,0"
"USC00456768","1953-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","","","-2.8",",0,05,+","25",",,0,02,","25",",,0,02,","17.8",",,0,09,","16.1","1,0,24,","","","","","364.7","1,0","","","","","59.7",",,,0","25",",,,0","6.24","1,0","10.25","1,,,0","2.24",",,,0","4608","3,,,0"
"USC00456768","1953-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,06,","18.3",",0,27,","","","","","372.2",",0","","","","","6.4",",,,0","0",",,,0","5.04",",0","10.82",",,,0","-0.74",",,,0","",""
"USC00456768","1953-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,25,","19.4",",0,10,","","","","","352.3",",0","","","","","5.8",",a,,0","0",",,,0","6.97",",0","13.91",",,,0","0.03",",,,0","",""
"USC00456768","1953-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",T,0,01,","9.4",",,0,08,","24.4",",0,21,","72.6","4,,,0","","","267.7",",0","","","","","21.1",",,,0","0",",T,,0","9.41",",0","16.39",",,,0","2.43",",,,0","",""
"USC00456768","1953-05","46.2014","-119.758","253.0","PROSSER, WA US","1.4","0","1.4",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.9","1,,0,21,","28.9",",0,06,","","","","","176.9",",0","","","","","16.0","1,,,0","0",",,,0","12.67",",0","20.61",",,,0","4.73",",,,0","",""
"USC00456768","1953-06","46.2014","-119.758","253.0","PROSSER, WA US","5.1","0","3.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","28.3",",0,18,","","","","","96.9",",0","","","","","7.2",",,,0","0",",,,0","15.23",",0","22.89",",,,0","7.56",",,,0","",""
"USC00456768","1953-07","46.2014","-119.758","253.0","PROSSER, WA US","84.2","0","79.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,08,","183.6","4,,,0","4.7","0","4.7",",0","","","","","0.0",",,,0","0",",,,0","20.73",",0","31.08",",,,0","10.39",",,,0","2276","4,,,0"
"USC00456768","1953-09","46.2014","-119.758","253.0","PROSSER, WA US","","","28.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,16,+","119.1","3,,,0","","","52.9",",0","","","","","0.0",",,,0","0",",,,0","17.53",",0","26.88",",,,0","8.19",",,,0","2086","3,,,0"
"USC00456768","1953-10","46.2014","-119.758","253.0","PROSSER, WA US","","","1.1",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,10,","26.7",",0,10,","56.3","4,,,0","","","199.5",",0","","","","","18.7",",a,,0","0",",,,0","11.93",",0","19.10",",,,0","4.76",",,,0","2102","4,,,0"
"USC00456768","1953-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","20.6",",0,01,","","","","","359.9",",0","","","","","37.6",",,,0","0",",,,0","6.34",",0","11.29",",,,0","1.38",",,,0","",""
"USC00456768","1953-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","2,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,20,","13.3","1,0,13,+","","","","","433.6","1,0","","","","","21.0",",a,,0","0",",,,0","3.36","2,0","8.26","1,,,0","-1.54","1,,,0","3375","4,,,0"
"USC00456768","1954-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","2",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","","","-26.1",",0,21,+","178",",,0,22,+","84",",,0,17,","8.4",",,0,17,","10.6",",0,06,+","","","","","609.5",",0","","","","","24.2",",,,0","163",",,,0","-1.33",",0","3.25",",,,0","-5.91",",,,0","4769",",,,0"
"USC00456768","1954-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","-6.1",",0,13,+","102",",,0,03,+","5",",,0,12,","5.1",",,0,12,","16.7",",0,24,","","","","","427.3",",0","","","","","5.1",",,,0","5",",,,0","3.07",",0","6.63",",,,0","-0.48",",,,0","3755","4,,,0"
"USC00456768","1954-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","16.1",",0,26,+","","","","","423.6",",0","","","","","18.4",",,,0","0",",,,0","4.22","1,0","11.11",",,,0","-2.67","1,,,0","4056","3,,,0"
"USC00456768","1954-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","26.7",",0,17,","103.6","1,,,0","","","261.3",",0","","","","","6.7",",,,0","0",",,,0","9.62",",0","17.15",",,,0","2.09",",,,0","5176",",,,0"
"USC00456768","1954-06","46.2014","-119.758","253.0","PROSSER, WA US","","","17.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","33.3",",0,26,","166.4",",,,0","","","86.6",",0","","","","","3.6",",,,0","0",",,,0","16.02",",0","23.85",",,,0","8.20",",,,0","3801",",,,0"
"USC00456768","1954-07","46.2014","-119.758","253.0","PROSSER, WA US","","","56.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","34.4",",0,15,","172.6","2,,,0","14.8","0","14.8",",0","","","","","10.9",",,,0","0",",,,0","19.69",",0","29.17",",,,0","10.21",",,,0","2261",",,,0"
"USC00456768","1954-08","46.2014","-119.758","253.0","PROSSER, WA US","","","37.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","35.6",",0,02,","147.1","1,,,0","37.6","0","22.8",",0","","","","","1.1",",,,0","0",",,,0","18.80",",0","27.56",",,,0","10.04",",,,0","1513",",,,0"
"USC00456768","1954-09","46.2014","-119.758","253.0","PROSSER, WA US","","","6.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","30.0",",0,27,+","96.2","2,,,0","111.2","0","73.6",",0","","","","","12.3",",,,0","0",",,,0","16.10",",0","24.27",",,,0","7.94",",,,0","1332","1,,,0"
"USC00456768","1954-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","21.7",",0,03,","59.5",",,,0","385.0","0","273.8",",0","","","","","14.7",",,,0","0",",,,0","9.50",",0","16.38",",,,0","2.62",",,,0","1807",",,,0"
"USC00456768","1954-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","15.6",",0,13,","15.4","5,,,0","714.7","0","329.7",",0","","","","","25.1",",,,0","0",",,,0","7.34",",0","11.71",",,,0","2.98",",,,0","2077",",,,0"
"USC00456768","1954-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","","","-9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","11.7",",0,31,","","","1248.6","0","533.9",",0","","","","","7.4",",,,0","0",",,,0","0.53","1,0","4.82",",,,0","-3.76","1,,,0","2876","3,,,0"
"USC00456768","1955-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","4","5,0","1",",0","0",",0","30",",0","9",",0","0",",0","0",",0","1","","","","-7.8",",0,04,","51","5,,0,10,","25",",,0,09,","2.3",",,0,09,","12.2",",0,01,","","","1838.3","0","589.7",",0","","","","","8.0",",,,0","72",",,,0","-0.69",",0","2.20",",,,0","-3.58",",,,0","2475",",,,0"
"USC00456768","1955-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,","25",",,0,27,","25",",,0,27,","2.0",",,0,01,","12.8",",0,08,","","","2300.6","0","462.3",",0","","","","","4.3",",,,0","25",",,,0","1.82",",0","7.18",",,,0","-3.54",",,,0","4219","2,,,0"
"USC00456768","1955-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,05,","25",",,0,25,","15",",,0,25,","4.3",",,0,29,","18.9",",0,09,","","","2762.5","0","461.9",",0","","","","","6.1",",,,0","15",",,,0","3.43",",0","9.91",",,,0","-3.05",",,,0","7341","2,,,0"
"USC00456768","1955-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","24.4",",0,08,","91.2","1,,,0","3087.9","0","325.4",",0","","","","","20.6",",,,0","0",",,,0","7.49",",0","14.12",",,,0","0.85",",,,0","6355",",,,0"
"USC00456768","1955-05","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","27.8",",0,20,","132.4","4,,,0","3269.5","0","181.6",",0","","","","","5.8",",,,0","0",",,,0","12.48",",0","19.91",",,,0","5.04",",,,0","4607",",,,0"
"USC00456768","1955-06","46.2014","-119.758","253.0","PROSSER, WA US","50.6","0","50.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","35.0",",0,22,+","197.7",",,,0","3314.8","0","45.3",",0","","","","","5.3",",,,0","0",",,,0","18.51",",0","27.35",",,,0","9.67",",,,0","3750","2,,,0"
"USC00456768","1955-07","46.2014","-119.758","253.0","PROSSER, WA US","","","","","5","5,0","3","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","1","","","","0","5,,0,31,+","0","5,T,0,02,","5.8","5,,0,06,","","","135.4","5,,,0","","","","","","","","","16.5","5,,,0","0","5,T,,0","","","","","","","",""
"USC00456768","1955-08","46.2014","-119.758","253.0","PROSSER, WA US","","","65.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,07,","171.0",",,,0","","","11.1",",0","","","","","0.0",",,,0","0",",,,0","20.07",",0","30.50",",,,0","9.65",",,,0","1855",",,,0"
"USC00456768","1955-09","46.2014","-119.758","253.0","PROSSER, WA US","","","47.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","36.1",",0,06,","111.6",",,,0","","","83.6",",0","","","","","19.7",",,,0","0",",,,0","17.12",",0","26.02",",,,0","8.22",",,,0","2103",",,,0"
"USC00456768","1955-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","1","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","23.9",",0,26,","47.5","3,,,0","","","231.0",",0","","","","","18.4",",,,0","0",",,,0","10.88",",0","17.77",",,,0","4.00",",,,0","2548","3,,,0"
"USC00456768","1955-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","9",",0","5",",0","0",",0","10",",0","4","1,0","1",",0","21",",0","12",",0","0",",0","0",",0","1","","","","-17.8",",0,15,","102",",,0,23,+","76","1,,0,18,","16.3",",,0,27,","18.3",",0,10,","","","","","536.4",",0","","","","","44.6",",,,0","185","1,,,0","0.45",",0","4.59",",,,0","-3.68",",,,0","4150","2,,,0"
"USC00456768","1955-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","15",",0","8",",0","0",",0","17",",0","6",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-12.2",",0,18,","127",",,0,19,","89",",,0,16,","13.0",",,0,22,","12.8",",0,23,","","","","","605.6",",0","","","","","61.4",",,,0","371",",,,0","-1.20",",0","2.46",",,,0","-4.86",",,,0","3606",",,,0"
"USC00456768","1956-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","10",",0","4",",0","1",",0","24",",0","8",",0","0",",0","0",",0","3","","","","-19.4",",0,31,","127",",,0,01,","76",",,0,27,","20.3",",,0,15,","10.6",",0,07,","","","","","577.2",",0","","","","","53.0",",,,0","203",",,,0","-0.29",",0","3.22",",,,0","-3.80",",,,0","2868",",,,0"
"USC00456768","1956-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","0",",0","3",",0","26",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,01,","25",",,0,21,+","18",",,0,20,","18.0",",,0,21,","15.0",",0,29,","","","","","650.4",",0","","","","","21.9",",,,0","27",",,,0","-4.09",",0","0.06",",,,0","-8.25",",,,0","4212",",,,0"
"USC00456768","1956-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,21,","18.3",",0,24,","","","","","377.0",",0","","","","","3.3",",,,0","0",",,,0","6.17",",0","12.06",",,,0","0.28",",,,0","5980","2,,,0"
"USC00456768","1956-04","46.2014","-119.758","253.0","PROSSER, WA US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,22,","161.8",",,,0","","","192.6",",0","","","","","0.0",",,,0","0",",,,0","11.97",",0","20.65",",,,0","3.29",",,,0","5097",",,,0"
"USC00456768","1956-05","46.2014","-119.758","253.0","PROSSER, WA US","39.5","0","37.8",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","1","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","33.9",",0,31,+","164.5",",,,0","","","91.9",",0","","","","","13.6",",,,0","0",",,,0","16.59",",0","24.05",",,,0","9.12",",,,0","3823",",,,0"
"USC00456768","1956-06","46.2014","-119.758","253.0","PROSSER, WA US","60.9","0","21.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","33.9",",0,28,","193.6",",,,0","","","67.3",",0","","","","","14.0",",,,0","0",",,,0","16.80",",0","25.13",",,,0","8.48",",,,0","3470","2,,,0"
