"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034109","1996-01","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034109","1996-02","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034109","1996-03","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034109","1996-04","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034109","1996-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,21,","","","","","","","47.5",",,,I","","","","","",""
"RSM00034109","1996-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","40.9",",,I,28,","","","","","","","137.9",",,,I","","","","","",""
"RSM00034109","2012-08","51.2","36.317","192.0","OBOJAN, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","5","2,S","","","","","","","36.5","2,S,07,","","","","","","","","","26.40","2,,,S","",""
"RSM00034109","2012-09","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","2",",S","0",",S","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","4.0","5,S,30,+","","","10.9",",,S,07,","26.9","1,S,15,","","","","","23.1",",,,S","14.32","6,S","20.77","1,,,S","7.87","5,,,S"
"RSM00034109","2012-10","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,30,","","","","","","","118.7",",,,S","","","","","",""
"RSM00034109","2012-11","51.2","36.317","192.0","OBOJAN, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,06,","","","","","","","18.3","1,,,S","","","","","",""
"RSM00034109","2012-12","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,13,","","","","","","","45.6",",,,S","","","","","",""
"RSM00034109","2013-01","51.2","36.317","192.0","OBOJAN, RS","","","18",",S","10",",S","1",",S","30","1,","","","","","","","","","","","","","249","1,,S,31,","33.0",",,S,06,","","","","","","","76.1",",,,S","","","","","",""
"RSM00034109","2013-02","51.2","36.317","192.0","OBOJAN, RS","","","7","1,S","4","1,S","0","1,S","26","2,","","","","","11","4,S","0","4,S","0","4,S","","","259","2,,S,02,+","6.1","1,,S,03,","3.6","4,S,27,","","","","","21.4","1,,,S","","","-0.18","4,,,S","",""
"RSM00034109","2013-03","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","35.8",",,S,23,","","","","","","","87.4",",,,S","","","","","",""
"RSM00034109","2013-04","51.2","36.317","192.0","OBOJAN, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","16.0",",,S,29,","28.7","1,S,28,","","","","","26.7",",,,S","","","15.32","1,,,S","",""
"RSM00034109","2013-08","51.2","36.317","192.0","OBOJAN, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.2","5,S,22,","","","","","","","","","","","","","","","","","13.10","5,,,S"
"RSM00034109","2014-07","51.2","36.317","192.0","OBOJAN, RS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.6","2,S,03,","","","","","","","","","","","","","","","","","14.15","2,,,S"
"RSM00034109","2015-02","51.2","36.317","192.0","OBOJAN, RS","","","","","","","","","22","4,","","","","","","","","","","","","","259","4,,S,07,","","","","","","","","","","","","","","","",""
"RSM00034109","2015-04","51.2","36.317","192.0","OBOJAN, RS","","","12",",S","6",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","10.9",",,S,01,","24.8","1,S,28,","","","","","47.6",",,,S","","","12.51","1,,,S","",""
"RSM00034109","2015-05","51.2","36.317","192.0","OBOJAN, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","7.1",",,S,04,","30.1",",S,26,","","","","","19.1",",,,S","","","21.55",",,,S","",""
"RSM00034109","2015-06","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","4",",S","0",",S","","","","","","","0",",S","28",",S","1",",S","","","","","19.8",",,S,20,","32.4",",S,15,","","","","","48.1",",,,S","","","26.24",",,,S","",""
"RSM00034109","2015-07","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","10",",S","0",",S","","","","","","","0","4,S","23","4,S","3","4,S","","","","","17.0",",,S,14,","34.8","4,S,27,","","","","","96.3",",,,S","","","26.59","4,,,S","",""
"RSM00034109","2015-08","51.2","36.317","192.0","OBOJAN, RS","48.2","4,S","1",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","27",",S","4",",S","4.3","4,S,26,","","","5.1",",,S,01,","35.4",",S,11,","","","19.7",",S","5.1",",,,S","19.28","4,S","26.93",",,,S","11.64","4,,,S"
"RSM00034109","2015-09","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","3",",S","0",",S","","","","","","","0",",S","19",",S","2",",S","","","","","9.9",",,S,05,","32.2",",S,03,+","","","","","25.4",",,,S","","","23.56",",,,S","",""
"RSM00034109","2015-10","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","5.1",",,S,25,","23.0","2,S,05,","","","","","14.0",",,,S","","","10.58","2,,,S","",""
"RSM00034109","2015-11","51.2","36.317","192.0","OBOJAN, RS","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,13,","","","","","","","83.7",",,,S","","","","","",""
"RSM00034109","2015-12","51.2","36.317","192.0","OBOJAN, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,02,","","","","","","","52.4",",,,S","","","","","",""
"RSM00034109","2016-01","51.2","36.317","192.0","OBOJAN, RS","","","16","1,S","9","1,S","0","1,S","23","1,","","","","","","","","","","","","","500","1,,S,27,","24.9","1,,S,18,","","","","","","","104.1","1,,,S","","","","","",""
"RSM00034109","2016-02","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","4",",S","0",",S","23","5,","","","","","4","2,S","0","2,S","0","2,S","","","300","5,,S,01,","10.7",",,S,24,","6.3","2,S,23,","","","","","33.3",",,,S","","","2.48","2,,,S","",""
"RSM00034109","2016-03","51.2","36.317","192.0","OBOJAN, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","11.9","1,,S,24,","13.9","5,S,30,","","","","","56.8","1,,,S","","","5.33","5,,,S","",""
"RSM00034109","2016-04","51.2","36.317","192.0","OBOJAN, RS","0.0","3,S","15",",S","8",",S","0",",S","","","0","3,S","2","3,S","0","1,S","4","1,S","0","1,S","-2.7","3,S,06,","","","11.9",",,S,02,","25.4","1,S,18,","","","207.5","1,S","56.2",",,,S","10.53","3,S","16.19","1,,,S","4.87","3,,,S"
"RSM00034109","2016-05","51.2","36.317","192.0","OBOJAN, RS","8.0","5,S","16",",S","10",",S","0",",S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","2.3","5,S,02,","","","15.0",",,S,17,","27.4",",S,29,","","","98.9",",S","69.9",",,,S","14.62","5,S","20.77",",,,S","8.47","5,,,S"
"RSM00034109","2016-06","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","4.6","5,S,09,","","","9.9",",,S,04,","31.9","1,S,28,","","","","","28.2",",,,S","19.18","6,S","25.03","1,,,S","13.32","5,,,S"
"RSM00034109","2016-07","51.2","36.317","192.0","OBOJAN, RS","","","14","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","8.4","5,S,06,","","","21.1","1,,S,19,","","","","","","","71.3","1,,,S","","","","","14.77","5,,,S"
"RSM00034109","2016-08","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","32.0",",,S,14,","","","","","","","96.0",",,,S","","","","","",""
"RSM00034109","2016-09","51.2","36.317","192.0","OBOJAN, RS","","","6",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","5,S","11","5,S","0","5,S","0.6","5,S,24,","","","2.8",",,S,25,","28.6","5,S,05,","","","","","9.3",",,,S","12.51","9,S","18.20","5,,,S","6.82","5,,,S"
"RSM00034109","2016-10","51.2","36.317","192.0","OBOJAN, RS","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,06,","","","","","","","47.3",",,,S","","","","","",""
"RSM00034109","2016-11","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,10,","","","","","","","72.2",",,,S","","","","","",""
"RSM00034109","2016-12","51.2","36.317","192.0","OBOJAN, RS","","","14","1,S","7","1,S","0","1,S","29","1,","","","","","","","","","","","","","269","1,,S,08,+","15.0","1,,S,03,","","","","","","","51.9","1,,,S","","","","","",""
"RSM00034109","2017-01","51.2","36.317","192.0","OBOJAN, RS","","","9","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","470","1,,S,27,+","22.1","1,,S,07,","","","","","","","47.3","1,,,S","","","","","",""
"RSM00034109","2017-02","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","3",",S","0",",S","28",",","","","","","14","4,S","0","4,S","0","4,S","","","521",",,S,06,+","11.9",",,S,04,","6.6","4,S,24,","","","","","24.2",",,,S","","","-2.13","4,,,S","",""
"RSM00034109","2017-03","51.2","36.317","192.0","OBOJAN, RS","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9",",,S,20,","13.4","3,S,22,","","","","","24.0",",,,S","","","7.80","3,,,S","",""
"RSM00034109","2017-04","51.2","36.317","192.0","OBOJAN, RS","","","7",",S","4",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","15.0",",,S,19,","24.5","5,S,29,","","","","","31.7",",,,S","","","14.10","5,,,S","",""
"RSM00034109","2017-05","51.2","36.317","192.0","OBOJAN, RS","3.1","5,S","11",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","1.0","4,S,06,","","","9.7",",,S,19,","28.5","2,S,31,","","","133.4","2,S","34.7",",,,S","13.21","5,S","19.95","2,,,S","6.48","4,,,S"
"RSM00034109","2017-06","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","6",",S","1",",S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","26.9",",,S,08,","30.6","4,S,30,","","","","","89.2",",,,S","","","24.13","4,,,S","",""
"RSM00034109","2017-07","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","7",",S","1",",S","","","0","5,S","0","5,S","0","3,S","22","3,S","1","3,S","7.8","5,S,09,","","","26.9",",,S,30,","34.6","3,S,28,","","","","","79.2",",,,S","19.21","8,S","25.39","3,,,S","13.03","5,,,S"
"RSM00034109","2017-08","51.2","36.317","192.0","OBOJAN, RS","","","5","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","10.0","4,S,24,","","","8.9","1,,S,23,","","","","","","","24.4","1,,,S","","","","","14.62","4,,,S"
"RSM00034109","2017-09","51.2","36.317","192.0","OBOJAN, RS","","","5","1,S","1","1,S","0","1,S","","","0","4,S","2","4,S","0","3,S","14","3,S","0","3,S","-2.7","4,S,29,","","","11.9","1,,S,01,","31.0","3,S,18,","","","","","15.0","1,,,S","14.83","6,S","20.85","3,,,S","8.81","4,,,S"
"RSM00034109","2017-10","51.2","36.317","192.0","OBOJAN, RS","","","16",",S","12",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.9",",,S,28,","18.2","2,S,18,","","","","","73.7",",,,S","","","10.39","2,,,S","",""
"RSM00034109","2017-11","51.2","36.317","192.0","OBOJAN, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,03,","","","","","","","36.8",",,,S","","","","","",""
"RSM00034109","2017-12","51.2","36.317","192.0","OBOJAN, RS","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,18,","","","","","","","101.8",",,,S","","","","","",""
"RSM00034109","2018-01","51.2","36.317","192.0","OBOJAN, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,31,+","","","","","","","42.0","1,,,S","","","","","",""
"RSM00034109","2018-02","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","4",",S","0",",S","22","2,","","","","","20","5,S","0","5,S","0","5,S","","","239","2,,S,28,","13.0",",,S,28,","4.5","5,S,04,","","","","","36.1",",,,S","","","-3.86","5,,,S","",""
"RSM00034109","2018-03","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","541",",,S,23,+","20.1",",,S,17,","","","","","","","75.6",",,,S","","","","","",""
"RSM00034109","2018-04","51.2","36.317","192.0","OBOJAN, RS","","","8","1,S","5","1,S","0","1,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.0","1,,S,27,","26.0","3,S,30,","","","","","31.5","1,,,S","","","15.37","3,,,S","",""
"RSM00034109","2018-05","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","3.5","5,S,11,","","","21.1",",,S,21,","30.7","1,S,05,","","","","","45.7",",,,S","17.28","6,S","24.57","1,,,S","10.00","5,,,S"
"RSM00034109","2018-06","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,24,","","","","","","","40.7",",,,S","","","","","",""
"RSM00034109","2018-07","51.2","36.317","192.0","OBOJAN, RS","88.0","3,S","15",",S","12",",S","3",",S","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","9.0","2,S,02,","","","39.1",",,S,16,","31.9","1,S,28,","4.8","S","4.8","1,S","183.4",",,,S","21.31","3,S","27.00","1,,,S","15.62","2,,,S"
"RSM00034109","2018-08","51.2","36.317","192.0","OBOJAN, RS","","","2",",S","0",",S","0",",S","","","","","","","0","3,S","28","3,S","2","3,S","","","","","2.0",",,S,21,","33.0","3,S,16,","","","","","3.0",",,,S","","","28.43","3,,,S","",""
"RSM00034109","2018-10","51.2","36.317","192.0","OBOJAN, RS","","","8",",S","5",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","11.9",",,S,03,","23.6","2,S,16,","","","","","30.1",",,,S","","","14.93","2,,,S","",""
"RSM00034109","2018-11","51.2","36.317","192.0","OBOJAN, RS","","","2",",S","0",",S","0",",S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","2.0",",,S,26,","10.4","4,S,01,","","","","","2.3",",,,S","","","1.74","4,,,S","",""
"RSM00034109","2018-12","51.2","36.317","192.0","OBOJAN, RS","","","19",",S","13",",S","0",",S","28","1,","","","","","","","","","","","","","340","1,,S,31,+","16.0",",,S,25,","","","","","","","78.7",",,,S","","","","","",""
"RSM00034109","2019-01","51.2","36.317","192.0","OBOJAN, RS","","","17",",S","8",",S","0",",S","28","2,","","","","","","","","","","","","","470","2,,S,28,","10.9",",,S,27,","","","","","","","49.4",",,,S","","","","","",""
"RSM00034109","2019-02","51.2","36.317","192.0","OBOJAN, RS","","","8",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","429","1,,S,01,","7.1",",,S,13,","","","","","","","25.6",",,,S","","","","","",""
"RSM00034109","2019-03","51.2","36.317","192.0","OBOJAN, RS","","","16",",S","6",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","6.1",",,S,01,","19.1","1,S,31,","","","","","36.3",",,,S","","","5.69","1,,,S","",""
"RSM00034109","2019-04","51.2","36.317","192.0","OBOJAN, RS","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","14.0",",,S,16,","25.4","2,S,26,+","","","","","31.7",",,,S","","","15.79","2,,,S","",""
"RSM00034109","2019-05","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","1.1","5,S,01,","","","17.0",",,S,22,","31.1","4,S,31,","","","","","54.5",",,,S","16.44","8,S","23.05","4,,,S","9.83","5,,,S"
"RSM00034109","2019-06","51.2","36.317","192.0","OBOJAN, RS","","","7",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","27","1,S","3","1,S","9.8","5,S,30,","","","8.9",",,S,01,","34.3","1,S,22,","","","","","28.0",",,,S","21.43","6,S","28.27","1,,,S","14.60","5,,,S"
"RSM00034109","2019-07","51.2","36.317","192.0","OBOJAN, RS","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","8.9",",,S,08,","30.7","2,S,22,","","","","","55.4",",,,S","","","25.07","2,,,S","",""
"RSM00034109","2019-08","51.2","36.317","192.0","OBOJAN, RS","52.0","4,S","5",",S","1",",S","1",",S","","","0","4,S","0","4,S","0","1,S","26","1,S","2","1,S","5.5","4,S,30,","","","34.0",",,S,17,","34.2","1,S,14,","","","32.6","1,S","38.0",",,,S","19.01","4,S","25.93","1,,,S","12.08","4,,,S"
"RSM00034109","2019-09","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","4",",S","0",",S","","","0","3,S","2","3,S","0","3,S","10","3,S","0","3,S","-3.9","3,S,25,","","","8.9",",,S,22,","31.3","3,S,03,","","","","","29.0",",,,S","14.20","6,S","20.21","3,,,S","8.19","3,,,S"
"RSM00034109","2019-10","51.2","36.317","192.0","OBOJAN, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,05,","","","","","","","50.1","1,,,S","","","","","",""
"RSM00034109","2019-11","51.2","36.317","192.0","OBOJAN, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,30,","","","","","","","20.7","1,,,S","","","","","",""
"RSM00034109","2019-12","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,03,","","","","","","","29.4",",,,S","","","","","",""
"RSM00034109","2020-01","51.2","36.317","192.0","OBOJAN, RS","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,30,","","","","","","","25.1","1,,,S","","","","","",""
"RSM00034109","2020-02","51.2","36.317","192.0","OBOJAN, RS","","","16",",S","7",",S","0",",S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","23.9",",,S,24,","7.0","5,S,20,","","","","","61.0",",,,S","","","2.55","5,,,S","",""
"RSM00034109","2020-03","51.2","36.317","192.0","OBOJAN, RS","","","7",",S","3",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","4.1",",,S,21,+","20.9","4,S,10,","","","","","16.8",",,,S","","","11.17","4,,,S","",""
"RSM00034109","2020-04","51.2","36.317","192.0","OBOJAN, RS","0.0","4,S","6",",S","2",",S","0",",S","","","0","4,S","10","4,S","0",",S","2",",S","0",",S","-7.2","4,S,01,","","","21.6",",,S,27,","22.7",",S,30,","","","295.9",",S","34.8",",,,S","6.91","4,S","13.45",",,,S","0.37","4,,,S"
"RSM00034109","2020-05","51.2","36.317","192.0","OBOJAN, RS","","","21",",S","11",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","17.0",",,S,28,","23.4",",S,03,","","","","","85.8",",,,S","","","17.33",",,,S","",""
"RSM00034109","2020-06","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","2,S","24","2,S","3","2,S","7.5","4,S,03,","","","14.5",",,S,22,","33.8","2,S,12,","","","","","48.9",",,,S","21.35","6,S","27.63","2,,,S","15.07","4,,,S"
"RSM00034109","2020-07","51.2","36.317","192.0","OBOJAN, RS","","","6",",S","2",",S","1",",S","","","","","","","0",",S","29",",S","4",",S","","","","","36.1",",,S,14,","34.3",",S,07,+","","","","","56.9",",,,S","","","27.16",",,,S","",""
"RSM00034109","2020-08","51.2","36.317","192.0","OBOJAN, RS","45.4","4,S","3",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","29",",S","1",",S","7.5","4,S,15,","","","8.9",",,S,22,","32.3",",S,31,","","","18.8",",S","9.7",",,,S","19.13","4,S","26.55",",,,S","11.70","4,,,S"
"RSM00034109","2020-09","51.2","36.317","192.0","OBOJAN, RS","25.6","5,S","5","1,S","2","1,S","0","1,S","","","0","4,S","1","4,S","0","2,S","22","2,S","3","2,S","-0.6","4,S,21,","","","4.1","1,,S,18,","33.8","2,S,02,","","","69.8","2,S","8.9","1,,,S","16.57","5,S","23.83","2,,,S","9.31","4,,,S"
"RSM00034109","2020-10","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","3",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","5.1",",,S,18,+","23.0","2,S,04,","","","","","20.3",",,,S","","","16.34","2,,,S","",""
"RSM00034109","2020-11","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","2",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","15.7",",,S,01,","12.4","4,S,02,","","","","","40.5",",,,S","","","3.85","4,,,S","",""
"RSM00034109","2020-12","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,25,","","","","","","","21.8",",,,S","","","","","",""
"RSM00034109","2021-01","51.2","36.317","192.0","OBOJAN, RS","","","16",",S","8",",S","0",",S","13","5,","","","","","","","","","","","","","99","5,,S,22,+","14.0",",,S,13,","","","","","","","66.8",",,,S","","","","","",""
"RSM00034109","2021-02","51.2","36.317","192.0","OBOJAN, RS","","","","","","","","","23","5,","","","","","","","","","","","","","221","5,,S,03,+","","","","","","","","","","","","","","","",""
"RSM00034109","2021-03","51.2","36.317","192.0","OBOJAN, RS","","","8",",S","1",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","3.0",",,S,08,","11.2","2,S,28,","","","","","11.0",",,,S","","","3.75","2,,,S","",""
"RSM00034109","2021-04","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","9",",S","0",",S","","","0","5,S","8","5,S","0","3,S","1","3,S","0","3,S","-3.0","5,S,10,+","","","17.3",",,S,24,","23.6","3,S,12,","","","","","72.2",",,,S","7.71","8,S","12.96","3,,,S","2.46","5,,,S"
"RSM00034109","2021-05","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","7",",S","1",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","26.9",",,S,29,","31.2","1,S,17,","","","","","73.5",",,,S","","","20.59","1,,,S","",""
"RSM00034109","2021-06","51.2","36.317","192.0","OBOJAN, RS","83.6","3,S","12",",S","7",",S","0",",S","","","0","2,S","0","2,S","0","1,S","25","1,S","7","1,S","7.9","2,S,01,","","","9.9",",,S,28,","35.7","1,S,24,","","","23.9","1,S","36.2",",,,S","20.48","3,S","26.62","1,,,S","14.34","2,,,S"
"RSM00034109","2021-07","51.2","36.317","192.0","OBOJAN, RS","138.9","2,S","4",",S","1",",S","0",",S","","","0","2,S","0","2,S","0",",S","31",",S","7",",S","10.3","2,S,23,","","","17.0",",,S,21,","34.1",",S,19,+","0.5","S","0.5",",S","20.8",",,,S","22.94","2,S","30.26",",,,S","15.63","2,,,S"
"RSM00034109","2021-08","51.2","36.317","192.0","OBOJAN, RS","112.3","3,S","8",",S","5",",S","0",",S","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","8.3","2,S,24,","","","23.1",",,S,27,","35.6","1,S,09,","2.7","S","2.2","1,S","39.9",",,,S","22.09","3,S","29.15","1,,,S","15.02","2,,,S"
"RSM00034109","2021-09","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","19.1",",,S,19,","27.4",",S,13,","","","","","46.0",",,,S","","","16.66",",,,S","",""
"RSM00034109","2021-10","51.2","36.317","192.0","OBOJAN, RS","","","1",",S","0",",S","0",",S","","","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","-7.1","5,S,26,","","","1.3",",,S,14,","17.7","2,S,22,+","","","","","1.3",",,,S","6.61","7,S","12.78","2,,,S","0.45","5,,,S"
"RSM00034109","2021-11","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,29,","","","","","","","40.7",",,,S","","","","","",""
