"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007240","2005-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","2",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","5.6",",,S,12,","13.4","3,S,09,","","","","","12.6",",,,S","","","7.11","3,,,S","",""
"FRM00007240","2005-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","4",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","11.7",",,S,25,","23.4","3,S,20,","","","","","35.5",",,,S","","","13.32","3,,,S","",""
"FRM00007240","2005-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","5",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","12.2",",,S,05,","29.2","3,S,30,","","","","","43.5",",,,S","","","16.14","3,,,S","",""
"FRM00007240","2005-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","6.6",",,S,14,","","","","","","","30.4",",,,S","","","","","",""
"FRM00007240","2005-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5",",S","2",",S","0",",S","0","3,S","0","3,S","","","","","","","6.7","3,S,08,+","6.6",",,S,07,","","","","","","","15.5",",,,S","","","","","12.68","3,,,S"
"FRM00007240","2005-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","6",",S","0",",S","0","5,S","0","5,S","0","1,S","28","1,S","5","1,S","8.5","5,S,05,","17.5",",,S,04,","35.7","1,S,15,","","","","","49.6",",,,S","20.88","6,S","27.07","1,,,S","14.68","5,,,S"
"FRM00007240","2005-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6","1,S","3","1,S","0","1,S","","","","","0","1,S","30","1,S","2","1,S","","","11.2","1,,S,26,","33.6","1,S,31,","","","","","23.7","1,,,S","","","25.93","1,,,S","",""
"FRM00007240","2005-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","2",",S","0",",S","","","","","0","2,S","22","2,S","1","2,S","","","3.3",",,S,11,","34.5","2,S,04,","","","","","15.7",",,,S","","","24.08","2,,,S","",""
"FRM00007240","2005-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","6",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","8.1",",,S,19,","25.1",",S,10,","","","","","41.4",",,,S","","","20.73",",,,S","",""
"FRM00007240","2005-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","7.1",",,S,01,","","","","","","","39.0",",,,S","","","","","",""
"FRM00007240","2005-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18","1,S","4","1,S","0","1,S","","","","","2","5,S","0","5,S","0","5,S","","","12.4","1,,S,31,","11.0","5,S,03,+","","","","","50.5","1,,,S","","","5.77","5,,,S","",""
"FRM00007240","2006-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","14.5",",,S,09,","","","","","","","54.4",",,,S","","","","","",""
"FRM00007240","2006-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","5",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","17.3",",,S,16,","11.5","3,S,15,","","","","","39.0",",,,S","","","5.97","3,,,S","",""
"FRM00007240","2006-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","12",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20.6",",,S,04,","21.5","4,S,26,","","","","","100.3",",,,S","","","11.64","4,,,S","",""
"FRM00007240","2006-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","3",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","6.1",",,S,05,","22.4","1,S,23,","","","","","15.7",",,,S","","","15.97","1,,,S","",""
"FRM00007240","2006-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","7",",S","0",",S","","","","","0","2,S","12","2,S","0","2,S","","","21.3",",,S,07,","25.6","2,S,17,","","","","","73.2",",,,S","","","19.79","2,,,S","",""
"FRM00007240","2006-06","47.432","0.728","108.8","VAL DE LOIRE, FR","56.1","5,S","3",",S","2",",S","0",",S","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","2.8","4,S,01,","18.0",",,S,25,","31.8","1,S,12,","","","21.3","1,S","25.6",",,,S","19.43","5,S","25.99","1,,,S","12.87","4,,,S"
"FRM00007240","2006-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","3",",S","1",",S","","","","","0","2,S","29","2,S","12","2,S","","","29.5",",,S,05,","37.3","2,S,26,","","","","","44.8",",,,S","","","30.69","2,,,S","",""
"FRM00007240","2006-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","5",",S","0",",S","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","8.3","5,S,30,","9.4",",,S,03,","28.4","5,S,07,","","","","","43.2",",,,S","17.84","9,S","23.38","5,,,S","12.30","5,,,S"
"FRM00007240","2006-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","6",",S","1",",S","","","","","0","3,S","22","3,S","0","3,S","","","38.6",",,S,15,","31.3","3,S,10,","","","","","91.5",",,,S","","","24.65","3,,,S","",""
"FRM00007240","2006-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","24",",S","5",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","16.5",",,S,07,","22.3","4,S,01,","","","","","64.8",",,,S","","","18.40","4,,,S","",""
"FRM00007240","2006-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","13.5",",,S,24,","","","","","","","59.8",",,,S","","","","","",""
"FRM00007240","2006-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","1,S","8","1,S","0","1,S","","","","","1","4,S","0","4,S","0","4,S","","","18.3","1,,S,08,","15.7","4,S,05,","","","","","64.5","1,,,S","","","6.89","4,,,S","",""
"FRM00007240","2007-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","14.5",",,S,01,","","","","","","","57.4",",,,S","","","","","",""
"FRM00007240","2007-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20.8",",,S,11,","14.6","4,S,18,","","","","","78.0",",,,S","","","11.61","4,,,S","",""
"FRM00007240","2007-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","14.5","3,,S,03,","","","","","","","53.3","3,,,S","","","","","",""
"FRM00007240","2007-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","0",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","0.8",",,S,28,","25.8","3,S,29,+","","","","","2.9",",,,S","","","20.64","3,,,S","",""
"FRM00007240","2007-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","8",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","15.0",",,S,28,","27.3","2,S,24,","","","","","71.3",",,,S","","","20.06","2,,,S","",""
"FRM00007240","2007-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","9",",S","1",",S","","","","","0",",S","21",",S","0",",S","","","26.4",",,S,15,","29.5",",S,19,","","","","","118.4",",,,S","","","22.82",",,,S","",""
"FRM00007240","2007-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","9",",S","0",",S","","","","","0","3,S","24","3,S","0","3,S","","","22.1",",,S,24,","31.1","3,S,15,","","","","","69.2",",,,S","","","23.80","3,,,S","",""
"FRM00007240","2007-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16","1,S","8","1,S","0","1,S","","","","","0","4,S","20","4,S","1","4,S","","","22.1","1,,S,21,","33.6","4,S,05,","","","","","68.6","1,,,S","","","23.62","4,,,S","",""
"FRM00007240","2007-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","3",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","9.9",",,S,23,","27.5","3,S,16,","","","","","24.2",",,,S","","","21.03","3,,,S","",""
"FRM00007240","2007-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","6",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","17.5",",,S,30,","23.5","4,S,01,","","","","","49.5",",,,S","","","16.20","4,,,S","",""
"FRM00007240","2007-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.1",",,S,21,","14.3","3,S,03,","","","","","52.7",",,,S","","","10.16","3,,,S","",""
"FRM00007240","2007-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","5",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","19.1",",,S,03,","13.5","5,S,07,","","","","","46.4",",,,S","","","6.67","5,,,S","",""
"FRM00007240","2008-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","21.1",",,S,16,","","","","","","","78.7",",,,S","","","","","",""
"FRM00007240","2008-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","10.2",",,S,06,","18.2","4,S,24,","","","","","45.5",",,,S","","","11.53","4,,,S","",""
"FRM00007240","2008-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.7",",,S,11,","18.9","2,S,15,","","","","","70.3",",,,S","","","11.33","2,,,S","",""
"FRM00007240","2008-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","8",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","23.9",",,S,22,","23.2","3,S,27,","","","","","88.9",",,,S","","","14.63","3,,,S","",""
"FRM00007240","2008-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","7",",S","0",",S","","","","","0","2,S","16","2,S","0","2,S","","","22.9",",,S,28,","25.9","2,S,04,","","","","","74.3",",,,S","","","21.11","2,,,S","",""
"FRM00007240","2008-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","23.9",",,S,01,","28.6","3,S,24,+","","","","","48.5",",,,S","","","23.02","3,,,S","",""
"FRM00007240","2008-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","4",",S","0",",S","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","7.6","5,S,22,","7.1",",,S,26,","32.1","2,S,31,","","","","","27.5",",,,S","19.56","7,S","26.28","2,,,S","12.84","5,,,S"
"FRM00007240","2008-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17","1,S","6","1,S","0","1,S","","","","","0","3,S","26","3,S","2","3,S","","","4.3","1,,S,12,","33.2","3,S,06,","","","","","35.7","1,,,S","","","25.15","3,,,S","",""
"FRM00007240","2008-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","4.5","5,S,29,","11.7",",,S,12,","25.8","2,S,10,","","","","","32.7",",,,S","14.99","7,S","20.58","2,,,S","9.40","5,,,S"
"FRM00007240","2008-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","1,S","4","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","17.5","1,,S,27,","24.4","4,S,11,","","","","","52.2","1,,,S","","","16.91","4,,,S","",""
"FRM00007240","2008-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","24",",S","9",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","16.3",",,S,01,","15.2","5,S,04,","","","","","78.0",",,,S","","","10.68","5,,,S","",""
"FRM00007240","2008-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,05,","","","","","","","30.7","2,,,S","","","","","",""
"FRM00007240","2009-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","12.7",",,S,23,","","","","","","","59.9",",,,S","","","","","",""
"FRM00007240","2009-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.2",",,S,10,","13.0","5,S,27,","","","","","27.0",",,,S","","","8.24","5,,,S","",""
"FRM00007240","2009-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","5.8",",,S,05,","","","","","","","26.4",",,,S","","","","","",""
"FRM00007240","2009-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","14.7",",,S,29,","","","","","","","51.4",",,,S","","","","","",""
"FRM00007240","2009-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","3,S","4","3,S","1","3,S","","","","","","","","","","","","","62.0","3,,S,12,","","","","","","","90.5","3,,,S","","","","","",""
"FRM00007240","2009-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","1,S","4","1,S","1","1,S","0","4,S","0","4,S","0","5,S","18","5,S","1","5,S","7.4","4,S,08,","34.3","1,,S,09,","32.2","5,S,30,","","","","","58.9","1,,,S","17.76","9,S","23.55","5,,,S","11.97","4,,,S"
"FRM00007240","2009-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","4",",S","0",",S","0","5,S","0","5,S","0","4,S","27","4,S","1","4,S","10.2","5,S,29,","12.2",",,S,24,","32.4","4,S,21,","","","","","38.3",",,,S","19.93","8,S","26.37","4,,,S","13.49","5,,,S"
"FRM00007240","2009-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","4","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","8.3","4,S,29,","1.0","1,,S,25,+","","","","","","","3.1","1,,,S","","","","","14.05","4,,,S"
"FRM00007240","2009-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","6.4",",,S,04,","31.4","4,S,08,","","","","","30.2",",,,S","","","23.05","4,,,S","",""
"FRM00007240","2009-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","4",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","13.5",",,S,21,","28.1","4,S,07,","","","","","32.1",",,,S","","","18.24","4,,,S","",""
"FRM00007240","2009-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","16.5",",,S,02,","","","","","","","93.8",",,,S","","","","","",""
"FRM00007240","2009-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","15.0",",,S,29,","","","","","","","70.1",",,,S","","","","","",""
"FRM00007240","2010-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,17,","","","","","","","29.8","1,,,S","","","","","",""
"FRM00007240","2010-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","14.2",",,S,26,","","","","","","","51.7",",,,S","","","","","",""
"FRM00007240","2010-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10","2,S","8","2,S","0","2,S","","","","","","","","","","","","","12.2","2,,S,27,","","","","","","","52.3","2,,,S","","","","","",""
"FRM00007240","2010-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","4",",S","0",",S","0","2,S","0","2,S","","","","","","","2.0","2,S,06,","5.3",",,S,03,","","","","","","","16.2",",,,S","","","","","6.03","2,,,S"
"FRM00007240","2010-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","7.4","1,,S,03,","","","","","","","23.0","1,,,S","","","","","",""
"FRM00007240","2010-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","5",",S","0",",S","0","4,S","0","4,S","0","5,S","14","5,S","0","5,S","7.5","4,S,21,","16.5",",,S,11,","31.8","5,S,27,","","","","","54.0",",,,S","18.18","8,S","23.34","5,,,S","13.01","4,,,S"
"FRM00007240","2010-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","4",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","4","4,S","10.7","4,S,18,","20.3",",,S,15,","34.6","4,S,08,","","","","","49.6",",,,S","21.56","8,S","28.26","4,,,S","14.86","4,,,S"
"FRM00007240","2010-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","3,S","4","3,S","0","3,S","","","","","0","3,S","28","3,S","1","3,S","","","12.4","3,,S,24,","32.2","3,S,21,","","","","","25.7","3,,,S","","","25.26","3,,,S","",""
"FRM00007240","2010-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","1",",S","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","4.4","5,S,26,","43.2",",,S,08,","27.9","4,S,03,","","","","","86.2",",,,S","15.92","9,S","21.52","4,,,S","10.32","5,,,S"
"FRM00007240","2010-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,05,","","","","","","","40.8",",,,S","","","","","",""
"FRM00007240","2010-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","12.4",",,S,07,","","","","","","","62.0",",,,S","","","","","",""
"FRM00007240","2010-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","19.6","1,,S,09,","","","","","","","93.3","1,,,S","","","","","",""
"FRM00007240","2011-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","10.4",",,S,27,","","","","","","","46.7",",,,S","","","","","",""
"FRM00007240","2011-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","11.2",",,S,22,","","","","","","","34.7",",,,S","","","","","",""
"FRM00007240","2011-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","1",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","2.8",",,S,30,","21.1","4,S,24,","","","","","9.8",",,,S","","","14.63","4,,,S","",""
"FRM00007240","2011-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","3",",S","0",",S","0","5,S","0","5,S","","","","","","","1.2","5,S,13,","13.2",",,S,25,","","","","","","","23.3",",,,S","","","","","8.17","5,,,S"
"FRM00007240","2011-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5",",S","2",",S","0",",S","","","","","0","4,S","20","4,S","0","4,S","","","8.6",",,S,02,","27.3","4,S,30,","","","","","15.0",",,,S","","","23.10","4,,,S","",""
"FRM00007240","2011-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","4",",S","0",",S","","","","","0","3,S","19","3,S","3","3,S","","","21.1",",,S,05,","36.3","3,S,27,","","","","","53.7",",,,S","","","24.01","3,,,S","",""
"FRM00007240","2011-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","1,S","8","1,S","1","1,S","","","","","0",",S","25",",S","0",",S","","","31.2","1,,S,19,","30.0",",S,05,","","","","","82.7","1,,,S","","","23.88",",,,S","",""
"FRM00007240","2011-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","17.5",",,S,26,","","","","","","","49.8",",,,S","","","","","",""
"FRM00007240","2011-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","19.6",",,S,12,","","","","","","","52.8",",,,S","","","","","",""
"FRM00007240","2011-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","15.0",",,S,19,","","","","","","","29.7",",,,S","","","","","",""
"FRM00007240","2011-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","14.0",",,S,04,","","","","","","","30.4",",,,S","","","","","",""
"FRM00007240","2011-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","32.0",",,S,16,","","","","","","","134.1",",,,S","","","","","",""
"FRM00007240","2012-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","17.0",",,S,04,","","","","","","","38.2",",,,S","","","","","",""
"FRM00007240","2012-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","0","1,S","0","1,S","","","","","9","4,S","0","4,S","0","4,S","","","1.8","1,,S,19,","15.4","4,S,29,","","","","","6.6","1,,,S","","","5.35","4,,,S","",""
"FRM00007240","2012-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,05,","","","","","","","12.1",",,,S","","","","","",""
"FRM00007240","2012-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","23.9",",,S,29,","18.7","4,S,02,","","","","","112.4",",,,S","","","14.04","4,,,S","",""
"FRM00007240","2012-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","17.3",",,S,27,","","","","","","","88.0",",,,S","","","","","",""
"FRM00007240","2012-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","23.6","1,,S,18,","","","","","","","106.9","1,,,S","","","","","",""
"FRM00007240","2012-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","9",",S","0",",S","","","","","0","5,S","23","5,S","1","5,S","","","21.3",",,S,15,","33.3","5,S,26,","","","","","95.5",",,,S","","","24.72","5,,,S","",""
"FRM00007240","2012-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,06,","","","","","","","8.7","2,,,S","","","","","",""
"FRM00007240","2012-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","4",",S","0",",S","","","","","0","4,S","13","4,S","0","4,S","","","12.7",",,S,24,","31.1","4,S,09,","","","","","38.6",",,,S","","","21.72","4,,,S","",""
"FRM00007240","2012-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","18.3",",,S,14,","","","","","","","127.2",",,,S","","","","","",""
"FRM00007240","2012-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","11.4",",,S,03,","","","","","","","39.8",",,,S","","","","","",""
"FRM00007240","2012-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","14.2",",,S,15,","","","","","","","92.9",",,,S","","","","","",""
"FRM00007240","2014-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","9.4",",,S,27,","","","","","","","74.7",",,,S","","","","","",""
"FRM00007240","2014-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","15.5",",,S,28,","","","","","","","88.7",",,,S","","","","","",""
"FRM00007240","2014-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","6.6",",,S,04,","","","","","","","28.8",",,,S","","","","","",""
"FRM00007240","2014-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","15.7",",,S,28,","22.4","5,S,07,","","","","","39.5",",,,S","","","17.48","5,,,S","",""
"FRM00007240","2014-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","17.5",",,S,22,","","","","","","","73.2",",,,S","","","","","",""
"FRM00007240","2014-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","16.3",",,S,29,","","","","","","","48.8",",,,S","","","","","",""
"FRM00007240","2014-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","9.4",",,S,14,","","","","","","","50.4",",,,S","","","","","",""
"FRM00007240","2014-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","6",",S","0",",S","","","","","0","5,S","23","5,S","0","5,S","","","23.1",",,S,09,","28.2","5,S,01,","","","","","79.1",",,,S","","","23.46","5,,,S","",""
"FRM00007240","2014-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","2,S","2","2,S","0","2,S","","","","","0","2,S","25","2,S","0","2,S","","","7.4","2,,S,22,","28.1","2,S,08,","","","","","16.4","2,,,S","","","24.49","2,,,S","",""
"FRM00007240","2014-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","5",",S","1",",S","","","","","","","","","","","","","27.4",",,S,09,","","","","","","","83.9",",,,S","","","","","",""
"FRM00007240","2014-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","22.1",",,S,04,","","","","","","","52.2",",,,S","","","","","",""
"FRM00007240","2014-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","6.1",",,S,17,","","","","","","","29.2",",,,S","","","","","",""
"FRM00007240","2015-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,30,","","","","","","","39.1",",,,S","","","","","",""
"FRM00007240","2015-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","11.7",",,S,14,","","","","","","","46.0",",,,S","","","","","",""
"FRM00007240","2015-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,30,","","","","","","","45.0","1,,,S","","","","","",""
"FRM00007240","2015-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","16.5","1,,S,27,","","","","","","","24.5","1,,,S","","","","","",""
"FRM00007240","2015-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14","2,S","5","2,S","1","2,S","","","","","0","3,S","6","3,S","0","3,S","","","33.8","2,,S,01,","28.2","3,S,11,","","","","","81.4","2,,,S","","","19.68","3,,,S","",""
