"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087020","2003-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2024.4","0","124.1","5,0","10","2,0","3","2,0","2","2,0","0","5,0","0","2,0","0","4,0","0","4,0","0","5,0","24","5,0","0","5,0","","","","","11.7","4,0,30,","0","5,,0,30,+","0","2,,0,30,+","68.1","2,,0,07,","29.4","5,0,29,+","3.0","0","  23.3","4,,,0,0,2","3.0","5,0","  29.4","4,,,0,0,2","  19.4","4,,,0,0,2","  23.9","4,,,0,0,2","  21.8","4,,,0,0,2","  26.7","4,,,0,0,2","130.2",",a,,0","0","2,,,0","23.22","5,0","27.73","5,,,0","18.72","4,,,0"
"USC00087020","2003-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2059.5","0","35.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","28.9",",0,06,","48.8","0","  21.7",",,,0,0,2","45.8",",0","  27.8",",,,0,0,2","  10.6",",,,0,0,2","  17.8",",,,0,0,2","  16.9",",,,0,0,2","  22.6",",,,0,0,2","25.3",",,,0","0",",,,0","18.02","1,0","23.99",",,,0","12.06","1,,,0"
"USC00087020","2004-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","35.3","0","35.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","28.3",",0,06,","93.1","0","  20.0",",,,0,0,2","44.3",",0","  26.1",",,,0,0,2","  13.3",",,,0,0,2","  20.6",",,,0,0,2","  16.8",",,,0,0,2","  23.2",",,,0,0,2","32.0",",,,0","0",",,,0","18.05",",0","24.71",",,,0","11.38",",,,0"
"USC00087020","2004-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","106.8","0","71.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,19,","0",",,0,29,+","0",",,0,29,+","54.1",",,0,26,","28.9",",0,26,+","109.1","0","  21.7","1,,,0,0,2","16.0",",0","  27.8","1,,,0,0,2","  15.0","1,,,0,0,2","  19.4","1,,,0,0,2","  18.6","1,,,0,0,2","  24.9","1,,,0,0,2","97.1",",,,0","0",",,,0","20.25",",0","26.10",",,,0","14.39",",,,0"
"USC00087020","2004-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","202.7","0","95.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","29.4",",0,07,","111.6","0","","","2.5",",0","","","","","","","","","","","14.6",",,,0","0",",,,0","21.35",",0","26.38",",,,0","16.31",",,,0"
"USC00087020","2004-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","301.5","0","98.8","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","","","7.8","3,0,15,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","32.2","3,0,28,","118.3","0","","","6.7","3,0","","","","","","","","","","","95.6",",,,0","0",",,,0","21.75","3,0","27.82","3,,,0","15.67","3,,,0"
"USC00087020","2004-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","509.1","0","207.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","33.3",",0,31,","118.3","0","  28.3",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  20.6",",,,0,0,2","  29.4",",,,0,0,2","  24.9",",,,0,0,2","  34.4",",,,0,0,2","32.3",",,,0","0",",,,0","25.03",",0","29.43",",,,0","20.63",",,,0"
"USC00087020","2004-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","764.4","0","255.3","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","","","1","","20.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","34.4","2,0,02,+","118.3","0","  30.6",",,,0,0,2","0.0","2,0","  41.1",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  26.4",",,,0,0,2","  35.0",",,,0,0,2","111.5",",,,0","0",",,,0","27.45","2,0","32.45","2,,,0","22.45","2,,,0"
"USC00087020","2004-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","21",",0","12",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","26.7",",,0,17,","","","","","  28.3",",,,0,3,2","","","  40.6",",,,0,3,2","  23.9",",,,0,3,2","  28.9",",,,0,3,2","  25.7",",,,0,3,2","  34.4",",,,0,3,2","141.0",",,,0","0","4,,,0","","","","","",""
"USC00087020","2004-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","266.6","3,0","15",",0","12",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","1","","22.2","3,0,30,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,03,","34.4","3,0,13,","","","  26.7",",,,0,3,2","0.0","3,0","  35.0",",,,0,3,2","  23.9",",,,0,3,2","  27.8",",,,0,3,2","  25.3",",,,0,3,2","  31.8",",,,0,3,2","295.0",",,,0","0",",,,0","27.85","3,0","32.44","3,,,0","23.26","3,,,0"
"USC00087020","2004-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","265.5",",0","17",",0","12",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","20.0",",0,23,","","","0",",,0,30,+","39.6",",,0,06,","33.9",",0,04,","","","  27.2",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  22.8",",,,0,3,2","  26.1",",,,0,3,2","  25.1",",,,0,3,2","  31.0",",,,0,3,2","203.4",",,,0","0",",,,0","27.18",",0","31.24",",,,0","23.13",",,,0"
"USC00087020","2004-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","200.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,15,","31.1",",0,21,+","","","  26.1",",,,0,3,2","0.0",",0","  31.7",",,,0,3,2","  20.6",",,,0,3,2","  26.1",",,,0,3,2","  23.1",",,,0,3,2","  29.0",",,,0,3,2","207.8",",,,0","0",",,,0","24.79",",0","29.64",",,,0","19.93",",,,0"
"USC00087020","2004-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","115.5","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","11.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","30.6",",0,06,","","","  23.3",",,,0,3,2","0.0",",0","  31.1",",,,0,3,2","  16.7",",,,0,3,2","  23.9",",,,0,3,2","  20.4",",,,0,3,2","  27.1",",,,0,3,2","55.8",",,,0","0",",,,0","22.35","1,0","27.42",",,,0","17.28","1,,,0"
"USC00087020","2004-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","58.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","28.3",",0,25,+","","","  21.1",",,,0,3,2","40.1",",0","  27.8",",,,0,3,2","  13.9",",,,0,3,2","  18.9",",,,0,3,2","  17.4",",,,0,3,2","  23.9",",,,0,3,2","5.4",",,,0","0",",,,0","18.94",",0","24.29",",,,0","13.59",",,,0"
"USC00087020","2005-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","44.5","0","44.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","26.7",",0,10,+","","","  21.7",",,,0,3,2","42.0",",0","  27.2",",,,0,3,2","  11.1",",,,0,3,2","  20.0",",,,0,3,2","  16.9",",,,0,3,2","  23.9",",,,0,3,2","19.9",",,,0","0",",,,0","18.41",",0","23.90",",,,0","12.93",",,,0"
"USC00087020","2005-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","76.6","0","32.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,27,+","28.3",",0,26,+","","","  22.8",",,,0,3,2","22.4",",0","  29.4",",,,0,3,2","  11.7",",,,0,3,2","  19.4",",,,0,3,2","  17.4",",,,0,3,2","  25.5",",,,0,3,2","4.0",",,,0","0",",,,0","18.68",",0","24.50",",,,0","12.85",",,,0"
"USC00087020","2005-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","165.3","0","88.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","31.1",",0,27,+","","","  25.0",",,,0,3,2","27.1",",0","  33.9",",,,0,3,2","  12.8",",,,0,3,2","  18.3",",,,0,3,2","  18.9",",,,0,3,2","  27.6",",,,0,3,2","67.8",",,,0","0",",,,0","20.32",",0","26.02",",,,0","14.62",",,,0"
"USC00087020","2005-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","255.4","0","90.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","31.1",",0,28,","","","  24.4",",,,0,3,2","2.8",",0","  33.9",",,,0,3,2","  17.8",",,,0,3,2","  27.8",",,,0,3,2","  21.2",",,,0,3,2","  31.5",",,,0,3,2","10.2",",,,0","0",",,,0","21.25",",0","27.37",",,,0","15.12",",,,0"
"USC00087020","2005-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","441.9","0","186.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","32.8",",0,29,+","","","  25.6",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  20.6",",,,0,3,2","  25.6",",,,0,3,2","  23.1",",,,0,3,2","  31.6",",,,0,3,2","124.3",",,,0","0",",,,0","24.35",",0","29.45",",,,0","19.25",",,,0"
"USC00087020","2005-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","687.6","0","245.7",",0","24",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,21,","33.9",",0,17,","","","  25.6",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  21.7",",,,0,3,2","  26.1",",,,0,3,2","  24.0",",,,0,3,2","  29.8",",,,0,3,2","360.5",",,,0","0",",,,0","26.52",",0","30.41",",,,0","22.63",",,,0"
"USC00087020","2005-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","984.8","0","297.2",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,10,","35.0",",0,25,+","0.0","0","  28.9",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  23.9",",,,0,3,2","  25.0",",,,0,3,2","  27.0",",,,0,3,2","  32.2",",,,0,3,2","217.3",",,,0","0",",,,0","27.92",",0","32.29",",,,0","23.55",",,,0"
"USC00087020","2005-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1275.4","0","290.6","2,0","19",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","20.6","2,0,03,+","0",",,0,31,+","0",",,0,31,+","383.5",",,0,26,","35.0","2,0,12,","0.0","0","  29.4",",,,0,3,2","0.0","2,0","  36.7",",,,0,3,2","  23.3",",,,0,3,2","  25.6",",,,0,3,2","  26.7",",,,0,3,2","  32.7",",,,0,3,2","549.8",",,,0","0",",,,0","28.36","2,0","33.17","2,,,0","23.54","2,,,0"
"USC00087020","2005-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1552.8","0","277.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,21,","34.4",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","219.3",",,,0","0",",,,0","27.58",",0","32.41",",,,0","22.75",",,,0"
"USC00087020","2005-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1772.9","0","220.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","33.3",",0,11,","3.9","0","","","3.9",",0","","","","","","","","","","","171.6",",,,0","0",",,,0","25.31",",0","29.59",",,,0","21.02",",,,0"
"USC00087020","2005-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1906.8","0","133.9","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","30.0","1,0,07,","10.0","0","","","6.1","1,0","","","","","","","","","","","17.3",",,,0","0",",,,0","22.74","1,0","27.69","1,,,0","17.79","1,,,0"
"USC00087020","2005-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1962.3","0","55.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","28.9",",0,19,+","49.9","0","","","39.9",",0","","","","","","","","","","","34.8",",,,0","0",",,,0","18.83",",0","24.87",",,,0","12.80",",,,0"
"USC00087020","2006-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","59.8","0","59.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","28.3",",0,01,","88.2","0","","","38.3",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","19.03",",0","24.59",",,,0","13.47",",,,0"
"USC00087020","2006-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","98.0","0","38.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,14,","0",",,0,28,+","0",",,0,28,+","71.6",",,0,25,","30.0",",0,24,","140.7","0","","","52.5",",0","","","","","","","","","","","131.9",",,,0","0",",,,0","17.82",",0","24.31",",,,0","11.33",",,,0"
"USC00087020","2006-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","170.7","0","72.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","31.7",",0,23,","157.9","0","","","17.2",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","20.12",",0","26.11",",,,0","14.13",",,,0"
"USC00087020","2006-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","301.8","0","131.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","32.8",",0,28,","157.9","0","","","0.0",",0","","","","","","","","","","","62.7",",,,0","0",",,,0","22.70",",0","29.09",",,,0","16.31",",,,0"
"USC00087020","2006-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","487.7","0","185.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","34.4",",0,12,","157.9","0","","","0.0",",0","","","","","","","","","","","110.8",",,,0","0",",,,0","24.33",",0","30.60",",,,0","18.06",",,,0"
"USC00087020","2006-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","739.0","0","251.3",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19.4",",0,24,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,10,","34.4",",0,15,","157.9","0","","","0.0",",0","","","","","","","","","","","164.7",",,,0","0",",,,0","26.71",",0","31.41",",,,0","22.01",",,,0"
"USC00087020","2006-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1004.4","0","265.4",",0","19",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","33.3",",0,26,+","0.0","0","","","0.0",",0","","","","","","","","","","","324.9",",,,0","0",",,,0","26.90",",0","31.25",",,,0","22.55",",,,0"
"USC00087020","2006-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1283.7","0","279.3",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","35.0",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","192.0",",,,0","0",",,,0","27.34",",0","32.00",",,,0","22.69",",,,0"
"USC00087020","2006-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1535.8","0","252.1",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","20.0",",0,23,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","33.3",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","166.5",",,,0","0",",,,0","26.74",",0","31.48",",,,0","21.99",",,,0"
"USC00087020","2006-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1739.9","0","204.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","32.8",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","54.8",",,,0","0",",,,0","24.92",",0","30.10",",,,0","19.74",",,,0"
"USC00087020","2006-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1842.7","0","102.8","1,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,01,","29.4","1,0,03,","25.3","0","","","25.3","1,0","","","","","","","","","","","22.4",",a,,0","0",",,,0","21.00","1,0","25.82","1,,,0","16.19","1,,,0"
"USC00087020","2006-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1964.5","0","121.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,+","29.4",",0,24,","29.7","0","","","4.4",",0","","","","","","","","","","","58.0",",,,0","0",",,,0","22.12",",0","25.74",",,,0","18.50",",,,0"
"USC00087020","2007-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","96.5","0","96.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","28.3",",0,09,","51.1","0","","","21.4",",0","","","","","","","","","","","46.7",",,,0","0",",,,0","20.75",",0","25.52",",,,0","15.99",",,,0"
"USC00087020","2007-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","147.8","0","51.3","2,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","","","1.1","2,0,19,","0",",,0,28,+","0",",,0,28,+","10.9","2,,0,13,","29.4","2,0,03,","84.7","0","","","33.6","2,0","","","","","","","","","","","31.8",",a,,0","0",",,,0","19.02","2,0","24.48","2,,,0","13.55","2,,,0"
"USC00087020","2007-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","240.0","0","92.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","30.6",",0,04,","88.0","0","","","3.3",",0","","","","","","","","","","","46.7",",,,0","0",",,,0","21.20",",0","26.16",",,,0","16.24",",,,0"
"USC00087020","2007-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","350.6","0","110.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,11,","31.7",",0,29,","91.6","0","","","3.6",",0","","","","","","","","","","","107.2",",,,0","0",",,,0","21.90",",0","27.50",",,,0","16.30",",,,0"
"USC00087020","2007-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","535.2","0","184.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","31.7",",0,18,+","91.6","0","","","0.0",",0","","","","","","","","","","","99.9",",,,0","0",",,,0","24.29",",0","28.94",",,,0","19.64",",,,0"
"USC00087020","2007-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","767.3","0","232.1",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,09,","32.8",",0,23,+","91.6","0","","","0.0",",0","","","","","","","","","","","314.4",",,,0","0",",,,0","26.07",",0","30.39",",,,0","21.74",",,,0"
"USC00087020","2007-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1047.1","0","279.8",",0","22",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","33.3",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","170.3",",,,0","0",",,,0","27.36",",0","31.94",",,,0","22.78",",,,0"
"USC00087020","2007-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1339.7","0","292.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","35.0",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","91.0",",,,0","0",",,,0","27.77",",0","32.27",",,,0","23.27",",,,0"
"USC00087020","2007-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1591.8","0","252.1",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","33.9",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","254.2",",,,0","0",",,,0","26.74",",0","31.21",",,,0","22.26",",,,0"
"USC00087020","2007-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1838.5","0","246.7",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","32.2",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","300.7",",,,0","0",",,,0","26.29",",0","29.65",",,,0","22.93",",,,0"
"USC00087020","2007-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1940.8","0","102.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","28.9",",0,24,+","1.9","0","","","1.9",",0","","","","","","","","","","","59.6",",,,0","0",",,,0","21.68",",0","26.56",",,,0","16.79",",,,0"
"USC00087020","2007-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2039.4","0","98.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","28.3",",0,04,","8.8","0","","","6.9",",0","","","","","","","","","","","15.9",",,,0","0",",,,0","21.29",",0","26.19",",,,0","16.39",",,,0"
"USC00087020","2008-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","41.7","0","41.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","28.9",",0,19,","44.4","0","","","35.6",",0","","","","","","","","","","","22.3",",,,0","0",",,,0","18.53",",0","24.01",",,,0","13.05",",,,0"
"USC00087020","2008-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","130.9","0","89.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","6.1",",0,28,","0",",,0,29,+","0",",,0,29,+","44.5",",,0,13,","30.6",",0,25,","53.9","0","","","9.5",",0","","","","","","","","","","","82.7",",,,0","0",",,,0","21.08",",0","26.21",",,,0","15.96",",,,0"
