"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028984","1989-10","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","8.0",",,I,25,","19.2","5,S,07,","","","31.5",",,,I","","","10.51","5,,,S","",""
"KZ000028984","1989-11","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","7.0",",,,I","","","","","",""
"KZ000028984","1989-12","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","18.6",",,,I","","","","","",""
"KZ000028984","1990-01","52.95","70.217","384.0","SUCINSK, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","16.5",",,,I","","","","","",""
"KZ000028984","1990-02","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","8.8",",,I,16,","0.0","5,S,28,+","","","27.1",",,,I","","","-8.15","5,,,S","",""
"KZ000028984","1990-03","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","28.9",",,,I","","","","","",""
"KZ000028984","1990-04","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.2",",,I,02,","20.3","3,S,30,","","","4.6",",,,I","","","10.51","3,,,S","",""
"KZ000028984","1990-05","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","10.3",",,I,15,","28.3",",S,28,+","","","28.5",",,,I","","","19.23",",,,S","",""
"KZ000028984","1990-06","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","0",",S","23",",S","2",",S","","","","","10.5",",,I,24,","35.1",",S,19,","","","27.1",",,,I","","","25.57",",,,S","",""
"KZ000028984","1990-07","52.95","70.217","384.0","SUCINSK, KZ","","","21",",I","15",",I","2",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","67.8",",,I,25,","28.8","4,S,02,","","","192.0",",,,I","","","24.03","4,,,S","",""
"KZ000028984","1990-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","31.1","3,S,15,","","","","","","","16.51","3,,,S","",""
"KZ000028984","1990-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,04,","","","","","","","5.57","5,,,S","",""
"KZ000028984","1990-11","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","15.1",",,,I","","","","","",""
"KZ000028984","1990-12","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","11.9",",,,I","","","","","",""
"KZ000028984","1991-01","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","11.9",",,,I","","","","","",""
"KZ000028984","1991-02","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","9.0",",,I,22,","-1.1","4,S,28,","","","15.8",",,,I","","","-12.30","4,,,S","",""
"KZ000028984","1991-03","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","14.0",",,,I","","","","","",""
"KZ000028984","1991-04","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","1","5,S","6","5,S","0","5,S","","","","","4.2",",,I,15,","23.5","5,S,27,","","","6.2",",,,I","","","13.62","5,,,S","",""
"KZ000028984","1991-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","30.7","3,S,11,","","","","","","","21.92","3,,,S","",""
"KZ000028984","1991-06","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","4,S","22","4,S","6","4,S","","","","","8.2",",,I,19,","35.0","4,S,14,","","","18.8",",,,I","","","27.92","4,,,S","",""
"KZ000028984","1991-07","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","16.0",",,I,04,","33.8","4,S,15,","","","32.7",",,,I","","","25.96","4,,,S","",""
"KZ000028984","1991-08","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","9.2",",,I,16,","29.8",",S,27,","","","37.2",",,,I","","","19.91",",,,S","",""
"KZ000028984","1991-09","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","4.9",",,I,27,","27.4","3,S,01,","","","15.5",",,,I","","","19.60","3,,,S","",""
"KZ000028984","1991-10","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","18.9",",,,I","","","","","",""
"KZ000028984","1991-11","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","9.8",",,,I","","","","","",""
"KZ000028984","1991-12","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","13.6",",,,I","","","","","",""
"KZ000028984","1992-06","52.95","70.217","384.0","SUCINSK, KZ","","","9","4,S","5","4,S","0","4,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","23.1","4,,S,05,","31.0","2,S,25,","","","54.6","4,,,S","","","20.27","2,,,S","",""
"KZ000028984","1992-07","52.95","70.217","384.0","SUCINSK, KZ","","","9","3,S","5","3,S","1","3,S","","","","","","","0","3,S","21","3,S","3","3,S","","","","","35.1","3,,S,25,","35.8","3,S,13,","","","67.6","3,,,S","","","24.37","3,,,S","",""
"KZ000028984","1992-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.7",",S,04,","","","","","","","19.52",",,,S","",""
"KZ000028984","1992-09","52.95","70.217","384.0","SUCINSK, KZ","","","3","5,S","3","5,S","0","5,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19.1","5,,S,27,","21.7","3,S,05,","","","26.2","5,,,S","","","12.40","3,,,S","",""
"KZ000028984","1992-10","52.95","70.217","384.0","SUCINSK, KZ","","","10","2,S","0","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","2.3","2,,S,15,","19.0","5,S,14,","","","8.4","2,,,S","","","8.41","5,,,S","",""
"KZ000028984","1992-12","52.95","70.217","384.0","SUCINSK, KZ","","","12","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,24,+","","","","","11.2","5,,,S","","","","","",""
"KZ000028984","1993-01","52.95","70.217","384.0","SUCINSK, KZ","","","11","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,25,","","","","","10.3","3,,,S","","","","","",""
"KZ000028984","1993-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","26","2,","","","","","","","","","","","","","391","2,,S,04,","","","","","","","","","","","","","",""
"KZ000028984","1993-03","52.95","70.217","384.0","SUCINSK, KZ","","","7","5,S","2","5,S","0","5,S","26","5,","","","","","21","5,S","0","5,S","0","5,S","","","1181","5,,S,31,","4.1","5,,S,10,","4.8","5,S,20,","","","10.2","5,,,S","","","-3.43","5,,,S","",""
"KZ000028984","1993-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","14.7","2,S,15,","","","","","","","6.14","2,,,S","",""
"KZ000028984","1993-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1",",S","10",",S","0",",S","","","","","","","25.3",",S,20,","","","","","","","16.24",",,,S","",""
"KZ000028984","1993-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.4",",S,29,","","","","","","","22.83",",,,S","",""
"KZ000028984","1993-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.2","3,S,09,","","","","","","","12.35","3,,,S","",""
"KZ000028984","1993-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","18.7","4,S,17,","","","","","","","8.03","4,,,S","",""
"KZ000028984","1993-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","27","3,","","","","","28","2,S","0","2,S","0","2,S","","","130","3,,S,29,+","","","-3.1","2,S,04,","","","","","","","-12.70","2,,,S","",""
"KZ000028984","1993-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","170","2,,S,31,+","","","","","","","","","","","","","",""
"KZ000028984","1994-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","259","2,,S,31,+","","","","","","","","","","","","","",""
"KZ000028984","1994-03","52.95","70.217","384.0","SUCINSK, KZ","","","7","5,S","3","5,S","0","5,S","27","4,","","","","","20","3,S","0","3,S","0","3,S","","","351","4,,S,19,+","8.9","5,,S,31,","4.5","3,S,28,","","","22.6","5,,,S","","","-5.47","3,,,S","",""
"KZ000028984","1994-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20.6","2,S,25,","","","","","","","8.46","2,,,S","",""
"KZ000028984","1994-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","","","32.9","2,S,16,+","","","","","","","26.86","2,,,S","",""
"KZ000028984","1994-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","","","32.6","4,S,25,","","","","","","","21.68","4,,,S","",""
"KZ000028984","1994-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","27.5","3,S,06,","","","","","","","20.17","3,,,S","",""
"KZ000028984","1994-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","24.3","2,S,01,","","","","","","","11.32","2,,,S","",""
"KZ000028984","1994-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","439","4,,S,30,+","","","","","","","","","","","","","",""
"KZ000028984","1995-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","429","1,,S,31,+","","","-0.7","3,S,04,","","","","","","","-10.54","3,,,S","",""
"KZ000028984","1995-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","25","3,","","","","","","","","","","","","","439","3,,S,28,+","","","","","","","","","","","","","",""
"KZ000028984","1995-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","23","4,","","","","","","","","","","","","","460","4,,S,16,+","","","","","","","","","","","","","",""
"KZ000028984","1995-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.1","3,S,30,","","","","","","","15.03","3,,,S","",""
"KZ000028984","1995-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.4",",S,10,","","","","","","","23.25",",,,S","",""
"KZ000028984","1995-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","28.6","5,S,13,","","","","","","","17.49","5,,,S","",""
"KZ000028984","1995-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20.9","4,S,06,","","","","","","","9.49","4,,,S","",""
"KZ000028984","1995-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","7.4","3,S,12,","","","","","","","0.35","3,,,S","",""
"KZ000028984","1995-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","269","1,,S,30,+","","","","","","","","","","","","","",""
"KZ000028984","1996-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","340","4,,S,29,+","","","","","","","","","","","","","",""
"KZ000028984","1996-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","27","2,","","","","","26","2,S","0","2,S","0","2,S","","","480","2,,S,29,+","","","0.4","2,S,02,","","","","","","","-11.96","2,,,S","",""
"KZ000028984","1996-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","27","4,","","","","","30","1,S","0","1,S","0","1,S","","","480","4,,S,11,+","","","-0.6","1,S,20,","","","","","","","-6.50","1,,,S","",""
"KZ000028984","1996-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","17.9","3,S,19,","","","","","","","3.83","3,,,S","",""
"KZ000028984","1996-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","32.5","2,S,08,","","","","","","","25.66","2,,,S","",""
"KZ000028984","1997-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","26","2,","","","","","","","","","","","","","500","2,,S,18,+","","","","","","","","","","","","","",""
"KZ000028984","1997-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","30","1,","","","","","11","3,S","0","3,S","0","3,S","","","480","1,,S,13,+","","","9.2","3,S,26,","","","","","","","0.94","3,,,S","",""
"KZ000028984","1997-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","28.3","1,S,27,","","","","","","","14.30","1,,,S","",""
"KZ000028984","1997-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","30.7",",S,29,","","","","","","","18.35",",,,S","",""
"KZ000028984","1997-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","32.1","1,S,08,","","","","","","","24.94","1,,,S","",""
"KZ000028984","1997-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","33.6",",S,03,","","","","","","","22.68",",,,S","",""
"KZ000028984","1997-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","34.7","1,S,06,","","","","","","","23.67","1,,,S","",""
"KZ000028984","1997-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.6","1,S,23,","","","","","","","18.27","1,,,S","",""
"KZ000028984","1997-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","26.0","4,S,03,","","","","","","","16.64","4,,,S","",""
"KZ000028984","1997-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","351","2,,S,19,","","","","","","","","","","","","","",""
"KZ000028984","1998-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-7.8","5,S,31,","","","","","","","-12.83","5,,,S","",""
"KZ000028984","1998-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","26","2,","","","","","","","","","","","","","371","2,,S,07,+","","","","","","","","","","","","","",""
"KZ000028984","1998-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.5","3,S,02,","","","","","","","16.12","3,,,S","",""
"KZ000028984","1998-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.1","2,S,02,","","","","","","","9.01","2,,,S","",""
"KZ000028984","1999-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","34.0",",S,18,","","","","","","","23.78",",,,S","",""
"KZ000028984","1999-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.9",",S,14,","","","","","","","16.16",",,,S","",""
"KZ000028984","2000-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","290","2,,S,31,+","","","","","","","","","","","","","",""
"KZ000028984","2000-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","28","3,","","","","","22","2,S","0","2,S","0","2,S","","","439","3,,S,04,+","","","3.3","2,S,05,","","","","","","","-2.23","2,,,S","",""
"KZ000028984","2000-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","24.7","5,S,24,","","","","","","","13.85","5,,,S","",""
"KZ000028984","2000-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","30.0","1,S,09,","","","","","","","16.28","1,,,S","",""
"KZ000028984","2000-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","671","2,,S,31,","","","","","","","","","","","","","",""
"KZ000028984","2001-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","841","4,,S,30,+","","","","","","","","","","","","","",""
"KZ000028984","2001-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","899","4,,S,21,+","","","-2.2","5,S,25,+","","","","","","","-12.06","5,,,S","",""
"KZ000028984","2001-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","29","2,","","","","","13","5,S","0","5,S","0","5,S","","","879","2,,S,13,+","","","8.0","5,S,25,","","","","","","","-0.72","5,,,S","",""
"KZ000028984","2001-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","22.5","2,S,12,","","","","","","","12.21","2,,,S","",""
"KZ000028984","2001-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","","","32.5","3,S,26,","","","","","","","23.75","3,,,S","",""
"KZ000028984","2001-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","32.7","2,S,24,","","","","","","","22.65","2,,,S","",""
"KZ000028984","2001-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","29.5","3,S,30,","","","","","","","21.39","3,,,S","",""
"KZ000028984","2001-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.5","1,S,04,","","","","","","","21.71","1,,,S","",""
"KZ000028984","2001-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","25.5",",S,02,","","","","","","","14.55",",,,S","",""
"KZ000028984","2001-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,01,","","","","","","","5.41","3,,,S","",""
"KZ000028984","2001-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,21,","","","","","","","","","","","","","",""
"KZ000028984","2002-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","231","2,,S,10,","","","","","","","","","","","","","",""
"KZ000028984","2002-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","27","1,","","","","","","","","","","","","","221","1,,S,15,","","","","","","","","","","","","","",""
"KZ000028984","2002-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,29,","","","","","","","7.68","4,,,S","",""
"KZ000028984","2002-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.6",",S,21,","","","","","","","16.06",",,,S","",""
"KZ000028984","2002-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","26.6","1,S,17,","","","","","","","21.07","1,,,S","",""
"KZ000028984","2002-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","29.4","2,S,29,","","","","","","","23.08","2,,,S","",""
"KZ000028984","2002-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","32.0",",S,04,","","","","","","","22.28",",,,S","",""
"KZ000028984","2002-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.8","1,S,12,","","","","","","","19.10","1,,,S","",""
"KZ000028984","2002-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19.7","4,S,03,","","","","","","","8.72","4,,,S","",""
"KZ000028984","2003-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-2.5","4,S,03,","","","","","","","-11.21","4,,,S","",""
"KZ000028984","2003-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","1.2","3,S,31,","","","","","","","-4.36","3,,,S","",""
"KZ000028984","2003-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4",",S","2",",S","0",",S","","","","","","","24.0",",S,27,+","","","","","","","7.99",",,,S","",""
"KZ000028984","2003-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","28.9","2,S,15,","","","","","","","21.31","2,,,S","",""
"KZ000028984","2003-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.0",",S,30,+","","","","","","","21.87",",,,S","",""
"KZ000028984","2003-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","32.0","4,S,03,","","","","","","","22.41","4,,,S","",""
"KZ000028984","2003-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","32.4","1,S,30,","","","","","","","26.71","1,,,S","",""
"KZ000028984","2003-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","2","2,S","","","","","","","33.0","2,S,08,+","","","","","","","19.01","2,,,S","",""
"KZ000028984","2003-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,03,","","","","","","","10.33","4,,,S","",""
"KZ000028984","2004-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.4","2,S,23,","","","","","","","8.19","2,,,S","",""
"KZ000028984","2004-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","34.4",",S,17,","","","","","","","22.13",",,,S","",""
"KZ000028984","2004-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","34.2","1,S,19,","","","","","","","24.70","1,,,S","",""
"KZ000028984","2004-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","","","34.5","1,S,27,","","","","","","","26.12","1,,,S","",""
"KZ000028984","2004-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","31.2","2,S,14,","","","","","","","22.44","2,,,S","",""
"KZ000028984","2004-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.9","2,S,30,","","","","","","","19.40","2,,,S","",""
"KZ000028984","2004-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","4,S","3","4,S","0","4,S","","","","","","","25.2","4,S,02,","","","","","","","9.23","4,,,S","",""
"KZ000028984","2005-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","23","5,","","","","","26","2,S","0","2,S","0","2,S","","","470","5,,S,22,","","","-8.2","2,S,18,","","","","","","","-15.03","2,,,S","",""
"KZ000028984","2005-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","2,S","4","2,S","0","2,S","","","","","","","23.7","2,S,25,","","","","","","","9.84","2,,,S","",""
"KZ000028984","2005-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.8","1,S,06,","","","","","","","19.86","1,,,S","",""
"KZ000028984","2005-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","","","34.6","1,S,22,","","","","","","","24.95","1,,,S","",""
"KZ000028984","2005-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.2",",S,03,","","","","","","","24.33",",,,S","",""
"KZ000028984","2005-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.2",",S,17,","","","","","","","21.31",",,,S","",""
"KZ000028984","2005-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.1",",S,04,","","","","","","","17.01",",,,S","",""
