"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003930","1960-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1124.2","X","42.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","3","","0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,07,","30.6",",X,03,+","52.2","X","52.2",",X","63.8",",,,X","0",",,,X","18.03",",X","23.30",",,,X","12.76",",,,X","270",",X","16.4",",X"
"USW00003930","1960-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1130.3","X","6.1",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","5","","3","","-3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,09,","25.0",",X,14,","270.7","X","218.5",",X","53.7",",,,X","0",",,,X","11.25",",X","17.09",",,,X","5.41",",,,X","225","4,X","19.5","4,X"
"USW00003930","1960-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1130.3","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","1",",X","0",",X","20",",X","1",",X","0",",X","0",",X","8","","","","-8.3",",X,23,+","0",",,X,31,+","173",",,X,31,","38.6",",,X,06,","18.9",",X,04,","724.3","X","453.6",",X","119.7",",,,X","173",",,,X","3.70",",X","8.42",",,,X","-1.02",",,,X","338",",X","15.4",",X"
"USW00003930","1961-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","2",",X","0",",X","0",",X","23",",X","5",",X","0",",X","0",",X","7","","","","-11.1",",X,25,","51",",,X,01,","3",",,X,26,","4.8",",,X,14,","18.3",",X,18,","1194.6","X","470.3",",X","9.2",",,,X","3",",,,X","3.16",",X","8.98",",,,X","-2.65",",,,X","45","2,X","15.4","2,X"
"USW00003930","1961-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","11","","3","","-6.7",",X,04,","0",",,X,28,+","0",",T,X,24,+","25.4",",,X,20,","25.6",",X,12,","1474.9","X","280.3",",X","91.6",",,,X","0",",T,,X","8.32",",X","13.08",",,,X","3.57",",,,X","203","1,X","17.5","1,X"
"USW00003930","1961-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","8.0","X","8.0",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","11","","11","","-1.1",",X,10,","0",",,X,31,+","0",",T,X,31,","55.9",",,X,30,","27.2",",X,15,","1655.6","X","180.7",",X","243.5",",,,X","0",",T,,X","12.76",",X","17.64",",,,X","7.89",",,,X","270","1,X","20.6","1,X"
"USW00003930","1961-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","50.0","X","42.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2","","9","","3.9",",X,18,+","0",",,X,30,+","0",",T,X,15,","27.4",",,X,11,","31.1",",X,25,","1760.7","X","105.1",",X","82.3",",,,X","0",",T,,X","16.23",",X","21.96",",,,X","10.50",",,,X","270","4,X","22.1","4,X"
"USW00003930","1961-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","139.1","X","89.1",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","8","","11","","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,06,","32.8",",X,31,+","1784.8","X","24.1",",X","141.1",",,,X","0",",,,X","20.43",",X","26.10",",,,X","14.76",",,,X","158","1,X","30.8","1,X"
"USW00003930","1961-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","340.0","X","200.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","4","","6","","14.4",",X,22,+","0",",,X,30,+","0",",,X,30,+","50.0",",,X,08,","35.0",",X,30,+","1784.8","X","0.0",",X","87.2",",,,X","0",",,,X","25.03",",X","30.61",",,,X","19.44",",,,X","270",",X","16.4",",X"
"USW00003930","1961-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","623.8","X","283.8",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","5","","8","","17.2",",X,11,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,06,","36.1",",X,06,","0.0","X","0.0",",X","117.2",",,,X","0",",,,X","27.49",",X","32.90",",,,X","22.08",",,,X","270","2,X","19.5","2,X"
"USW00003930","1961-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","877.7","X","253.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","11","","7","","15.0",",X,21,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,14,","38.3",",X,05,+","0.0","X","0.0",",X","66.5",",,,X","0",",,,X","26.52",",X","31.68",",,,X","21.37",",,,X","","","",""
"USW00003930","1961-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1057.5","X","179.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","7","","2","","8.3",",X,16,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,27,","35.6",",X,06,","4.1","X","4.1",",X","24.4",",,,X","0",",,,X","24.19",",X","29.98",",,,X","18.40",",,,X","","","",""
"USW00003930","1961-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1100.1","X","42.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","10","","1","","-1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,02,","30.6",",X,12,","70.1","X","66.0",",X","13.8",",,,X","0",",,,X","17.58",",X","24.52",",,,X","10.64",",,,X","360","4,X","16.4","4,X"
"USW00003930","1961-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1105.4","X","5.3",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","13","","2","","-3.3",",X,30,","0",",,X,30,+","0",",T,X,18,","135.6",",,X,22,","27.8",",X,01,","310.4","X","240.3",",X","203.4",",,,X","0",",T,,X","10.50",",X","15.56",",,,X","5.44",",,,X","","","",""
"USW00003930","1961-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1105.4","X","0.0",",X","10",",X","10",",X","2",",X","0",",X","0",",X","0",",X","15",",X","1",",X","2",",X","0",",X","12","","3","","-9.4",",X,29,","0",",,X,31,+","0",",T,X,08,","62.0",",,X,09,","22.8",",X,03,","745.6","X","435.2",",X","161.5",",,,X","0",",T,,X","4.30",",X","8.30",",,,X","0.29",",,,X","270","1,X","16.4","1,X"
"USW00003930","1962-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","X","0.0",",X","12",",X","7",",X","3",",X","5","2,X","1","1,X","3",",X","19",",X","4",",X","2",",X","0",",X","14","","4","","-19.4",",X,12,","178","2,,X,11,+","33","1,,X,08,","59.7",",,X,22,","21.1",",X,30,+","1223.0","X","477.4",",X","146.6",",,,X","33","1,,,X","2.93",",X","8.30",",,,X","-2.43",",,,X","293","3,X","17.5","3,X"
"USW00003930","1962-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","2.0","X","2.0",",X","9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","6",",X","1",",X","5",",X","0",",X","14","","6","","-5.0",",X,06,","0",",,X,28,+","0",",,X,28,+","40.1",",,X,27,","27.8",",X,13,","1484.0","X","261.0",",X","161.9",",,,X","0",",,,X","9.08",",X","14.38",",,,X","3.78",",,,X","225",",X","14.9",",X"
"USW00003930","1962-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","2.8","X","0.8",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","13","","4","","-7.2",",X,01,","0",",,X,31,+","0",",T,X,01,","59.4",",,X,30,","27.2",",X,28,","1765.2","X","281.2",",X","137.2",",,,X","0",",T,,X","9.29",",X","14.56",",,,X","4.01",",,,X","248","1,X","24.2","1,X"
"USW00003930","1962-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","40.3","X","37.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","5","","5","","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,27,","32.2",",X,29,","1875.7","X","110.5",",X","83.2",",,,X","0",",,,X","15.90",",X","21.48",",,,X","10.32",",,,X","293",",X","20.6",",X"
"USW00003930","1962-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","264.3","X","224.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","5","","3","","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,17,","35.6",",X,28,","1877.4","X","1.7",",X","22.3",",,,X","0",",,,X","25.50",",X","32.12",",,,X","18.88",",,,X","135",",X","18.0",",X"
"USW00003930","1962-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","486.7","X","222.4",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","12","","12","","15.6",",X,15,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,25,","35.6",",X,24,+","1877.4","X","0.0",",X","114.9",",,,X","0",",,,X","25.75",",X","30.90",",,,X","20.60",",,,X","225",",X","18.5",",X"
"USW00003930","1962-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","816.4","X","329.7",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","11","","9","","17.8",",X,27,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,25,","38.3",",X,08,","0.0","X","0.0",",X","75.9",",,,X","0",",,,X","28.97",",X","34.29",",,,X","23.64",",,,X","270",",X","14.4",",X"
"USW00003930","1962-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1129.7","X","313.3",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","8","","5","","16.7",",X,27,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,31,","41.1",",X,07,","0.0","X","0.0",",X","90.1",",,,X","0",",,,X","28.44",",X","34.73",",,,X","22.15",",,,X","315","1,X","14.9","1,X"
"USW00003930","1962-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1281.3","X","151.6",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","11","","4","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,09,","35.0",",X,13,","4.2","X","4.2",",X","142.5",",,,X","0",",,,X","23.25",",X","27.88",",,,X","18.61",",,,X","68",",X","11.8",",X"
"USW00003930","1962-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1356.8","X","75.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","5","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,07,","31.7",",X,13,","53.1","X","48.9",",X","95.0",",,,X","0",",,,X","19.19",",X","24.43",",,,X","13.95",",,,X","270",",X","13.9",",X"
"USW00003930","1962-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1356.8","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","10","","1","","-1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,17,","21.7",",X,30,","305.2","X","252.1",",X","40.0",",,,X","0",",,,X","9.93",",X","14.99",",,,X","4.87",",,,X","","","",""
"USW00003930","1962-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1356.8","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","1",",X","0",",X","14","","2","","-13.9",",X,12,","0",",T,X,25,","10",",,X,24,","20.8",",,X,03,","21.1",",X,02,","710.7","X","405.5",",X","36.8",",,,X","10",",,,X","5.25",",X","10.34",",,,X","0.16",",,,X","","","",""
"USW00003930","1963-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","1",",X","1",",X","0",",X","24",",X","10",",X","1",",X","0",",X","11","","","","-16.7",",X,24,","25",",,X,13,","25",",,X,12,","5.6",",,X,05,","23.3",",X,10,","1261.0","X","550.3",",X","19.8",",,,X","25",",,,X","0.58",",X","6.29",",,,X","-5.12",",,,X","338","3,X","15.4","3,X"
"USW00003930","1963-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","X","0.0",",X","7",",X","3",",X","1",",X","1",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","8","","1","","-11.1",",X,22,","25",",,X,11,","15",",,X,11,","26.2",",,X,10,","23.3",",X,06,","1666.9","X","405.9",",X","58.0",",,,X","15",",,,X","3.84",",X","10.08",",,,X","-2.40",",,,X","23","5,X","14.9","5,X"
"USW00003930","1963-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","27.1","X","27.1",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","8","","6","","-0.6",",X,06,","0",",,X,31,+","0",",T,X,05,","53.3",",,X,04,","31.1",",X,31,","1811.6","X","144.7",",X","130.4",",,,X","0",",T,,X","14.54",",X","20.98",",,,X","8.10",",,,X","","","",""
"USW00003930","1963-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","78.4","X","51.3",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","6","","5.6",",X,07,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,28,","30.0",",X,22,+","1866.7","X","55.1",",X","109.3",",,,X","0",",,,X","18.21",",X","23.33",",,,X","13.08",",,,X","","","",""
"USW00003930","1963-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","202.8","X","124.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","6","","7","","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,26,","32.2",",X,08,","1889.7","X","23.0",",X","64.4",",,,X","0",",,,X","21.60",",X","27.11",",,,X","16.10",",,,X","45","4,X","15.4","4,X"
"USW00003930","1963-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","424.7","X","221.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","15","","5","","16.7",",X,03,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,16,","35.6",",X,15,+","1889.7","X","0.0",",X","74.8",",,,X","0",",,,X","25.73",",X","31.39",",,,X","20.07",",,,X","360","3,X","11.3","3,X"
"USW00003930","1963-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","684.8","X","260.1",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","16","","11","","14.4",",X,10,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,14,","36.7",",X,20,","0.0","X","0.0",",X","172.9",",,,X","0",",,,X","26.72",",X","31.47",",,,X","21.97",",,,X","","","",""
"USW00003930","1963-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","952.0","X","267.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","16","","5","","14.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,11,","38.3",",X,28,","0.0","X","0.0",",X","41.7",",,,X","0",",,,X","26.95",",X","32.52",",,,X","21.38",",,,X","","","",""
"USW00003930","1963-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1100.9","X","148.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","15","","4","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,07,","35.6",",X,03,","4.7","X","4.7",",X","60.5",",,,X","0",",,,X","23.14",",X","28.72",",,,X","17.56",",,,X","","","",""
"USW00003930","1963-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1189.2","X","88.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","8","","3","","3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,31,","34.4",",X,08,","21.3","X","16.6",",X","0.8",",,,X","0",",,,X","20.64",",X","29.12",",,,X","12.17",",,,X","","","",""
"USW00003930","1963-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1191.4","X","2.2",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","15","","3","","-2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","88.9",",,X,22,","26.1",",X,10,","221.2","X","199.9",",X","163.8",",,,X","0",",,,X","11.74",",X","17.89",",,,X","5.59",",,,X","315","4,X","19.5","4,X"
"USW00003930","1963-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1191.4","X","0.0",",X","5",",X","3",",X","1",",X","4",",X","1",",X","0",",X","26",",X","7",",X","0",",X","0",",X","5","","","","-16.1",",X,24,","178",",,X,24,+","193",",,X,22,","29.7",",,X,10,","17.8",",X,07,","766.1","X","544.9",",X","67.8",",,,X","201",",,,X","0.76",",X","5.92",",,,X","-4.41",",,,X","270","2,X","22.1","2,X"
"USW00003930","1964-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","3",",X","0",",X","9","","","","-11.1",",X,14,","0",",,X,31,+","0",",T,X,12,","14.0",",,X,31,","22.2",",X,24,+","1172.3","X","406.2",",X","30.6",",,,X","0",",T,,X","5.23",",X","11.75",",,,X","-1.29",",,,X","280",",X","19.5",",X"
"USW00003930","1964-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","4","","1","","-7.2",",X,22,","0",",,X,29,+","0",",,X,29,+","43.7",",,X,05,","16.1",",X,02,","1552.5","X","380.2",",X","83.8",",,,X","0",",,,X","5.22",",X","10.71",",,,X","-0.27",",,,X","270",",X","18.0",",X"
"USW00003930","1964-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.6","X","0.6",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","12","","6","","-3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","85.9",",,X,09,","25.6",",X,14,","1767.5","X","215.0",",X","229.1",",,,X","0",",,,X","11.42",",X","17.71",",,,X","5.13",",,,X","260",",X","18.0",",X"
"USW00003930","1964-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","34.9","X","34.3",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","11","","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,05,","28.3",",X,16,","1825.1","X","57.6",",X","245.7",",,,X","0",",,,X","17.56",",X","22.82",",,,X","12.30",",,,X","310",",X","21.6",",X"
"USW00003930","1964-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","147.4","X","112.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","8","","2","","8.9",",X,14,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,10,","34.4",",X,26,","1837.0","X","11.9",",X","35.9",",,,X","0",",,,X","21.58",",X","26.94",",,,X","16.21",",,,X","10",",X","18.0",",X"
"USW00003930","1964-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","357.2","X","209.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","4","","1","","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,29,","35.6",",X,12,+","1837.9","X","0.9",",X","45.5",",,,X","0",",,,X","25.30",",X","30.99",",,,X","19.60",",,,X","80",",X","14.9",",X"
"USW00003930","1964-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","635.7","X","278.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","8","","10","","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,09,","37.8",",X,08,+","0.0","X","0.0",",X","57.0",",,,X","0",",,,X","27.32",",X","33.15",",,,X","21.48",",,,X","60",",X","25.2",",X"
"USW00003930","1964-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","857.3","X","221.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","7","","6","","15.0",",X,17,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,26,","41.1",",X,04,","0.8","X","0.8",",X","73.2",",,,X","0",",,,X","25.45",",X","30.63",",,,X","20.27",",,,X","280",",X","21.1",",X"
"USW00003930","1964-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","989.2","X","131.9",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","16","","1","","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","84.6",",,X,17,","33.9",",X,04,","13.0","X","12.2",",X","158.9",",,,X","0",",,,X","22.32",",X","28.02",",,,X","16.63",",,,X","40",",X","15.4",",X"
"USW00003930","1964-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","999.7","X","10.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","1","","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,18,","28.9",",X,17,","130.0","X","117.0",",X","4.8",",,,X","0",",,,X","14.90",",X","21.63",",,,X","8.17",",,,X","20",",X","15.9",",X"
"USW00003930","1964-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1007.5","X","7.8",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15",",X","0",",X","16","","3","","-8.3",",X,22,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,17,","28.3",",X,15,","326.5","X","196.5",",X","110.5",",,,X","0",",,,X","12.04",",X","18.20",",,,X","5.88",",,,X","160",",X","17.5",",X"
"USW00003930","1964-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1007.5","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","14",",X","3",",X","2",",X","0",",X","14","","1","","-11.1",",X,18,","0",",,X,31,+","0",",T,X,19,","51.8",",,X,03,","22.8",",X,23,","707.7","X","381.2",",X","82.6",",,,X","0",",T,,X","6.04",",X","10.95",",,,X","1.12",",,,X","230",",X","14.4",",X"
"USW00003930","1965-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","X","0.0","2,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","1","1,X","3","1,X","0","1,X","8","","3","","-10.0","1,X,17,","0",",,X,31,+","0",",T,X,30,+","96.5",",,X,09,","21.7","1,X,07,","1059.4","X","351.7","1,X","144.7",",,,X","0",",T,,X","6.35","2,X","11.98","1,,,X","0.73","1,,,X","250","1,X","22.1","1,X"
"USW00003930","1965-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","X","0.0","2,X","8",",X","4",",X","2",",X","1",",X","1",",X","0","1,X","13","1,X","0","1,X","0","1,X","0","1,X","8","","3","","-8.9","1,X,25,+","51",",,X,25,","51",",,X,24,","68.3",",,X,11,","20.6","1,X,28,","1381.3","X","321.9","1,X","133.7",",,,X","51",",,,X","5.94","2,X","12.01","1,,,X","-0.14","1,,,X","290",",X","16.4",",X"
"USW00003930","1965-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","X","0.0","5,X","13",",X","7",",X","1",",X","1",",X","1",",X","0","3,X","12","3,X","1","3,X","1","3,X","0","3,X","13","","6","","-8.3","3,X,20,","51",",,X,04,","38",",,X,03,","32.8",",,X,29,","23.9","3,X,16,","1682.8","X","301.5","3,X","102.3",",,,X","69",",,,X","6.76","5,X","11.82","3,,,X","1.70","3,,,X","300",",X","17.5",",X"
"USW00003930","1965-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","66.8","X","66.8","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","3","1,X","6","","5","","4.4","1,X,01,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,26,","32.8","1,X,23,+","1714.2","X","31.4","1,X","28.2",",,,X","0",",,,X","19.58","2,X","26.32","1,,,X","12.85","1,,,X","280",",X","15.4",",X"
"USW00003930","1965-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","213.7","X","146.9",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","8","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,10,","31.1",",X,07,","1714.2","X","0.0",",X","151.5",",,,X","0",",,,X","23.07",",X","28.01",",,,X","18.13",",,,X","260",",X","13.4",",X"
