"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150063","1984-09","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","32.7",",,,0","0",",,,0"
"USC00150063","1984-10","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,29,","191.1",",,,0","0",",,,0"
"USC00150063","1984-11","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","203.3",",,,0","0",",,,0"
"USC00150063","1984-12","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","10",",0","1",",0","","","1","1,0","","","","","30","1,,0,07,","28.2",",,0,25,","117.9",",,,0","30","1,,,0"
"USC00150063","1985-01","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","1",",0","14",",0","3",",0","","","152",",,0,21,+","147",",,0,20,","34.8",",,0,31,","92.7",",,,0","244",",,,0"
"USC00150063","1985-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","18.5",",,0,01,","74.0",",,,0","",""
"USC00150063","1985-03","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","71.9",",,,0","0",",,,0"
"USC00150063","1985-04","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","49.7",",,,0","0",",,,0"
"USC00150063","1985-05","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","83.8",",,,0","0",",,,0"
"USC00150063","1985-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","145.6",",,,0","0",",,,0"
"USC00150063","1985-07","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","108.6",",,,0","0",",,,0"
"USC00150063","1985-08","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","165.9",",,,0","0",",,,0"
"USC00150063","1985-09","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","56.6",",,,0","0",",,,0"
"USC00150063","1985-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","95.8",",,,0","0",",,,0"
"USC00150063","1985-11","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","133.1",",,,0","0",",,,0"
"USC00150063","1985-12","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","3",",0","0",",0","2","2,0","2",",0","","","25","2,,0,20,+","36",",,0,06,","16.8",",,0,13,","42.2",",,,0","66",",,,0"
"USC00150063","1986-01","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","2",",0","1",",0","","","1",",0","","","","","25",",,0,27,","26.4",",,0,19,","31.8",",,,0","25",",,,0"
"USC00150063","1986-02","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","11",",0","1",",0","8",",","","","","","203",",,0,15,","","","26.7",",,0,18,","158.2",",,,0","",""
"USC00150063","1986-03","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","65.8",",,,0","0",",,,0"
"USC00150063","1986-04","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","34.1",",,,0","0",",,,0"
"USC00150063","1986-05","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","125.9",",,,0","0",",,,0"
"USC00150063","1986-06","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","40.6",",,,0","0",",,,0"
"USC00150063","1986-07","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","50.8",",,,0","0",",,,0"
"USC00150063","1986-08","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","133.2",",,,0","0",",,,0"
"USC00150063","1986-09","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","112.8",",,,0","0",",,,0"
"USC00150063","1986-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","94.6",",,,0","0",",,,0"
"USC00150063","1986-11","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,09,","247.0",",,,0","0",",,,0"
"USC00150063","1986-12","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","128.8",",,,0","0",",,,0"
"USC00150063","1987-01","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","1",",0","3","2,0","2",",0","","","102","2,,0,28,","64",",,0,26,","38.6",",,0,19,","78.7",",,,0","89",",,,0"
"USC00150063","1987-02","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","28.7",",,0,27,","98.5",",,,0","0",",T,,0"
"USC00150063","1987-03","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","43",",,0,31,","16.8",",,0,16,","69.2",",,,0","43",",,,0"
"USC00150063","1987-04","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","72.6",",,,0","0",",,,0"
"USC00150063","1987-05","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","43.4",",,,0","0",",,,0"
"USC00150063","1987-06","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","56.1",",,,0","0",",,,0"
"USC00150063","1987-07","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","137.2",",,,0","0",",,,0"
"USC00150063","1987-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","100.3",",,,0","0",",,,0"
"USC00150063","1987-09","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","79.5",",,,0","0",",,,0"
"USC00150063","1987-10","36.6897","-85.1411","283.5","ALBANY, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","4.6",",,,0","0",",,,0"
"USC00150063","1987-11","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","94.8",",,,0","0",",,,0"
"USC00150063","1987-12","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,25,","180.5",",,,0","0",",,,0"
"USC00150063","1988-01","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","1",",0","7",",0","2","1,0","","","102",",,0,08,","91","1,,0,08,","57.4",",,0,20,","119.6",",,,0","129","1,,,0"
"USC00150063","1988-02","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","0",",0","1",",0","1",",0","","","76",",,0,12,","64",",,0,12,","24.9",",,0,03,","71.8",",,,0","64",",,,0"
"USC00150063","1988-03","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.0",",,0,09,","68.1",",,,0","0","1,,,0"
"USC00150063","1988-04","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","102.4",",,,0","0",",,,0"
"USC00150063","1988-05","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","51.1",",,,0","0",",,,0"
"USC00150063","1988-06","36.6897","-85.1411","283.5","ALBANY, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","7.1",",,,0","0",",,,0"
"USC00150063","1988-07","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","94.3",",,,0","0",",,,0"
"USC00150063","1988-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","113.2",",,,0","0",",,,0"
"USC00150063","1988-09","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,18,","156.5",",,,0","0",",,,0"
"USC00150063","1988-10","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","37.3",",,,0","0",",,,0"
"USC00150063","1988-11","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,21,","193.6",",,,0","0",",,,0"
"USC00150063","1988-12","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","0",",0","","","","","","","","","","","24.4",",,0,23,","108.6",",,,0","",""
"USC00150063","1989-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","134.1",",,,0","0",",,,0"
"USC00150063","1989-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","2",",0","3",",0","2",",0","","","76",",,0,27,","76",",,0,27,","93.5",",,0,21,","199.3",",,,0","129",",,,0"
"USC00150063","1989-03","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","168.1",",,,0","0",",,,0"
"USC00150063","1989-04","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","79.0",",,,0","0",",,,0"
"USC00150063","1989-05","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","138.8",",,,0","0",",,,0"
"USC00150063","1989-06","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","207.3",",,,0","0",",,,0"
"USC00150063","1989-07","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","129.0",",,,0","0",",,,0"
"USC00150063","1989-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","126.0",",,,0","0",",,,0"
"USC00150063","1989-09","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","193.5",",,,0","0",",,,0"
"USC00150063","1989-10","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,17,","168.6",",,,0","0",",,,0"
"USC00150063","1989-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","77.0",",,,0","0",",,,0"
"USC00150063","1989-12","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","8",",0","0","4,0","","","51",",,0,16,+","0","4,,0,31,+","65.8",",,0,31,","93.2",",,,0","0","4,,,0"
"USC00150063","1990-01","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","88.7",",,,0","0",",,,0"
"USC00150063","1990-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,10,","136.1",",,,0","0",",,,0"
"USC00150063","1990-03","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","82.8",",,,0","0",",,,0"
"USC00150063","1990-04","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","70.9",",,,0","0",",,,0"
"USC00150063","1990-05","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","91.1",",,,0","0",",,,0"
"USC00150063","1990-06","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","37.1",",,,0","0",",,,0"
"USC00150063","1990-07","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","108.7",",,,0","0",",,,0"
"USC00150063","1990-08","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","66.5",",,,0","0",",,,0"
"USC00150063","1990-09","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","86.7",",,,0","0",",,,0"
"USC00150063","1990-10","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","157.2",",,,0","0",",,,0"
"USC00150063","1990-11","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","94.1",",,,0","0",",,,0"
"USC00150063","1990-12","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","14",",0","9",",0","2",",0","0","2,0","","","25",",,0,27,+","0","2,,0,31,+","71.6",",,0,23,","406.8",",,,0","0","2,,,0"
"USC00150063","1991-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","87.2",",,,0","0",",,,0"
"USC00150063","1991-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","3",",0","1","1,0","1",",0","","","51","1,,0,15,","28",",,0,15,","55.9",",,0,18,","162.6",",,,0","28",",,,0"
"USC00150063","1991-03","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","155.3",",,,0","0",",,,0"
"USC00150063","1991-04","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","72.0",",,,0","0",",,,0"
"USC00150063","1991-05","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,13,","144.3",",,,0","0",",,,0"
"USC00150063","1991-06","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","125.4",",,,0","0",",,,0"
"USC00150063","1991-07","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","71.4",",,,0","0",",,,0"
"USC00150063","1991-08","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","72.5",",,,0","0",",,,0"
"USC00150063","1991-09","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","53.8",",,,0","0",",,,0"
"USC00150063","1991-10","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","76.3",",,,0","0",",,,0"
"USC00150063","1991-11","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","73.4",",,,0","0",",,,0"
"USC00150063","1991-12","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","10",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","59.9",",,0,03,","231.2",",,,0","0","1,,,0"
"USC00150063","1992-01","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","120.0",",,,0","0",",,,0"
"USC00150063","1992-02","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.2",",,0,26,","80.0",",,,0","0",",,,0"
"USC00150063","1992-03","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","122.8",",,,0","0",",,,0"
"USC00150063","1992-04","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","13.5",",,0,21,","45.9",",,,0","0",",T,,0"
"USC00150063","1992-05","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","121.0",",,,0","0",",,,0"
"USC00150063","1992-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","166.7",",,,0","0",",,,0"
"USC00150063","1992-07","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","121.7",",,,0","0",",,,0"
"USC00150063","1992-08","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","113.0",",,,0","0",",,,0"
"USC00150063","1992-09","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,19,","115.0",",,,0","0",",,,0"
"USC00150063","1992-10","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","37.8",",,,0","0",",,,0"
"USC00150063","1992-11","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","105.3",",,,0","0",",,,0"
"USC00150063","1992-12","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","7",",0","1",",0","1",",0","0","2,0","","","25",",,0,26,","0","2,,0,31,+","28.2",",,0,23,","110.0",",,,0","0","2,,,0"
"USC00150063","1993-01","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","86.5",",,,0","0",",,,0"
"USC00150063","1993-02","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","","","1","1,0","","","","","79","1,,0,26,","22.4",",,0,21,","95.8",",,,0","79","1,,,0"
"USC00150063","1993-03","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","1",",0","3","1,0","2",",0","","","152","1,,0,13,","165",",,0,13,","33.5",",,0,03,","116.3",",,,0","317",",,,0"
"USC00150063","1993-04","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","108.9",",,,0","0",",,,0"
"USC00150063","1993-05","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","109.6",",,,0","0",",,,0"
"USC00150063","1993-06","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","70.6",",,,0","0",",,,0"
"USC00150063","1993-07","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","34.0",",,,0","0",",,,0"
"USC00150063","1993-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,25,","112.8",",,,0","0",",,,0"
"USC00150063","1993-09","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","85.1",",,,0","0",",,,0"
"USC00150063","1993-10","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","99.4",",,,0","0",",,,0"
"USC00150063","1993-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","107.0",",,,0","0",",,,0"
"USC00150063","1993-12","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","3",",0","","","","","","","","","","","64.8",",,0,05,","173.5",",,,0","",""
"USC00150063","1994-01","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","2",",0","9","3,0","4","1,0","","","203","3,,0,18,","185","1,,0,18,","45.7",",,0,08,","169.0",",,,0","455","1,,,0"
"USC00150063","1994-02","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","4",",0","1",",0","1",",0","","","51",",,0,10,","25",",,0,10,","62.0",",,0,11,","225.6",",,,0","25",",,,0"
"USC00150063","1994-03","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,27,","275.2",",,,0","0",",,,0"
"USC00150063","1994-04","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,11,","187.2",",,,0","0",",,,0"
"USC00150063","1994-05","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","160.0",",,,0","0",",,,0"
"USC00150063","1994-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","80.4",",,,0","0",",,,0"
"USC00150063","1994-07","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","142.1",",,,0","0",",,,0"
"USC00150063","1994-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","121.2",",,,0","0",",,,0"
"USC00150063","1994-09","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","28.8",",,,0","0",",,,0"
"USC00150063","1994-10","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","83.8",",,,0","0",",,,0"
"USC00150063","1994-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","98.2",",,,0","0",",,,0"
