"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","2002-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","5.3",",X","33.1","0","33.1",",0","7",",0","4",",0","2",",0","","","","","0",",0","3",",0","0",",0","17",",0","1",",0","12","","1","","7","","-3.9",",0,03,","","","","","41.9",",,0,23,","32.8",",0,17,","2048.0","0","113.0",",0","95.6",",,,0","","","15.67",",0","21.71",",,,0","9.63",",,,0","","","10",",X","10",",X","17.9",",X","22.8",",X"
"USW00013969","2002-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.9",",X","82.0","0","48.9",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","14","","","","13","","5.0",",0,03,","","","","","26.2",",,0,24,","31.7",",0,31,","2095.2","0","47.2",",0","80.9",",,,0","","","18.39",",0","24.30",",,,0","12.47",",,,0","","","170",",X","180",",X","16.5",",X","21.0",",X"
"USW00013969","2002-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.6",",X","288.2","0","206.2",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","4","","11.7",",0,06,","","","","","137.2",",,0,12,","33.9",",0,27,+","2096.3","0","1.1",",0","183.3",",,,0","","","25.17",",0","30.81",",,,0","19.52",",,,0","","","350","1,X","340","1,X","20.6","1,X","23.2","1,X"
"USW00013969","2002-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.6",",X","564.1","0","275.9",",0","8",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","15","","","","8","","17.8",",0,13,","","","","","44.2",",,0,23,","37.8",",0,26,","0.0","0","0.0",",0","86.4",",,,0","","","27.23",",0","32.62",",,,0","21.85",",,,0","","","330",",X","330",",X","17.0",",X","21.0",",X"
"USW00013969","2002-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.9",",X","831.7","0","267.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","9","","1","","9","","13.3",",0,14,","","","","","25.9",",,0,13,","36.7",",0,23,","0.0","0","0.0",",0","66.9",",,,0","","","26.96",",0","32.46",",,,0","21.47",",,,0","0","3,W","290",",X","290",",X","17.9",",X","21.9",",X"
"USW00013969","2002-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.4",",X","979.8","0","148.1",",0","4",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","9","","","","3","","8.9",",0,23,","","","","","55.6",",,0,13,","35.6",",0,03,+","4.2","0","4.2",",0","118.0",",,,0","","","23.13",",0","29.78",",,,0","16.48",",,,0","0","3,W","300",",X","300",",X","19.7",",X","28.2",",X"
"USW00013969","2002-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.7",",X","1000.1","0","20.3",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","15","","2","","3","","-1.1",",0,17,","","","","","10.9",",,0,23,","31.1",",0,02,","205.2","0","201.0",",0","37.9",",,,0","","","12.50",",0","17.39",",,,0","7.62",",,,0","0","2,W","40",",X","10",",X","12.5",",X","17.0",",X"
"USW00013969","2002-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.3",",X","1000.1","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","4","","","","","","-6.7",",0,25,","","","","","1.0",",,0,02,","25.0",",0,09,","534.2","0","329.0",",0","1.0",",,,0","","","7.37",",0","14.09",",,,0","0.64",",,,0","0","2,W","10",",X","360",",X","13.0",",X","14.3",",X"
"USW00013969","2002-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.4",",X","1000.1","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","19",",0","4",",0","0",",0","0",",0","15","","7","","","","-15.0",",0,25,","","","","","5.8",",,0,03,","18.9",",0,15,","1006.6","0","472.4",",0","10.2",",,,0","","","3.10",",0","8.68",",,,0","-2.49",",,,0","","","260",",X","170",",X","11.6",",X","16.5",",X"
"USW00013969","2003-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.1",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","12","","3","","","","-15.0",",0,23,","","","","","0.5",",,0,15,","20.6",",0,08,","1539.5","0","532.9",",0","0.5",",,,0","","","1.14",",0","7.66",",,,0","-5.38",",,,0","0","2,W","20",",X","10",",X","16.5",",X","19.7",",X"
"USW00013969","2003-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.8",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","25",",0","6",",0","3",",0","0",",0","13","","3","","","","-17.2",",0,24,","","","","","1.3",",,0,18,","25.0",",0,14,","2013.6","0","474.1",",0","5.6",",,,0","","","1.40",",0","7.55",",,,0","-4.75",",,,0","0","4,W","310",",X","360",",X","13.4",",X","15.6",",X"
"USW00013969","2003-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.5",",X","2.2","0","2.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","14",",0","1",",0","9",",0","0",",0","12","","2","","5","","-8.9",",0,06,","","","","","18.5",",,0,18,","26.7",",0,12,","2321.2","0","307.6",",0","46.1",",,,0","","","8.48",",0","15.43",",,,0","1.54",",,,0","0",",W","130",",X","130",",X","17.4",",X","20.1",",X"
"USW00013969","2003-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","5.1",",X","30.5","0","28.3",",0","7",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","8","","","","7","","-4.4",",0,09,","","","","","57.2",",,0,19,","30.6",",0,14,","2439.3","0","118.1",",0","98.9",",,,0","","","15.34",",0","22.28",",,,0","8.40",",,,0","0",",W","130",",X","260",",X","13.4",",X","19.2",",X"
"USW00013969","2003-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.1",",X","72.8","0","42.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","14","","1","","6","","6.7",",0,12,+","","","","","23.6",",,0,16,","33.9",",0,30,","2466.2","0","26.9",",0","58.5",",,,0","","","18.83",",0","25.42",",,,0","12.24",",,,0","0","1,W","140",",X","140",",X","18.3",",X","21.0",",X"
"USW00013969","2003-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.6",",X","212.8","0","140.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","7","","","","12","","11.1",",0,08,","","","","","29.0",",,0,25,","34.4",",0,23,","2468.7","0","2.5",",0","90.9",",,,0","","","22.92",",0","28.75",",,,0","17.09",",,,0","","","130",",X","140",",X","11.6",",X","14.3",",X"
"USW00013969","2003-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.9",",X","543.5","0","330.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","3","","14.4",",0,23,","","","","","17.0",",,0,09,","40.6",",0,18,","0.0","0","0.0",",0","17.3",",,,0","","","29.00",",0","35.57",",,,0","22.43",",,,0","0","1,W","20",",X","20",",X","20.1",",X","23.7",",X"
"USW00013969","2003-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.3",",X","844.1","0","300.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","11","","16.1",",0,12,","","","","","36.6",",,0,30,","39.4",",0,21,","0.0","0","0.0",",0","79.0",",,,0","","","28.03",",0","34.28",",,,0","21.78",",,,0","0","1,W","340",",X","120",",X","17.4",",X","21.9",",X"
"USW00013969","2003-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.9",",X","916.6","0","72.5",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","5","","1","","5","","6.1",",0,20,+","","","","","66.5",",,0,13,","32.2",",0,26,+","29.4","0","29.4",",0","88.1",",,,0","","","19.77",",0","25.80",",,,0","13.74",",,,0","0","2,W","350",",X","360",",X","17.0",",X","20.6",",X"
"USW00013969","2003-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.2",",X","931.5","0","14.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","10","","2","","2","","0.6",",0,26,","","","","","20.3",",,0,09,","32.2",",0,20,","120.7","0","91.3",",0","38.4",",,,0","","","15.87",",0","23.02",",,,0","8.72",",,,0","0",",W","330",",X","330",",X","13.9",",X","17.0",",X"
"USW00013969","2003-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.2",",X","936.3","0","4.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","9","","3","","3","","-10.6",",0,24,","","","","","6.1",",,0,17,","25.6",",0,03,+","408.2","0","287.5",",0","6.4",",,,0","","","8.91",",0","14.49",",,,0","3.33",",,,0","0","1,W","200",",X","210",",X","13.0",",X","16.5",",X"
"USW00013969","2003-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.9",",X","936.3","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","6","","2","","2","","-7.8",",0,13,","","","","","9.9",",,0,22,","17.8",",0,27,","830.2","0","422.0",",0","24.1",",,,0","","","4.72",",0","10.23",",,,0","-0.79",",,,0","0","1,W","330",",X","330",",X","15.6",",X","18.3",",X"
"USW00013969","2004-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.2",",X","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","24",",0","5",",0","1",",0","0",",0","13","","2","","","","-16.1",",0,06,","","","","","31.0",",,0,17,","21.7",",0,02,","1337.4","0","507.2",",0","47.0",",,,0","","","1.97",",0","8.05",",,,0","-4.11",",,,0","0","3,W","10",",X","10",",X","13.0",",X","16.1",",X"
"USW00013969","2004-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.6",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","14","","","","2","","-12.8",",0,07,","","","","","10.9",",,0,01,","22.8",",0,19,","1770.8","0","433.4",",0","25.6",",,,0","","","3.39",",0","9.50",",,,0","-2.72",",,,0","0","2,W","120",",X","190",",X","13.0",",X","16.5",",X"
"USW00013969","2004-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.8",",W","6.4","0","6.4",",0","5",",0","3",",0","2",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","8","","","","4","","-2.2",",0,16,","","","","","70.4",",,0,04,","26.7",",0,26,+","1981.9","0","211.1",",0","122.5",",,,0","","","11.73",",0","18.01",",,,0","5.45",",,,0","","","10",",W","10",",W","14.3",",W","17.0",",W"
"USW00013969","2004-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.4",",X","28.7","0","22.3",",0","7",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","11","","1","","5","","0.6",",0,11,","","","","","22.9",",,0,20,","30.6",",0,16,","2103.1","0","121.2",",0","76.0",",,,0","","","15.04",",0","21.22",",,,0","8.85",",,,0","","","10",",X","10",",X","16.1",",X","19.2",",X"
"USW00013969","2004-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","5.2",",X","168.4","0","139.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","7","","","","4","","2.8",",0,03,","","","","","17.0",",,0,26,","33.3",",0,24,+","2136.6","0","33.5",",0","29.2",",,,0","","","21.76",",0","27.89",",,,0","15.63",",,,0","0","3,W","320",",X","320",",X","17.9",",X","22.8",",X"
"USW00013969","2004-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.1",",X","324.6","0","156.2",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","14","","","","12","","12.2",",0,01,","","","","","34.0",",,0,02,","34.4",",0,14,","2136.6","0","0.0",",0","148.2",",,,0","","","23.54",",0","28.70",",,,0","18.38",",,,0","","","50",",X","40",",X","17.0",",X","20.6",",X"
"USW00013969","2004-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.7",",X","549.9","0","225.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","11","","","","7","","13.3",",0,26,","","","","","23.9",",,0,09,","37.8",",0,20,","0.0","0","0.0",",0","73.8",",,,0","","","25.60",",0","31.27",",,,0","19.93",",,,0","","","250",",X","260","1,X","16.1",",X","20.6","1,X"
"USW00013969","2004-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.5",",X","740.7","0","190.8",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","4","","","","10","","12.8",",0,29,+","","","","","30.2",",,0,11,","37.8",",0,03,","0.0","0","0.0",",0","55.1",",,,0","","","24.49",",0","30.45",",,,0","18.53",",,,0","0",",W","50",",X","50",",X","10.7",",X","13.9",",X"
"USW00013969","2004-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.0",",X","892.6","0","151.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","3","","8.9",",0,09,","","","","","9.4",",,0,05,","35.6",",0,17,","0.0","0","0.0",",0","11.2",",,,0","","","23.40",",0","30.85",",,,0","15.94",",,,0","0",",W","150",",X","130",",X","11.6",",X","13.9",",X"
"USW00013969","2004-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.7",",X","916.9","0","24.3",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","11","","3","","4","","2.2",",0,02,","","","","","25.4",",,0,07,","30.0",",0,21,","73.9","0","73.9",",0","74.8",",,,0","","","16.73",",0","22.79",",,,0","10.68",",,,0","","","190",",X","220","1,X","12.5",",X","14.8","1,X"
"USW00013969","2004-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.2",",X","916.9","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","2",",0","0",",0","15","","1","","1","","-2.8",",0,30,","","","","","18.3",",,0,10,","26.1",",0,07,","336.1","0","262.2",",0","59.2",",,,0","","","9.59",",0","14.28",",,,0","4.90",",,,0","","","330",",X","320",",X","14.3",",X","17.9",",X"
"USW00013969","2004-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.9",",X","916.9","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","23",",0","3",",0","1",",0","0",",0","4","","2","","1","","-15.0",",0,24,","","","","","5.1",",,0,06,","21.7",",0,30,","767.7","0","431.6",",0","8.1",",,,0","","","4.41",",0","11.47",",,,0","-2.65",",,,0","","","320",",X","320",",X","13.4",",X","16.5",",X"
"USW00013969","2005-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.3",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","25",",0","5",",0","1",",0","0",",0","13","","2","","2","","-12.8",",0,06,","","","","","23.4",",,0,04,","21.7",",0,01,","1277.5","0","509.8",",0","42.5",",,,0","","","1.89",",0","6.97",",,,0","-3.20",",,,0","0","1,W","350",",X","350",",X","13.9",",X","17.4",",X"
"USW00013969","2005-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.6",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","14","","1","","2","","-7.8",",0,09,","","","","","13.2",",,0,06,","23.9",",0,14,","1607.2","0","329.7",",0","23.3",",,,0","","","6.56",",0","12.39",",,,0","0.73",",,,0","","","10",",X","10",",X","11.2",",X","13.9",",X"
"USW00013969","2005-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.6",",X","2.3","0","2.3",",0","7",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","7","","","","3","","-6.7",",0,01,","","","","","12.4",",,0,21,","25.6",",0,29,+","1885.9","0","278.7",",0","19.4",",,,0","","","9.41",",0","16.11",",,,0","2.72",",,,0","","","130",",X","320",",X","15.6",",X","18.3",",X"
"USW00013969","2005-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","5.1",",X","25.7","0","23.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","4","","2","","1","","-0.6",",0,24,+","","","","","5.6",",,0,28,","28.9",",0,20,","2005.3","0","119.4",",0","8.9",",,,0","","","15.13",",0","22.08",",,,0","8.18",",,,0","","","330",",X","330",",X","13.4",",X","16.5",",X"
"USW00013969","2005-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.2",",X","127.0","0","101.3",",0","4",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","6","","1","","8","","0.6",",0,04,","","","","","89.9",",,0,19,","35.6",",0,21,","2047.1","0","41.8",",0","131.6",",,,0","","","20.25",",0","26.38",",,,0","14.12",",,,0","","","140",",X","140",",X","13.4",",X","16.5",",X"
"USW00013969","2005-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.2",",X","344.8","0","217.8",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","8","","","","10","","15.0",",0,14,","","","","","30.2",",,0,04,","36.7",",0,30,","2047.1","0","0.0",",0","98.0",",,,0","","","25.59",",0","31.35",",,,0","19.83",",,,0","","","120",",X","120",",X","17.9",",X","20.6",",X"
"USW00013969","2005-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.4",",X","595.3","0","250.5",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","11","","","","9","","11.7",",0,28,","","","","","40.9",",,0,03,","37.8",",0,23,+","0.0","0","0.0",",0","94.9",",,,0","","","26.41",",0","32.77",",,,0","20.05",",,,0","","","120",",X","90","2,X","50.5",",X","101.5","2,X"
"USW00013969","2005-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","2.9",",X","863.8","0","268.5",",0","9",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","9","","","","9","","16.7",",0,30,","","","","","49.0",",,0,23,","37.2",",0,03,+","0.0","0","0.0",",0","159.2",",,,0","","","27.00",",0","32.94",",,,0","21.05",",,,0","","","250",",Z","100","3,X","13.4",",Z","102.4","3,X"
"USW00013969","2005-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.9",",X","1055.5","0","191.7",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","5","","4.4",",0,29,","","","","","24.9",",,0,15,","35.6",",0,21,","6.7","0","6.7",",0","37.9",",,,0","","","24.50",",0","31.24",",,,0","17.76",",,,0","","","350",",X","360",",X","13.4",",X","17.0",",X"
"USW00013969","2005-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.7",",X","1102.6","0","47.1",",0","5",",0","3",",0","2",",0","","","","","0",",0","3",",0","0",",0","17",",0","1",",0","5","","1","","5","","-2.2",",0,25,","","","","","51.1",",,0,31,","32.2",",0,18,","115.5","0","108.8",",0","94.6",",,,0","","","16.35",",0","22.88",",,,0","9.81",",,,0","","","340",",X","340",",X","13.4",",X","17.0",",X"
"USW00013969","2005-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.3",",X","1112.7","0","10.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","","","-7.2",",0,30,","","","","","0.0",",T,0,28,+","28.9",",0,07,+","357.5","0","242.0",",0","0.0",",T,,0","","","10.60",",0","18.40",",,,0","2.80",",,,0","","","330",",X","330",",X","17.4",",X","21.9",",X"
"USW00013969","2005-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.7",",X","1112.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","24",",0","4",",0","1",",0","0",",0","3","","1","","","","-18.3",",0,08,","","","","","4.3",",,0,17,","22.2",",0,26,","864.0","0","506.5",",0","6.4",",,,0","","","1.99",",0","8.68",",,,0","-4.70",",,,0","","","330","1,X","310","1,X","13.4","1,X","16.1","1,X"
"USW00013969","2006-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.3",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","5",",0","0",",0","3","","1","","","","-7.8",",0,21,","","","","","3.8",",,0,10,","25.0",",0,01,","1201.4","0","337.4",",0","4.1",",,,0","","","7.45",",0","15.22",",,,0","-0.32",",,,0","","","200",",X","200",",X","13.9",",X","17.4",",X"
"USW00013969","2006-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.2",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","3",",0","2",",0","0",",0","4","","1","","","","-12.8",",0,18,","","","","","0.0",",T,0,18,+","27.2",",0,28,","1616.7","0","415.3",",0","0.0",",T,,0","","","3.50",",0","11.10",",,,0","-4.10",",,,0","","","200",",X","320",",X","13.4",",X","16.5",",X"
"USW00013969","2006-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","5.2",",W","8.0","0","8.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","7","","","","2","","-6.7",",0,14,","","","","","2.3",",,0,20,","30.0",",0,12,","1863.2","0","246.5",",0","5.4",",,,0","","","10.64",",0","17.74",",,,0","3.54",",,,0","","","130",",X","140",",X","14.8",",X","17.9",",X"
"USW00013969","2006-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","5.0",",W","71.0","0","63.0",",0","3","2,0","3","2,0","0","2,0","","","","","0",",0","0",",0","0",",0","23",",0","7",",0","6","","","","7","","2.2",",0,04,","","","","","9.9","2,,0,24,","37.2",",0,17,","1931.3","0","68.1",",0","21.3","2,,,0","","","18.17",",0","25.83",",,,0","10.50",",,,0","","","220",",X","210",",X","17.0",",X","21.5",",X"
"USW00013969","2006-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.1",",W","186.8","0","115.8",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","9",",0","3","","","","7","","6.7",",0,12,","","","","","26.2",",,0,04,","36.7",",0,25,","1966.6","0","35.3",",0","57.1",",,,0","","","20.93",",0","27.22",",,,0","14.64",",,,0","","","300",",X","300",",X","17.4",",X","25.0",",X"
"USW00013969","2006-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.0",",W","397.1","0","210.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","5","","1","","9","","12.8",",0,27,","","","","","11.2",",,0,17,","39.4",",0,10,","1966.6","0","0.0",",0","31.8",",,,0","","","25.34",",0","32.31",",,,0","18.37",",,,0","","","140",",X","260",",X","14.3",",X","17.9",",X"
"USW00013969","2006-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.1",",W","736.0","0","338.9",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","9","","15.0",",0,23,+","","","","","42.4",",,0,27,","42.2",",0,20,","0.0","0","0.0",",0","59.9",",,,0","","","29.26",",0","35.98",",,,0","22.55",",,,0","","","20",",X","130",",Z","17.4",",X","30.8",",Z"
"USW00013969","2006-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.5",",W","1070.7","0","334.7",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","7","","","","10","","14.4",",0,30,","","","","","27.9",",,0,26,","41.1",",0,25,","0.0","0","0.0",",0","65.1",",,,0","","","29.13",",0","35.34",",,,0","22.92",",,,0","","","350",",X","350",",X","15.6",",X","17.9",",X"
"USW00013969","2006-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","3.2",",W","1154.4","0","83.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","5","","1","","5","","6.1",",0,25,+","","","","","25.4",",,0,11,","35.0",",0,16,","14.7","0","14.7",",0","46.7",",,,0","","","20.63",",0","28.24",",,,0","13.02",",,,0","","","140",",X","150",",X","16.1",",X","30.4",",X"
"USW00013969","2006-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","4.2",",W","1195.1","0","40.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","3",",0","7","","1","","","","-2.2",",0,22,","","","","","7.4",",,0,27,","35.6",",0,01,","141.8","0","127.1",",0","12.5",",,,0","","","15.55",",0","22.62",",,,0","8.47",",,,0","","","330",",X","330",",X","13.9",",X","17.0",",X"
