"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00275211","1947-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0","2,6","13",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","4","1,6","0","1,6","","","","","-10.6","1,6,01,","","","","","23.4",",,6,21,","23.9","1,6,12,","","","","","370.5","1,6","","","","","76.0",",,,6","","","5.14","2,6","11.78","1,,,6","-1.51","1,,,6","2739",",,,6"
"USC00275211","1947-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","5.6","1,6","17",",6","10",",6","0",",6","","","","","0",",6","6",",6","0","1,6","12","1,6","0","1,6","","","","","-6.7",",6,10,","","","","","14.5",",,6,26,","30.6","1,6,25,","1103.6",",,,6","","","207.5","1,6","","","","","86.7",",,,6","","","11.66","1,6","18.28","1,,,6","5.03",",,,6","2805",",,,6"
"USC00275211","1947-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","20.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,21,","","","","","30.0",",,6,09,","31.7",",6,30,+","1414.2",",,,6","","","93.7",",6","","","","","109.3",",,,6","","","15.89",",6","23.09",",,,6","8.68",",,,6","2049",",,,6"
"USC00275211","1947-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","103.8",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.3",",6,05,","","","","","59.7",",,6,29,","31.7",",6,07,","1528.2",",,,6","3.9","6","3.9",",6","","","","","179.7",",,,6","","","21.56",",6","27.90",",,,6","15.21",",,,6","1433",",,,6"
"USC00275211","1947-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","86.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","6.7",",6,02,","","","","","17.8",",,6,16,","35.0",",6,15,","1275.7",",,,6","19.7","6","15.8",",6","","","","","26.1",",,,6","","","20.60",",6","27.44",",,,6","13.77",",,,6","1310",",,,6"
"USC00275211","1947-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","34.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,28,","","","","","26.2",",,6,03,","30.6",",6,13,","968.6",",,,6","141.4","6","121.7",",6","","","","","56.2",",,,6","","","15.43",",6","23.17",",,,6","7.69",",,,6","1588",",,,6"
"USC00275211","1947-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","2.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","20",",6","0",",6","","","","","-8.3",",6,25,","","","","","5.3",",,6,31,","28.9",",6,24,+","794.8",",,,6","331.1","6","189.7",",6","","","","","6.3",",,,6","","","12.29",",6","21.75",",,,6","2.84",",,,6","1921",",,,6"
"USC00275211","1947-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,30,","","","","","69.3",",,6,13,","17.8",",6,03,","","","836.1","6","505.0",",6","","","","","136.7",",,,6","","","1.50",",6","7.83",",,,6","-4.83",",,,6","2238",",,,6"
"USC00275211","1947-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","6",",6","31",",6","15",",6","0",",6","0",",6","","","","","-27.2",",6,25,","","","","","15.7",",,6,24,","12.2",",6,04,","","","1581.5","6","745.4",",6","","","","","49.6",",,,6","","","-5.71",",6","1.06",",,,6","-12.49",",,,6","2636",",,,6"
"USC00275211","1948-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","1,6","13",",6","7",",6","0",",6","","","","","19",",6","31",",6","22","1,6","0","1,6","0","1,6","","","","","-31.7",",6,26,+","","","","","12.7",",,6,18,","3.9","1,6,10,+","","","2441.8","0","860.3","1,6","","","","","62.5",",,,6","","","-10.44","1,6","-2.20","1,,,6","-18.68",",,,6","1362",",,,6"
"USC00275211","1948-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",6","8",",6","4",",6","0",",6","","","","","16",",6","29",",6","15",",6","0",",6","0",",6","","","","","-32.2",",6,11,+","","","","","17.0",",,6,14,","11.1",",6,18,","","","3242.0","0","800.2",",6","","","","","39.5",",,,6","","","-9.26",",6","0.71",",,,6","-19.23",",,,6","1459",",,,6"
"USC00275211","1948-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","1,6","11",",6","6",",6","0",",6","","","","","9","1,6","28","1,6","7",",6","1",",6","0",",6","","","","","-28.9","1,6,01,","","","","","12.4",",,6,12,","21.1",",6,23,","","","3853.0","0","611.0",",6","","","","","51.0",",,,6","","","-1.80","1,6","6.95",",,,6","-10.55","1,,,6","1835",",,,6"
"USC00275211","1948-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,11,","","","","","28.2",",,6,15,","23.3",",6,25,","872.3","2,,,6","4197.7","0","344.7",",6","","","","","67.7",",,,6","","","6.84",",6","13.63",",,,6","0.06",",,,6","2495",",,,6"
"USC00275211","1948-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","2.8","0","2.8",",6","20",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,04,","","","","","31.5",",,6,17,","25.6",",6,30,+","785.3",",,,6","4419.9","0","222.2",",6","","","","","144.8",",,,6","","","11.25",",6","16.51",",,,6","6.00",",,,6","2490",",,,6"
"USC00275211","1948-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","22.9","0","20.1",",0","16","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,06,","32.2",",0,25,","104.9","1,,,0","4524.8","0","104.9",",0","","","","","108.1","1,,,0","0",",,,0","15.51",",0","21.84",",,,0","9.17",",,,0","1659",",,,0"
"USC00275211","1948-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","99.9","0","77.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","33.9",",0,13,","164.0",",,,0","8.1","0","8.1",",0","","","","","93.2",",,,0","0",",,,0","20.56",",0","28.17",",,,0","12.94",",,,0","911",",,,0"
"USC00275211","1948-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","170.0","0","70.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","36.7",",0,27,","132.9",",,,0","29.0","0","20.9",",0","","","","","37.6",",,,0","0",",,,0","19.92",",0","27.60",",,,0","12.24",",,,0","898",",,,0"
"USC00275211","1948-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","186.6","0","16.6",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","","","-2.8",",0,17,","0","1,,0,30,+","0",",,0,30,+","4.1",",,0,19,","33.3",",0,14,","105.1",",,,0","142.0","0","113.0",",0","","","","","5.7",",,,0","0",",,,0","15.12",",0","24.44",",,,0","5.80",",,,0","1522",",,,0"
"USC00275211","1948-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","188.3","0","1.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","27.2",",0,01,","51.4","1,,,0","413.0","0","271.0",",0","","","","","44.0",",,,0","0",",,,0","9.65",",0","17.56",",,,0","1.73",",,,0","2224",",,,0"
"USC00275211","1948-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","188.3","0","0.0",",0","16",",0","8",",0","2",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,30,","","","","","52.6",",,0,20,","24.4",",0,06,","27.3",",,,0","764.0","0","351.0",",0","","","","","158.4",",,,0","","","6.63",",0","13.23",",,,0","0.04",",,,0","1962",",,,0"
"USC00275211","1948-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","188.3","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","2","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","-22.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","12.8",",0,08,","","","1358.9","0","594.9",",0","","","","","36.8",",,,0","0",",,,0","-1.53","1,0","5.29",",,,0","-8.35","1,,,0","1641",",,,0"
"USC00275211","1949-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","8","2,0","4",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,31,+","229","2,,0,28,","114",",,0,22,","38.6",",,0,06,","13.3",",0,06,","","","1969.9","0","611.0",",0","","","","","94.6",",,,0","370",",,,0","-1.38",",0","4.69",",,,0","-7.44",",,,0","",""
"USC00275211","1949-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","22",",0","2","3,0","3",",0","27",",0","6",",0","0",",0","0",",0","","","","","-27.8",",0,03,","305",",,0,07,+","127","3,,0,01,","15.2",",,0,23,","14.4",",0,20,","","","2540.8","0","570.9",",0","","","","","57.1",",,,0","152","3,,,0","-2.06",",0","5.25",",,,0","-9.37",",,,0","",""
"USC00275211","1949-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6","2,0","3","1,0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-17.2",",0,20,","127","2,,0,01,","127","1,,0,01,","9.4",",,0,23,","22.8",",0,27,","","","3037.4","0","496.6",",0","","","","","34.3",",,,0","216","1,,,0","2.31",",0","9.45",",,,0","-4.82",",,,0","",""
"USC00275211","1949-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,30,+","0",",T,0,19,","26.2",",,0,19,","26.7",",0,23,","","","3320.0","0","282.6",",0","","","","","88.4",",,,0","0",",T,,0","8.91",",0","16.67",",,,0","1.15",",,,0","",""
"USC00275211","1949-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","11.9","0","11.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","1",",0","","","","","-1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","32.2",",0,05,","","","3459.8","0","139.8",",0","","","","","111.7",",,,0","0",",,,0","14.19","1,0","23.30",",,,0","5.09","1,,,0","",""
"USC00275211","1949-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","83.8","0","71.9",",0","5","1,0","2","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.1",",0,09,+","","","","","21.3","1,,0,26,","33.3",",0,26,+","152.2","1,,,0","3494.3","0","34.5",",0","","","","","30.0","1,,,0","","","19.58",",0","28.26",",,,0","10.91",",,,0","1031","1,,,0"
"USC00275211","1949-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","204.4","0","120.6","1,0","12","1,0","7","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","5.6","1,0,08,","","","","","12.2","1,,0,13,","35.6","1,0,30,+","159.6","1,,,0","5.3","0","5.3","1,0","","","","","44.5","1,,,0","","","22.18","1,0","30.22","1,,,0","14.14","1,,,0","886","1,,,0"
"USC00275211","1949-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","295.1","0","90.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","2","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","37.2",",0,11,","","","24.5","0","19.2",",0","","","","","64.4",",,,0","0",",,,0","20.64",",0","29.08",",,,0","12.19",",,,0","",""
"USC00275211","1949-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","312.4","0","17.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","28.9",",0,06,","","","149.6","0","125.1",",0","","","","","148.1",",,,0","0",",,,0","14.74",",0","21.96",",,,0","7.52",",,,0","",""
"USC00275211","1949-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","319.1","0","6.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","29.4",",0,11,","","","367.8","0","218.2",",0","","","","","57.9",",,,0","0",",,,0","11.51",",0","19.98",",,,0","3.04",",,,0","",""
"USC00275211","1949-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","319.1","0","0.0","1,0","11",",0","8",",0","0",",0","","","","","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","","","-15.0",",0,27,","","","","","11.4",",,0,30,","18.3","1,0,09,+","26.5","4,,,0","805.0","0","437.2","1,0","","","","","50.0",",,,0","","","3.34","1,0","10.23","1,,,0","-3.55",",,,0","1509",",,,0"
"USC00275211","1949-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","319.1","0","0.0","1,0","10",",0","8",",0","0",",0","6","5,0","3",",0","4",",0","25",",0","7","1,0","0","1,0","0","1,0","3","","","","-26.7",",0,10,","127","5,,0,09,+","89",",,0,07,","9.7",",,0,13,","17.2","1,0,23,","","","1380.0","0","575.0","1,0","","","","","47.5",",,,0","222",",,,0","-0.99","1,0","6.01","1,,,0","-7.98",",,,0","",""
"USC00275211","1950-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","17",",0","14",",0","1",",0","15",",0","5",",0","3",",0","25",",0","7",",0","0",",0","0",",0","3","","","","-22.2",",0,09,","76",",,0,31,+","76",",,0,31,","31.2",",,0,07,","19.4",",0,04,","","","1984.4","0","604.4",",0","","","","","108.7",",,,0","274",",,,0","-1.16",",0","5.09",",,,0","-7.42",",,,0","",""
"USC00275211","1950-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","25","2,0","6","1,0","8",",0","28",",0","11",",0","0",",0","0",",0","","","","","-30.0",",0,08,","330","2,,0,23,","152","1,,0,23,","17.8",",,0,15,","7.8",",0,10,","","","2664.8","0","680.4",",0","","","","","46.7",",,,0","446","1,,,0","-5.97",",0","1.03",",,,0","-12.96",",,,0","",""
"USC00275211","1950-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","2,0","10","1,0","7","1,0","0","1,0","21","1,0","4","1,0","5","2,0","25","2,0","4","1,0","0","1,0","0","1,0","","","","","-21.1","2,0,05,+","279","1,,0,04,+","64","1,,0,18,","20.8","1,,0,23,","18.9","1,0,30,+","","","3246.8","0","582.0","1,0","","","","","59.2","1,,,0","206","1,,,0","-1.63","2,0","5.46","1,,,0","-8.72","2,,,0","",""
"USC00275211","1950-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","1","1,0","0",",0","20",",0","0",",0","4",",0","0",",0","1","","","","-10.6",",0,01,","","","33","1,,0,09,","26.4",",,0,21,","26.1",",0,05,","63.5","5,,,0","3608.2","0","361.4",",0","","","","","69.4",",,,0","33","1,,,0","6.29",",0","13.88",",,,0","-1.31",",,,0","2248",",,,0"
"USC00275211","1950-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","3.3","0","3.3","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","","","-1.7","1,0,22,+","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,10,","27.8","1,0,07,","121.6","1,,,0","3773.5","0","165.3","1,0","","","","","25.3","1,,,0","0","1,,,0","12.93","1,0","20.96","1,,,0","4.90","1,,,0","2175","1,,,0"
"USC00275211","1950-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","79.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","32.2","1,0,19,+","155.6",",,,0","11.7","0","11.7","1,0","","","","","30.5",",,,0","0",",,,0","20.55","1,0","28.83","1,,,0","12.27",",,,0","1260",",,,0"
"USC00275211","1950-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","43.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","31.1","1,0,01,","124.9",",,,0","39.5","0","27.8","1,0","","","","","96.8",",,,0","0",",,,0","18.92","1,0","26.93","1,,,0","10.91",",,,0","1159",",,,0"
"USC00275211","1950-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","5.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","29.4",",0,10,","65.1","1,,,0","196.3","0","156.8",",0","","","","","70.9",",,,0","0",",,,0","13.28",",0","20.67",",,,0","5.89",",,,0","1300",",,,0"
"USC00275211","1950-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","2.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","28.3",",0,02,","61.0","3,,,0","433.9","0","237.6",",0","","","","","64.5",",,,0","0",",,,0","10.73",",0","18.55",",,,0","2.91",",,,0","1515",",,,0"
"USC00275211","1950-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0",",0","10",",0","5",",0","2",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,23,","","","","","68.1",",,0,26,","27.2",",0,03,+","","","797.3","0","363.4",",0","","","","","130.2",",,,0","","","6.22",",0","12.54",",,,0","-0.10",",,,0","1944",",,,0"
"USC00275211","1950-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0",",0","12",",0","6",",0","1",",0","5","3,0","3",",0","3",",0","25",",0","4",",0","0",",0","0",",0","3","","","","-23.9",",0,28,","102","3,,0,31,+","97",",,0,29,","35.1",",,0,09,","16.1",",0,04,","","","1409.8","0","612.5",",0","","","","","85.9",",,,0","204",",,,0","-1.43",",0","4.21",",,,0","-7.06",",,,0","",""
"USC00275211","1951-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","21","1,0","3",",0","5",",0","30",",0","9",",0","0",",0","0",",0","1","","","","-23.3",",0,31,","152","1,,0,09,+","152",",,0,08,","17.3","2,,0,15,","14.4",",0,05,+","","","2059.3","0","649.5",",0","","","","","49.5",",a,,0","302",",,,0","-2.62",",0","3.86",",,,0","-9.10",",,,0","",""
"USC00275211","1951-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","11","2,0","5","2,0","3","2,0","10",",0","3",",0","5",",0","24",",0","4",",0","0",",0","0",",0","4","","","","-23.3",",0,10,","152",",,0,04,","152",",,0,01,","41.7","2,,0,08,","17.2",",0,14,","","","2616.1","0","556.8",",0","","","","","134.5",",a,,0","308",",,,0","-1.55",",0","5.15",",,,0","-8.25",",,,0","",""
"USC00275211","1951-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","5",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","6","","","","-12.2",",0,27,","76",",,0,23,+","64",",,0,22,","26.7",",,0,20,","13.3",",0,28,","","","3143.4","0","527.3",",0","","","","","116.2",",,,0","148",",,,0","1.32",",0","6.55",",,,0","-3.91",",,,0","",""
"USC00275211","1951-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","","","1","","-4.4",",0,21,","","","","","36.1",",,0,03,","23.3",",0,30,","71.8",",,,0","3443.9","0","300.5",",0","","","","","83.3",",,,0","","","8.32",",0","15.33",",,,0","1.30",",,,0","2223","1,,,0"
"USC00275211","1951-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","10.6","0","10.6","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","15","2,0","0","2,0","","","","","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","31.7","2,0,17,","117.9","1,,,0","3600.0","0","156.1","2,0","","","","","96.1",",,,0","0",",,,0","13.20","2,0","21.87","2,,,0","4.52",",,,0","1939",",,,0"
"USC00275211","1951-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","38.6","0","28.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","31.7",",0,02,","106.8","1,,,0","3654.4","0","54.4",",0","","","","","65.8",",,,0","0",",,,0","17.45",",0","24.20",",,,0","10.70",",,,0","1274",",,,0"
"USC00275211","1951-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","115.2","0","76.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","31.1",",0,27,+","126.6",",,,0","4.4","0","4.4",",0","","","","","128.8",",,,0","0",",,,0","20.66",",0","27.89",",,,0","13.44",",,,0","1235",",,,0"
"USC00275211","1951-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","161.9","0","46.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","30.6",",0,31,+","98.4","1,,,0","33.3","0","28.9",",0","","","","","105.8",",,,0","0",",,,0","18.90",",0","25.77",",,,0","12.04",",,,0","1080",",,,0"
"USC00275211","1951-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","178.9","0","17.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","31.1",",0,01,","78.9",",,,0","143.5","0","110.2",",0","","","","","66.0",",,,0","0",",,,0","15.23",",0","23.04",",,,0","7.42",",,,0","1181",",,,0"
