"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013995","1992-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.5",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","12","","4","","","","-15.6",",0,15,","127",",,0,14,","117",",,0,13,","10.4",",,0,13,","15.0",",0,31,+","1448.8","0","471.3",",0","22.2",",,,0","","","117",",,,0","3.13",",0","8.61",",,,0","-2.35",",,,0","9591",",X","320",",X","","","","","225",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013995","1992-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.6",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","15","","4","","2","","-7.2",",0,09,+","0",",,0,29,+","0",",T,0,17,","29.2",",,0,14,","22.2",",0,28,","1790.8","0","342.0",",0","55.9",",,,0","","","0",",T,,0","6.54",",0","11.94",",,,0","1.14",",,,0","7337",",X","280",",X","","","","","270",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00013995","1992-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.1",",X","1.4","0","1.4",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","12","","","","7","","-7.8",",0,11,","0",",T,0,19,+","3",",,0,19,","17.8",",,0,29,","26.7",",0,08,","2074.3","0","283.5",",0","57.1",",,,0","","","3",",,,0","9.23",",0","15.58",",,,0","2.89",",,,0","10940",",X","170",",X","","","","","180",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00013995","1992-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.0",",X","23.1","0","21.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","10","","1","","6","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","28.3",",0,30,+","2222.0","0","147.7",",0","62.2",",,,0","","","0",",,,0","14.13",",0","20.64",",,,0","7.62",",,,0","13970",",X","310",",X","","","","","225",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00013995","1992-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.7",",X","58.0","0","34.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","1","","6","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","29.4",",0,15,","2285.3","0","63.3",",0","51.6",",,,0","","","0",",,,0","17.42",",0","23.40",",,,0","11.44",",,,0","11835",",X","180",",X","","","","","270",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00013995","1992-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.6",",X","154.9","0","96.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","15","","1","","9","","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","32.2",",0,24,","2290.3","0","5.0",",0","153.2",",,,0","","","0",",,,0","21.40",",0","26.80",",,,0","15.99",",,,0","11711",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00013995","1992-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.1",",X","353.2","0","198.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","2","","12","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","33.3",",0,06,+","0.0","0","0.0",",0","173.9",",,,0","","","0",",,,0","24.73",",0","29.91",",,,0","19.55",",,,0","16555",",X","280",",X","","","","","270",",X","","","20.6",",X","","","","","32.4",",X","",""
"USW00013995","1992-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.4",",X","461.7","0","108.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","2","","6","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","33.9",",0,10,","4.2","0","4.2",",0","98.1",",,,0","","","0",",,,0","21.70",",0","27.56",",,,0","15.84",",,,0","14932",",X","80",",X","","","","","90",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013995","1992-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.0",",X","541.9","0","80.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","1","","7","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,20,","31.7",",0,07,","42.2","0","38.0",",0","187.0",",,,0","","","0",",,,0","19.74",",0","25.82",",,,0","13.66",",,,0","14723",",X","160",",X","","","","","180",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00013995","1992-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.0",",X","550.0","0","8.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","9","","2","","2","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","28.3",",0,14,+","159.2","0","117.0",",0","20.3",",,,0","","","0",",,,0","14.82",",0","21.45",",,,0","8.19",",,,0","15161",",X","220",",X","","","","","225",",X","","","15.6",",X","","","","","19.0",",X","",""
"USW00013995","1992-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.1",",X","550.0","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","13","","2","","5","","-6.1",",0,28,","0",",T,0,07,","10",",,0,07,","63.8",",,0,11,","19.4",",0,17,","509.1","0","349.9",",0","231.4",",,,0","","","10",",,,0","6.67",",0","10.47",",,,0","2.87",",,,0","4955",",X","30",",X","","","","","45",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013995","1992-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.7",",X","550.0","0","0.0",",0","10",",0","5",",0","2",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","15","","2","","","","-10.6",",0,31,+","25",",,0,16,","56",",,0,15,","45.5",",,0,15,","20.0",",0,30,","1001.6","0","492.5",",0","108.1",",,,0","","","90",",,,0","2.45",",0","7.31",",,,0","-2.42",",,,0","5812",",X","340",",X","","","","","315",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00013995","1993-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.4",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","14","","1","","2","","-10.6",",0,29,+","25",",,0,19,+","41",",,0,09,","20.6",",,0,20,+","16.7",",0,31,+","1545.1","0","543.5",",0","71.7",",,,0","","","82",",,,0","0.80",",0","5.70",",,,0","-4.10",",,,0","6834",",X","270",",X","","","","","270",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00013995","1993-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.4",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","2",",0","1",",0","23",",0","7",",0","0",",0","0",",0","14","","4","","2","","-21.1",",0,18,","279",",,0,16,","284",",,0,15,","19.6",",,0,15,","18.9",",0,09,","2030.3","0","485.2",",0","67.9",",,,0","","","357",",,,0","1.01",",0","6.26",",,,0","-4.25",",,,0","8243",",X","160",",X","","","","","135",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013995","1993-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.0",",X","1.9","0","1.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","4",",0","0",",0","18","","4","","1","","-11.1",",0,14,","0",",T,0,19,+","18",",,0,18,","22.1",",,0,19,","27.2",",0,29,","2413.2","0","382.9",",0","66.6",",,,0","","","38",",,,0","6.04",",0","11.00",",,,0","1.09",",,,0","9314",",X","170",",X","","","","","180",",X","","","13.4",",X","","","","","15.9",",X","",""
"USW00013995","1993-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.3",",X","2.7","0","0.8",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14","","2","","5","","0.0",",0,02,","0",",,0,30,+","25",",,0,04,","27.4",",,0,14,","26.7",",0,10,","2618.4","0","205.2",",0","78.5",",,,0","","","25",",,,0","11.52",",0","16.81",",,,0","6.23",",,,0","9689",",X","180",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00013995","1993-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.1",",X","34.6","0","31.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","1","","10","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","28.3",",0,08,+","2671.9","0","53.5",",0","112.4",",,,0","","","0",",,,0","17.64",",0","22.99",",,,0","12.28",",,,0","11069",",X","170",",X","","","","","180",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00013995","1993-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.1",",X","176.7","0","142.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13","","","","15","","7.2",",0,05,","0",",,0,30,+","0",",T,0,04,","49.5",",,0,04,","32.2",",0,30,","2678.8","0","6.9",",0","222.2",",,,0","","","0",",T,,0","22.84",",0","28.12",",,,0","17.55",",,,0","12013",",X","180",",X","","","","","270",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00013995","1993-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.3",",X","436.1","0","259.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","11","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","35.6",",0,31,","0.0","0","0.0",",0","106.5",",,,0","","","0",",,,0","26.70",",0","31.84",",,,0","21.56",",,,0","17379",",X","260",",X","","","","","270",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013995","1993-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.7",",X","681.8","0","245.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","16","","2","","8","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","36.1",",0,27,","1.4","0","1.4",",0","69.0",",,,0","","","0",",,,0","26.21",",0","31.65",",,,0","20.78",",,,0","17503",",X","70",",X","","","","","45",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00013995","1993-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.1",",X","738.1","0","56.3",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","15","","2","","7","","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","127.8",",,0,24,","32.8",",0,02,","41.1","0","39.7",",0","443.6",",,,0","","","0",",,,0","18.89",",0","24.62",",,,0","13.15",",,,0","13813",",X","320",",X","","","","","315",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00013995","1993-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.7",",X","745.1","0","7.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","11","","1","","4","","-7.8",",0,31,","25",",,0,30,","25",",,0,29,","9.1",",,0,20,","27.8",",0,05,","233.8","0","192.7",",0","34.7",",,,0","","","30",",,,0","12.34",",0","18.17",",,,0","6.51",",,,0","11906",",X","170",",X","","","","","180",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00013995","1993-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.7",",X","745.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","12","","1","","3","","-10.6",",0,26,","0",",T,0,28,+","8",",,0,25,","35.1",",,0,13,","19.4",",0,23,+","621.5","0","387.7",",0","102.9",",,,0","","","11",",,,0","5.41",",0","10.76",",,,0","0.06",",,,0","7888",",X","260",",X","","","","","270",",X","","","13.0",",X","","","","","15.4",",X","",""
"USW00013995","1993-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.5",",X","745.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","13","","3","","","","-12.8",",0,30,","0",",T,0,28,+","10",",,0,24,","16.0",",,0,13,+","18.9",",0,09,","1089.1","0","467.6",",0","41.4",",,,0","","","10",",,,0","3.25",",0","8.55",",,,0","-2.05",",,,0","8193",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00013995","1994-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.2",",X","0.0","0","0.0",",0","13",",0","2",",0","0",",0","9",",0","0",",0","0",",0","24",",0","10",",0","0",",0","0",",0","17","","2","","1","","-16.1",",0,19,+","51",",,0,20,+","20",",,0,14,","17.3",",,0,16,","18.3",",0,25,","1689.6","0","600.5",",0","35.8",",,,0","","","87",",,,0","-1.04",",0","3.35",",,,0","-5.43",",,,0","5123",",X","150",",X","","","","","135",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00013995","1994-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.1",",X","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","9","","3","","1","","-13.3",",0,09,","0",",T,0,24,+","10",",,0,23,","31.5",",,0,22,","20.6",",0,17,","2133.1","0","443.5",",0","69.9",",,,0","","","23",",,,0","2.49",",0","8.70",",,,0","-3.71",",,,0","8840",",X","180",",X","","","","","180",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00013995","1994-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.6",",X","0.8","0","0.8",",0","9",",0","4",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","7","","2","","5","","-5.6",",0,10,","152",",,0,09,","170",",,0,08,","43.2",",,0,26,","25.6",",0,17,+","2413.9","0","280.8",",0","76.4",",,,0","","","175",",,,0","9.30",",0","16.00",",,,0","2.60",",,,0","14006",",X","220",",X","","","","","225",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00013995","1994-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.3",",X","21.0","0","20.2",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","14","","","","12","","-2.2",",0,07,","0",",T,0,06,","3",",,0,06,","58.7",",,0,10,","29.4",",0,14,","2555.8","0","141.9",",0","268.7",",,,0","","","3",",,,0","14.28",",0","20.56",",,,0","7.99",",,,0","12329",",X","320",",X","","","","","315",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00013995","1994-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.3",",X","59.8","0","38.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","4","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,06,","31.1",",0,31,","2607.6","0","51.8",",0","89.9",",,,0","","","0",",,,0","17.91",",0","24.05",",,,0","11.77",",,,0","17913",",X","10",",X","","","","","360",",X","","","8.0",",X","","","","","16.4",",X","",""
"USW00013995","1994-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.7",",X","262.5","0","202.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","17","","3","","9","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","35.6",",0,25,","2607.6","0","0.0",",0","82.5",",,,0","","","0",",,,0","25.09",",0","31.10",",,,0","19.08",",,,0","16312",",X","90",",X","","","","","315",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00013995","1994-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.5",",X","471.0","0","208.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","7","","","","11","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","36.1",",0,04,","0.0","0","0.0",",0","113.9",",,,0","","","0",",,,0","25.06",",0","31.14",",,,0","18.98",",,,0","17267",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","21.6",",X","",""
"USW00013995","1994-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.5",",X","649.9","0","178.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17","","1","","7","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","34.4",",0,30,+","0.0","0","0.0",",0","122.3",",,,0","","","0",",,,0","24.10",",0","30.13",",,,0","18.08",",,,0","16835",",X","320",",X","","","","","315",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00013995","1994-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.6",",X","727.3","0","77.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","","","2","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","31.7",",0,14,","35.2","0","35.2",",0","47.1",",,,0","","","0",",,,0","19.74",",0","25.70",",,,0","13.78",",,,0","14080",",X","250",",X","","","","","225",",X","","","8.0",",X","","","","","11.3",",X","",""
"USW00013995","1994-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.0",",X","748.3","0","21.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","13","","3","","4","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","29.4",",0,02,","148.2","0","113.0",",0","119.1",",,,0","","","0",",,,0","15.36",",0","21.04",",,,0","9.69",",,,0","10177",",X","150",",X","","","","","315",",X","","","9.8",",X","","","","","13.9",",X","",""
"USW00013995","1994-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.0",",X","751.4","0","3.1",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","13","","2","","4","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,04,","25.6",",0,03,","391.7","0","243.5",",0","192.2",",,,0","","","0",",,,0","10.32",",0","15.35",",,,0","5.28",",,,0","7641",",X","230",",X","","","","","225",",X","","","13.0",",X","","","","","23.1",",X","",""
"USW00013995","1994-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.0",",X","751.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","22","","10","","1","","-11.1",",0,11,","0",",,0,31,+","0",",T,0,31,+","10.7",",,0,16,","21.1",",0,04,","815.2","0","423.5",",0","27.9",",,,0","","","0",",T,,0","4.67",",0","9.59",",,,0","-0.25",",,,0","7121",",X","360",",X","","","","","180",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013995","1995-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.7",",X","0.0","0","0.0",",0","11",",0","5",",0","1",",0","9",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","13","","6","","2","","-15.0",",0,04,","356",",,0,20,","203",",,0,18,","54.9",",,0,13,","20.6",",0,11,","1355.1","0","539.9",",0","101.5",",,,0","","","382",",,,0","0.92",",0","6.07",",,,0","-4.24",",,,0","9341",",X","320",",X","","","","","315",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00013995","1995-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","8","","2","","2","","-13.3",",0,12,","0",",T,0,14,+","5",",,0,06,","23.1",",,0,14,","24.4",",0,22,","1758.9","0","403.8",",0","36.9",",,,0","","","5",",,,0","3.91",",0","9.87",",,,0","-2.05",",,,0","9759",",X","330",",X","","","","","315",",X","","","11.6",",X","","","","","19.0",",X","",""
"USW00013995","1995-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.9",",X","3.6","0","3.6",",0","8",",0","3",",0","0",",0","2",",0","0",",0","0",",0","9",",0","2",",0","11",",0","0",",0","8","","","","4","","-11.7",",0,08,","25",",,0,03,+","18",",,0,02,","11.9",",,0,07,","30.0",",0,22,","2046.1","0","287.2",",0","29.7",",,,0","","","26",",,,0","9.18",",0","15.64",",,,0","2.73",",,,0","13388",",X","160",",X","","","","","225",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00013995","1995-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.2",",X","14.8","0","11.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12","","","","11","","1.1",",0,05,","0",",,0,30,+","0",",T,0,24,+","57.4",",,0,29,","30.0",",0,09,","2208.5","0","162.4",",0","220.2",",,,0","","","0",",T,,0","13.29",",0","19.59",",,,0","7.00",",,,0","12801",",X","220",",X","","","","","225",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00013995","1995-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.8",",X","44.8","0","30.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","5","","11","","0.6",",0,02,","0",",,0,31,+","0",",T,0,27,+","30.0",",,0,24,","30.6",",0,13,","2285.3","0","76.8",",0","184.4",",,,0","","","0",",T,,0","16.82",",0","21.60",",,,0","12.05",",,,0","8488",",X","300",",X","","","","","315",",X","","","13.9",",X","","","","","22.1",",X","",""
