"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351415","1942-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","11.2","0","11.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,+","32.2",",0,04,+","107.6","0","107.6",",0","20.2",",,,0","0",",,,0","15.22",",0","23.64",",,,0","6.80",",,,0"
"USC00351415","1942-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","17.6","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","30.6",",0,16,","226.9","0","119.3",",0","0.0",",T,,0","0",",,,0","14.69",",0","23.27",",,,0","6.11",",,,0"
"USC00351415","1942-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","17.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","25.0",",0,03,","446.9","0","220.0",",0","5.6",",,,0","0",",,,0","11.00",",0","19.09",",,,0","2.91",",,,0"
"USC00351415","1942-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","17.6","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-5.6",",0,13,","0",",,0,31,+","102",",,0,28,","15.2",",,0,27,","22.2",",0,06,","809.1","0","362.2",",0","41.6",",,,0","153",",,,0","6.65",",0","13.35",",,,0","-0.05",",,,0"
"USC00351415","1942-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","17.6","0","0.0",",0","22",",0","21",",0","5",",0","26","2,0","13","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-10.0",",0,20,","1219","2,,0,20,+","330","1,,0,18,","59.7",",,0,29,+","10.6",",0,04,","1334.0","0","524.9",",0","447.6",",,,0","1613","1,,,0","0.84",",0","4.43",",,,0","-2.76",",,,0"
"USC00351415","1942-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","17.6","0","0.0",",0","19",",0","19",",0","5",",0","29","2,0","15","1,0","0",",0","30",",0","7",",0","0",",0","0",",0","","","-13.9",",0,04,","2032","2,,0,30,","635","1,,0,08,","73.7",",,0,31,","9.4",",0,18,","1915.6","0","581.6",",0","398.4",",,,0","2692","1,,,0","-0.43",",0","2.85",",,,0","-3.71",",,,0"
"USC00351415","1943-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","5,0","15",",0","12",",0","4",",0","31",",0","15",",0","0","2,0","29","2,0","17","3,0","0","3,0","0","3,0","","","-15.6","2,0,24,","3048",",,0,28,","610",",,0,28,","53.3",",,0,21,","5.6","3,0,15,","2503.5","0","587.9","3,0","243.8",",,,0","2896",",,,0","-4.11","5,0","-0.57","3,,,0","-7.66","2,,,0"
"USC00351415","1943-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","28",",0","5",",0","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","-8.9","1,0,15,+","3302",",,0,09,","254",",,0,02,","17.8",",,0,04,+","9.4","1,0,21,","2990.4","0","486.9","1,0","74.1",",,,0","864",",,,0","-0.40","2,0","4.20","1,,,0","-5.00","1,,,0"
"USC00351415","1943-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","29","2,0","5",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-12.8",",0,20,+","2210","2,,0,16,","229",",,0,14,","15.2",",,0,26,+","11.1",",0,28,+","3547.7","0","557.3",",0","110.5",",,,0","686",",,,0","0.35",",0","5.21",",,,0","-4.50",",,,0"
"USC00351415","1943-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","13",",0","13",",0","0",",0","13","2,0","1","1,0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","-8.9","1,0,26,","1473","2,,0,01,","51","1,,0,19,","16.5",",,0,19,","17.2",",0,15,","3975.1","0","427.4",",0","88.8",",,,0","51","1,,,0","3.59","1,0","9.14",",,,0","-1.96","1,,,0"
"USC00351415","1943-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","","","-5.6","1,0,12,","0",",T,0,05,+","0",",T,0,16,+","8.1",",,0,29,","21.1","1,0,25,","4357.3","0","382.2","1,0","8.1",",,,0","0",",T,,0","5.00","2,0","11.25","1,,,0","-1.25","1,,,0"
"USC00351415","1943-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","7","5,0","0","5,0","6","5,0","0","5,0","","","-1.1","5,0,20,+","0",",T,0,15,+","51",",,0,02,","0.0",",,0,30,+","27.2","5,0,28,","4606.2","0","248.9","5,0","0.0",",,,0","51",",,,0","8.38","5,0","15.96","5,,,0","0.80","5,,,0"
"USC00351415","1943-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","8.2","0","8.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","26","2,0","3","2,0","","","-0.6","2,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","33.3","2,0,19,+","100.4","0","100.4","2,0","0.0",",T,,0","0",",,,0","15.15","2,0","26.56","2,,,0","3.75","2,,,0"
"USC00351415","1943-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","9.6","0","1.4","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","31.7","2,0,15,","248.2","0","147.8","2,0","50.1",",,,0","0",",,,0","13.28","2,0","22.53","2,,,0","4.03",",,,0"
"USC00351415","1943-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.2","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","27.8",",0,14,","383.8","0","135.6",",0","0.0",",T,,0","0",",,,0","13.83",",0","23.44",",,,0","4.22",",,,0"
"USC00351415","1943-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.2","0","0.0",",0","12",",0","11",",0","1",",0","3","2,0","3","1,0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-6.7",",0,31,","178","2,,0,23,","102","1,,0,21,","34.3",",,0,24,","25.0",",0,01,","742.4","0","358.6",",0","145.4",",,,0","165","1,,,0","6.77",",0","12.85",",,,0","0.68",",,,0"
"USC00351415","1943-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.2","0","0.0",",0","6",",0","5",",0","1",",0","4",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-6.7",",0,06,","25",",,0,07,+","25",",,0,05,","62.2",",,0,04,","14.4",",0,16,","1189.1","0","446.7",",0","90.5",",,,0","25",",,,0","3.44",",0","9.01",",,,0","-2.13",",,,0"
"USC00351415","1943-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.2","0","0.0","1,0","7",",0","4",",0","0",",0","15",",0","3",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","-11.7","1,0,14,","229",",,0,26,+","216",",,0,25,","17.8",",,0,25,","8.3",",0,14,","1756.4","0","567.3",",0","42.7",",,,0","446",",,,0","-0.57","1,0","4.69",",,,0","-5.84","1,,,0"
"USC00351415","1944-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","29","2,0","7","1,0","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","-15.6","1,0,27,","838","2,,0,27,+","330","1,,0,24,","25.4",",,0,24,","10.0",",0,23,","2372.3","0","615.9",",0","96.2",",,,0","1073","1,,,0","-2.16","1,0","3.51",",,,0","-7.83","1,,,0"
"USC00351415","1944-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","15","1,0","9","1,0","0","1,0","26","3,0","9","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.3",",0,15,","1219","3,,0,26,","305","2,,0,26,","17.8","1,,0,05,","8.9",",0,06,","2947.7","0","575.4",",0","82.4","1,,,0","1281","2,,,0","-1.51",",0","4.94",",,,0","-7.96",",,,0"
"USC00351415","1944-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","14",",0","14",",0","0",",0","30","1,0","11","1,0","0",",0","30",",0","5",",0","0",",0","0",",0","","","-12.8",",0,27,","1473","1,,0,06,+","356","1,,0,20,","13.5",",,0,24,","15.0",",0,19,","3521.4","0","573.7",",0","101.1",",,,0","1321","1,,,0","-0.17",",0","6.17",",,,0","-6.52",",,,0"
"USC00351415","1944-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","16",",0","14",",0","0",",0","30",",0","8",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-9.4",",0,25,+","965",",,0,16,","305",",,0,16,","14.7",",,0,14,","18.3",",0,03,","3973.5","0","452.1",",0","90.7",",,,0","1019",",,,0","3.26",",0","9.44",",,,0","-2.92",",,,0"
"USC00351415","1944-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","13",",0","2",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","-5.6","1,0,20,","305",",,0,02,+","102",",,0,22,","8.9",",,0,22,","22.2","1,0,06,","4296.2","0","322.7","1,0","36.9",",,,0","153",",,,0","7.16","2,0","14.64","1,,,0","-0.32","1,,,0"
"USC00351415","1944-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","11",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,+","28.9",",0,30,","4566.9","0","270.7",",0","59.6",",,,0","0",",,,0","9.18","1,0","15.91",",,,0","2.46","1,,,0"
"USC00351415","1944-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","8.9","0","8.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","34.4",",0,19,","120.3","0","120.3",",0","7.6",",,,0","0",",,,0","14.74",",0","24.42",",,,0","5.05",",,,0"
"USC00351415","1944-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","8.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","28.9",",0,30,+","280.0","0","159.7",",0","2.5",",,,0","0",",,,0","13.18",",0","23.08",",,,0","3.28",",,,0"
"USC00351415","1944-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.6","0","1.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-1.7",",0,19,","0",",,0,30,+","0",",T,0,17,","11.4",",,0,17,","31.7",",0,08,","472.6","0","192.6",",0","38.2",",,,0","0",",T,,0","11.97",",0","19.89",",,,0","4.04",",,,0"
"USC00351415","1944-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","21.7",",0,26,","747.5","0","274.9",",0","27.2",",,,0","0",",,,0","9.47",",0","16.65",",,,0","2.28",",,,0"
"USC00351415","1944-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.6","0","0.0",",0","14",",0","13",",0","1",",0","25",",0","12",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-10.6",",0,13,","483",",,0,26,","203",",,0,24,","30.5",",,0,03,","13.9",",0,01,","1293.0","0","545.5",",0","143.3",",,,0","849",",,,0","0.15",",0","5.15",",,,0","-4.85",",,,0"
"USC00351415","1944-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.6","0","0.0",",0","9",",0","8",",0","0",",0","31",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-12.8",",0,31,+","787",",,0,31,+","381",",,0,29,","15.2",",,0,29,+","8.9",",0,17,+","1883.0","0","590.0",",0","74.8",",,,0","482",",,,0","-0.70",",0","4.51",",,,0","-5.91",",,,0"
"USC00351415","1945-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","14",",0","13",",0","2",",0","31",",0","4",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","-13.9",",0,22,","660",",,0,01,","229",",,0,18,","25.4",",,0,13,+","11.1","1,0,08,","2454.9","0","571.9","1,0","131.2",",,,0","508",",,,0","-0.74","1,0","4.87","1,,,0","-6.35",",,,0"
"USC00351415","1945-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","16",",0","15",",0","2",",0","28",",0","10",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","-13.3","1,0,19,","1016",",,0,27,","406",",,0,18,","27.9",",,0,08,","8.3","1,0,11,","2960.2","0","505.3","1,0","190.7",",,,0","1371",",,,0","-0.95","2,0","4.00","1,,,0","-5.89","1,,,0"
"USC00351415","1945-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","25","1,0","15","1,0","0","1,0","30","1,0","19",",0","0",",0","31",",0","3","1,0","0","1,0","0","1,0","","","-13.3",",0,24,+","1600","1,,0,18,","254",",,0,23,+","19.1","1,,0,23,","13.9","1,0,31,","3539.8","0","579.6","1,0","108.7","1,,,0","1622",",,,0","-0.97","1,0","3.79","1,,,0","-5.74",",,,0"
"USC00351415","1945-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","17",",0","17",",0","0",",0","27","3,0","9","1,0","0","3,0","25","3,0","3","5,0","0","5,0","0","5,0","","","-10.6","3,0,04,","1880","3,,0,12,","305","1,,0,09,","22.9",",,0,09,","18.3","5,0,22,","","","","","170.2",",,,0","1295","1,,,0","2.39","7,0","7.97","5,,,0","-3.20","3,,,0"
"USC00351415","1945-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","19","1,0","11","1,0","0","1,0","1","1,0","0","1,0","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","-1.1","1,0,07,+","279","1,,0,02,","0","1,,0,31,+","20.1","1,,0,13,","25.0",",0,03,","","","318.2",",0","95.1","1,,,0","0","1,,,0","7.70","1,0","14.45",",,,0","0.95","1,,,0"
"USC00351415","1945-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-2.2",",0,10,","25",",,0,13,","13",",,0,13,","6.4",",,0,13,","30.6",",0,21,+","","","222.8",",0","14.4",",,,0","13",",,,0","10.91",",0","19.44",",,,0","2.37",",,,0"
"USC00351415","1945-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","14.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","2",",0","","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","33.9",",0,14,","65.6","0","65.6",",0","0.3",",,,0","0",",,,0","16.64","1,0","27.26",",,,0","6.01","1,,,0"
"USC00351415","1945-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","4.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","30.6",",0,07,+","163.8","0","98.2",",0","5.1",",,,0","0",",,,0","15.32",",0","25.40",",,,0","5.24",",,,0"
"USC00351415","1945-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","7",",0","4",",0","0",",0","3",",0","1",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-3.3",",0,26,","102",",,0,21,","102",",,0,21,","14.0",",,0,20,","29.4",",0,12,","398.0","0","234.2",",0","49.5",",,,0","102",",,,0","10.53",",0","19.11",",,,0","1.94",",,,0"
"USC00351415","1945-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","10",",0","8",",0","0",",0","2",",0","1",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","","","-5.6","1,0,20,","25",",,0,23,+","25",",,0,22,","16.3",",,0,30,","24.4","1,0,09,","702.9","0","304.9","1,0","63.7",",,,0","25",",,,0","7.90","2,0","15.41","1,,,0","0.39","1,,,0"
"USC00351415","1945-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","25",",0","22",",0","3",",0","26",",0","17",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","-10.6","1,0,20,","1346",",,0,20,","305",",,0,19,","52.1",",,0,27,","13.3","1,0,03,","1205.6","0","502.7","1,0","351.3",",,,0","2440",",,,0","0.61","2,0","4.37","1,,,0","-3.14","1,,,0"
"USC00351415","1945-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","18","1,0","17","1,0","4","1,0","31",",0","14",",0","0",",0","30",",0","5","2,0","0","2,0","0","2,0","","","-14.4",",0,14,","1702",",,0,10,","330",",,0,07,","112.0","1,,0,28,","10.6","2,0,28,","1758.2","0","552.6","2,0","423.6","1,,,0","1460",",,,0","-0.83","2,0","3.51","2,,,0","-5.17",",,,0"
"USC00351415","1946-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","20",",0","14",",0","2",",0","31",",0","12",",0","0",",0","31",",0","6","2,0","0","2,0","0","2,0","","","-15.0",",0,26,","2540",",,0,30,","533",",,0,05,","39.4",",,0,05,","6.7","2,0,02,","2363.4","0","605.2","2,0","222.6",",,,0","2209",",,,0","-2.60","2,0","2.11","2,,,0","-7.31",",,,0"
"USC00351415","1946-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","15",",0","14",",0","1",",0","28",",0","12",",0","0","2,0","26","2,0","6","1,0","0","1,0","0","1,0","","","-16.7","2,0,03,","2946",",,0,08,","203",",,0,07,+","27.7",",,0,07,","11.1","1,0,24,","2879.9","0","516.5","1,0","131.0",",,,0","1295",",,,0","-1.58","2,0","3.38","1,,,0","-6.55","2,,,0"
"USC00351415","1946-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","21",",0","17",",0","2",",0","31",",0","13",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-11.1",",0,23,+","2692",",,0,16,+","254",",,0,13,","76.2",",,0,15,","15.6","1,0,27,","3409.9","0","530.0","1,0","228.4",",,,0","1065",",,,0","0.62","1,0","5.63","1,,,0","-4.39",",,,0"
"USC00351415","1946-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","30",",0","7",",0","0","1,0","28","1,0","0","1,0","1","1,0","0","1,0","","","-8.3","1,0,30,","2337",",,0,09,","127",",,0,09,","15.2",",,0,21,","21.7","1,0,26,","3807.3","0","397.4","1,0","61.5",",,,0","508",",,,0","4.11","2,0","11.35","1,,,0","-3.12","1,,,0"
"USC00351415","1946-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","9",",0","0",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","-2.8",",0,11,+","864",",,0,01,","13",",,0,29,","25.9",",,0,21,","24.4","1,0,20,","4108.5","0","301.2","1,0","68.0",",,,0","13",",,,0","8.28","1,0","16.50","1,,,0","0.06",",,,0"
"USC00351415","1946-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","2.2","0","2.2","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","12","2,0","1","2,0","","","-1.7",",0,10,","0",",T,0,06,","13",",,0,06,","10.9",",,0,06,","34.4","2,0,21,","4289.6","0","181.1","2,0","51.4",",,,0","13",",,,0","11.94","2,0","21.86","2,,,0","2.02",",,,0"
"USC00351415","1946-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","32.8","0","30.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","7","1,0","","","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","36.7","1,0,25,","92.5","0","92.5","1,0","4.1",",,,0","0",",,,0","16.25","1,0","26.70","1,,,0","5.79",",,,0"
"USC00351415","1946-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","41.7","0","8.9","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","4","1,0","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","12.4","1,,0,29,","36.1","1,0,04,","177.4","0","84.9","1,0","17.8","1,,,0","0",",,,0","15.82","1,0","26.58","1,,,0","5.05",",,,0"
"USC00351415","1946-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","41.7","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","-2.2",",0,27,","0",",T,0,16,","25",",,0,16,","15.7",",,0,04,","26.7","1,0,30,","394.4","0","217.0","1,0","46.7",",,,0","25",",,,0","10.90","1,0","19.89","1,,,0","1.92",",,,0"
"USC00351415","1946-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","41.7","0","0.0","1,0","20",",0","14",",0","1",",0","9",",0","4",",0","0",",0","25",",0","0","1,0","3","1,0","0","1,0","","","-10.0",",0,28,","178",",,0,30,","152",",,0,30,","28.7",",,0,21,","25.0","1,0,12,","814.5","0","420.1","1,0","158.8",",,,0","266",",,,0","4.39","1,0","10.75","1,,,0","-1.96",",,,0"
"USC00351415","1946-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","41.7","0","0.0","1,0","16",",0","15",",0","2",",0","30",",0","8",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","-13.3",",0,29,","610",",,0,22,","279",",,0,01,","26.4",",,0,18,","16.7","1,0,16,","1338.1","0","523.6","1,0","174.7",",,,0","1004",",,,0","0.31","1,0","6.97","1,,,0","-6.35",",,,0"
"USC00351415","1946-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","41.7","0","0.0","1,0","11",",0","10",",0","2",",0","31",",0","5",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-15.6",",0,31,","457",",,0,28,","178",",,0,27,","40.4",",,0,14,","13.9","1,0,23,","1851.8","0","513.7","1,0","182.5",",,,0","457",",,,0","1.17","1,0","9.73","1,,,0","-7.38",",,,0"
"USC00351415","1947-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","","0.0","1,0","13","1,0","13","1,0","5","1,0","31",",0","10",",0","0",",0","31",",0","4","1,0","0","1,0","0","1,0","","","-16.7",",0,02,","1448",",,0,31,","406",",,0,13,","48.5","1,,0,27,","10.6","1,0,19,","2450.9","","599.1","1,0","281.3","1,,,0","1947",",,,0","-1.74","1,0","5.73","1,,,0","-9.22",",,,0"
"USC00351415","1947-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","","0.0",",0","9",",0","7",",0","0",",0","28",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,26,","1346",",,0,01,","76",",,0,12,","10.2",",,0,01,","16.7",",0,24,","2894.8","","443.9",",0","39.0",",,,0","177",",,,0","2.48",",0","9.78",",,,0","-4.82",",,,0"
"USC00351415","1947-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","","0.0",",0","15",",0","12",",0","2",",0","31",",0","13",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-9.4",",0,24,+","1321",",,0,11,","229",",,0,31,","38.9",",,0,31,","18.3",",0,28,+","3360.3","","465.5",",0","155.4",",,,0","1094",",,,0","3.32",",0","10.77",",,,0","-4.14",",,,0"
"USC00351415","1947-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","","0.0",",0","14","1,0","8","1,0","0","1,0","24",",0","4",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","-8.3",",0,06,","1194",",,0,06,+","165",",,0,04,","14.7","1,,0,04,","25.6",",0,15,","3778.2","","417.9",",0","69.0","1,,,0","292",",,,0","4.40",",0","11.45",",,,0","-2.64",",,,0"
"USC00351415","1947-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","11","1,0","0","1,0","","","-5.0",",0,10,","0",",,0,31,+","0",",T,0,10,+","15.2",",,0,09,","26.1","1,0,03,","4064.5","","286.3","1,0","39.2",",,,0","0",",T,,0","8.86","1,0","17.57","1,,,0","0.15",",,,0"
"USC00351415","1947-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","","","","","","","","","-2.2","3,0,21,","0",",,0,30,+","0",",T,0,28,+","17.8",",,0,27,","","","","","","","118.0",",,,0","0",",T,,0","","","","","1.34","3,,,0"
