"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","1924-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","311.3","0","19.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","32.8",",0,01,","95.6","0","92.8",",0","118.4",",,,0","0",",,,0","15.88",",0","21.67",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00014752","1924-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","313.0","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","26.7",",0,06,","302.8","0","207.2",",0","4.6",",,,0","0",",,,0","11.70",",0","17.97",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00014752","1924-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","313.0","0","0.0",",0","8","4,0","3","4,0","0","4,0","","","0",",0","0",",0","14",",0","3",",0","1",",0","0",",0","","","","","","","-14.4",",0,17,","","","23",",,0,29,","20.6","4,,0,22,","21.1",",0,07,","683.0","0","380.2",",0","49.9","4,,,0","23",",,,0","5.66",",0","10.41",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00014752","1924-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","313.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","","","-16.7",",0,21,","","","8",",,0,25,","12.4",",,0,24,","15.6",",0,09,","1295.3","0","612.3",",0","48.4",",,,0","14",",,,0","-1.42",",0","2.57",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00014752","1925-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","4",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-20.6",",0,28,","","","173",",,0,20,","24.6",",,0,20,","10.0",",0,26,","1994.1","0","698.8",",0","99.2",",,,0","399",",,,0","-4.21",",0","0.32",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00014752","1925-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","-11.7",",0,28,","","","3",",,0,12,","23.6",",,0,12,","16.1",",0,22,","2451.6","0","457.5",",0","84.0",",,,0","3",",,,0","1.99",",0","6.23",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00014752","1925-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","2,0","14","1,0","11","1,0","1","1,0","","","0","1,0","0","1,0","12","1,0","1","2,0","1","2,0","0","2,0","","","","","","","-12.8","1,0,03,","","","3","1,,0,02,+","30.5","1,,0,01,","22.2","2,0,26,","2828.1","0","376.5","2,0","95.8","1,,,0","6","1,,,0","5.43","2,0","10.99","2,,,0","-0.13","1,,,0","","","","","","","","","",""
"USW00014752","1925-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.9",",0","10",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","3.9",",0,08,","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,24,","27.8",",0,23,","","","138.5",",0","60.1",",,,0","0",",,,0","13.89",",0","19.91",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00014752","1925-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","114.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","36.1",",0,04,","","","7.3",",0","85.8",",,,0","0",",,,0","21.92",",0","27.93",",,,0","15.90",",,,0","","","","","","","","","",""
"USW00014752","1925-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","108.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","34.4",",0,07,","0.3","0","0.3",",0","144.2",",,,0","0",",,,0","21.83",",0","26.95",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00014752","1925-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","7","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","24.6","5,,0,01,","","","","","","","59.0","5,,,0","0","5,,,0","","","","","","","","","","","","","","","",""
"USW00014752","1925-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","42.8","1,0","10","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","","","","","1.1","1,0,26,","0","1,,0,30,+","0","1,,0,30,+","29.2","1,,0,07,","29.4","1,0,11,","","","65.8","1,0","60.8","1,,,0","0","1,,,0","17.54","1,0","22.46","1,,,0","12.62","1,,,0","","","","","","","","","",""
"USW00014752","1925-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","12",",0","7",",0","1",",0","","","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","-3.9",",0,31,","","","3",",,0,30,","26.2",",,0,25,","24.4",",0,17,","","","315.8",",0","99.7",",,,0","3",",,,0","8.15",",0","12.71",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00014752","1925-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","-7.8",",0,30,","","","0",",T,0,25,","14.2",",,0,16,","16.7",",0,16,+","","","392.1",",0","53.0",",,,0","0",",T,,0","5.26",",0","9.63",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00014752","1925-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","14",",0","7",",0","1",",0","","","1",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","","","-16.1",",0,27,","","","48",",,0,01,","27.4",",,0,03,","14.4",",0,06,","","","565.2",",0","76.1",",,,0","77",",,,0","0.10",",0","3.41",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00014752","1926-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","1,0","10","1,0","5","1,0","0","1,0","","","1",",0","0","1,0","24","1,0","8",",0","0",",0","0",",0","","","","","","","-13.3","1,0,28,","","","74",",,0,09,","23.1","1,,0,18,","11.7",",0,18,","","","584.1",",0","70.7","1,,,0","133",",,,0","-1.15","1,0","2.78",",,,0","-5.07","1,,,0","","","","","","","","","",""
"USW00014752","1926-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","3",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-14.4",",0,09,","","","411",",,0,04,","39.9",",,0,04,","8.3",",0,26,+","","","603.2",",0","131.2",",,,0","832",",,,0","-3.21",",0","0.81",",,,0","-7.23",",,,0","","","","","","","","","",""
"USW00014752","1926-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","","","-12.2",",0,06,","","","48",",,0,03,","25.7",",,0,31,","16.7",",0,25,","","","547.4",",0","83.2",",,,0","116",",,,0","0.67",",0","4.98",",,,0","-3.64",",,,0","","","","","","","","","",""
"USW00014752","1926-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","7","5,0","6","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","","","3","5,,0,07,","15.7","5,,0,08,","","","","","","","62.7","5,,,0","3","5,,,0","","","","","","","","","","","","","","","",""
"USW00014752","1926-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","2.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","27.2",",0,18,","","","141.1",",0","57.0",",,,0","0",",,,0","13.86",",0","19.75",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00014752","1926-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","32.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","30.0",",0,30,","","","53.6",",0","31.0",",,,0","0",",,,0","17.63",",0","22.91",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00014752","1926-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","120.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","38.3",",0,22,","2.5","0","2.5",",0","80.6",",,,0","0",",,,0","22.15",",0","28.05",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00014752","1926-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","112.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","34.4",",0,03,","8.9","0","6.4",",0","98.5",",,,0","0",",,,0","21.76",",0","26.41",",,,0","17.11",",,,0","","","","","","","","","",""
"USW00014752","1926-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","12.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","30.6",",0,25,","74.2","0","65.3",",0","62.4",",,,0","0",",,,0","16.57",",0","21.58",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00014752","1926-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","3.6",",0","9",",0","8",",0","1",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-1.1",",0,28,","","","","","34.3",",,0,24,","26.1",",0,05,","316.0","0","241.8",",0","103.2",",,,0","","","10.65",",0","15.59",",,,0","5.71",",,,0","","","","","","","","","",""
"USW00014752","1926-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,09,","20.0",",0,16,","695.1","0","379.1",",0","158.0",",,,0","0",",,,0","5.70",",0","10.13",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00014752","1926-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","10",",0","4",",0","1",",0","","","4",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","","","-15.6",",0,18,","","","152",",,0,05,","32.0",",,0,28,","7.2",",0,14,","1376.8","0","681.7",",0","85.2",",,,0","526",",,,0","-3.66",",0","0.30",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00014752","1927-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","5",",0","2",",0","24",",0","13",",0","0",",0","0",",0","","","","","","","-19.4",",0,27,","","","117",",,0,15,","11.9",",,0,15,","11.1",",0,29,","2015.0","0","638.2",",0","68.9",",,,0","324",",,,0","-2.25",",0","1.68",",,,0","-6.19",",,,0","","","","","","","","","",""
"USW00014752","1927-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","2",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","","","","","-10.0",",0,05,","","","117",",,0,19,","18.0",",,0,19,","12.2","1,0,24,","2498.5","0","483.5","1,0","79.0",",,,0","207",",,,0","0.36","1,0","3.76","1,,,0","-3.05",",,,0","","","","","","","","","",""
"USW00014752","1927-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1","1,0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","","","-8.3",",0,04,+","","","41","1,,0,27,","20.1",",,0,21,","22.8",",0,17,","2902.5","0","404.0",",0","43.7",",,,0","54","1,,,0","5.30",",0","10.17",",,,0","0.44",",,,0","","","","","","","","","",""
"USW00014752","1927-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","2.0","0","2.0",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","-2.2",",0,05,+","","","0",",T,0,05,+","9.4",",,0,05,","30.6",",0,20,","3207.2","0","304.7",",0","36.3",",,,0","0",",T,,0","8.24",",0","13.68",",,,0","2.81",",,,0","","","","","","","","","",""
"USW00014752","1927-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","3.7","0","1.7",",0","16",",0","8",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","5.6",",0,08,+","0",",,0,31,+","0","2,,0,31,+","35.8",",,0,24,","25.6",",0,11,","3361.8","0","154.6",",0","147.4",",,,0","0","2,,,0","13.40",",0","17.96",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00014752","1927-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","33.4","0","29.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","31.7",",0,10,","3395.8","0","34.0",",0","50.8",",,,0","0",",,,0","18.19",",0","23.54",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00014752","1927-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","46.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","28.9",",0,01,","","","18.4",",0","105.8",",,,0","0",",,,0","19.24",",0","23.94",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00014752","1927-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","25.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","29.4",",0,07,","","","39.3",",0","29.5",",,,0","0",",,,0","17.87",",0","23.46",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00014752","1927-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","18.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","31.7",",0,01,","","","162.7",",0","105.4",",,,0","0",",,,0","13.69",",0","18.88",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00014752","1927-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","9","4,0","5","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","","","0","4,T,0,09,+","21.1","4,,0,17,","","","","","","","58.0","4,,,0","0","4,T,,0","","","","","","","","","","","","","","","",""
"USW00014752","1927-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","11",",0","10",",0","0",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","-12.2",",0,24,","","","","","22.6",",,0,02,","16.7",",0,01,","","","551.5",",0","134.1",",,,0","","","0.54",",0","4.51",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00014752","1928-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","22",",0","12",",0","0",",0","0",",0","","","","","","","-14.4",",0,30,","","","","","16.8",",,0,25,","13.3",",0,07,","","","581.9",",0","58.3",",,,0","","","-0.44",",0","3.40",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00014752","1928-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","3,0","9","3,0","5","3,0","1","3,0","","","","","0","3,0","23","3,0","2","3,0","0","3,0","0","3,0","","","","","","","-9.4","3,0,04,","","","","","29.7","3,,0,30,","20.0","3,0,25,","","","444.0","3,0","78.7","3,,,0","","","2.48","3,0","6.67","3,,,0","-1.72","3,,,0","","","","","","","","","",""
"USW00014752","1928-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","","","-2.2",",0,16,","","","","","37.3",",,0,28,","25.0",",0,19,+","","","315.8",",0","119.8",",,,0","","","7.81",",0","12.72",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00014752","1928-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","38.6",",0","14",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","10.0",",0,17,+","","","","","19.1",",,0,05,","29.4",",0,14,","","","34.8",",0","112.1",",,,0","","","18.46",",0","23.02",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00014752","1928-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","155.6",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","12.2",",0,31,+","","","","","39.4",",,0,06,","35.0",",0,08,","0.0","0","0.0",",0","124.0",",,,0","","","23.35",",0","28.21",",,,0","18.50",",,,0","","","","","","","","","",""
"USW00014752","1928-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","148.4","1,0","14",",0","8",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","","","12.2","1,0,13,","","","","","21.8",",,0,10,","35.6",",0,04,","0.0","0","0.0",",0","104.3",",,,0","","","23.30","1,0","28.06",",,,0","18.54","1,,,0","","","","","","","","","",""
"USW00014752","1928-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","16.4",",0","14",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","3.9",",0,29,+","","","","","39.6",",,0,19,","28.9",",0,13,","91.5","0","91.5",",0","106.9",",,,0","","","15.83",",0","20.46",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00014752","1928-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","15.3",",0","7","1,0","3","1,0","0","1,0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","","","-2.8",",0,30,","","","","","7.9","1,,0,23,","31.1",",0,12,","274.0","0","182.5",",0","27.8","1,,,0","","","12.94",",0","18.46",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00014752","1928-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","12",",0","1",",0","2",",0","0",",0","","","","","","","-7.2",",0,26,","","","","","19.8",",,0,30,","22.2",",0,17,","631.3","0","357.3",",0","47.6",",,,0","","","6.42",",0","10.41",",,,0","2.44",",,,0","","","","","","","","","",""
"USW00014752","1928-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,23,","","","","","5.6",",,0,17,","13.9",",0,18,+","1119.2","0","487.9",",0","23.4",",,,0","","","2.60",",0","6.57",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00014752","1929-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-16.1",",0,14,","","","","","23.4",",,0,06,","15.6",",0,19,","1771.8","0","652.6",",0","89.3",",,,0","","","-2.72",",0","1.55",",,,0","-6.98",",,,0","","","","","","","","","",""
"USW00014752","1929-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","11","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","4,,0,05,","","","","","","","70.4","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00014752","1929-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","16","4,0","13","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","4,,0,16,","","","","","","","187.8","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00014752","1929-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","30.7",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","3",",0","","","","","","","3.9",",0,10,","","","","","26.4",",,0,19,","33.3",",0,30,","","","122.1",",0","112.2",",,,0","","","15.39",",0","21.49",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00014752","1929-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","91.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","6.1",",0,03,","","","","","20.1",",,0,25,","33.3",",0,18,","","","27.4",",0","40.4",",,,0","","","20.48",",0","26.13",",,,0","14.82",",,,0","","","","","","","","","",""
