"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","1909-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.6",",0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","","","-1.7",",0,09,","0","1,,0,31,+","0",",T,0,18,+","14.5",",,0,18,","26.7",",0,01,","206.4","0","165.2",",0","28.2",",,,0","0",",T,,0","13.02",",0","21.67",",,,0","4.38",",,,0","","","","","","","","","",""
"USW00023051","1909-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","","","-5.6",",0,29,+","152",",,0,30,+","152",",,0,28,","24.4",",,0,13,","23.9",",0,06,","519.8","0","313.4",",0","51.7",",,,0","187",",,,0","7.89",",0","16.29",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00023051","1909-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","2",",0","29",",0","6","1,0","0","1,0","0","1,0","","","","","","","-17.8",",0,18,+","","","102",",,0,14,","7.6",",,0,14,","20.0","1,0,30,","1105.3","0","585.5","1,0","17.8",",,,0","204",",,,0","-1.26","1,0","5.75","1,,,0","-8.27",",,,0","","","","","","","","","",""
"USW00023051","1910-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","23",",0","2","1,0","1","1,0","0","1,0","","","","","","","-16.1",",0,06,","51",",,0,06,+","38",",,0,04,","2.5",",,0,04,","22.8","1,0,24,","1564.2","0","458.9","1,0","2.5",",,,0","38",",,,0","3.13","1,0","10.57","1,,,0","-4.32",",,,0","","","","","","","","","",""
"USW00023051","1910-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","5,0","1",",0","1",",0","28",",0","3",",0","2",",0","0",",0","","","","","","","-23.9",",0,17,","0","5,,0,28,+","102",",,0,16,","6.9",",,0,16,","22.2",",0,26,+","2023.1","0","458.9",",0","6.9",",,,0","102",",,,0","1.94",",0","11.27",",,,0","-7.38",",,,0","","","","","","","","","",""
"USW00023051","1910-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","1,0","0",",6","0",",6","0",",6","0","1,6","0",",6","0","1,0","7","1,0","0","1,0","16","1,0","0","1,0","","","","","","","-3.3","1,0,29,+","0","1,,0,31,+","0",",,6,31,+","0.0",",,6,31,+","27.2","1,0,05,","2232.0","0","208.9","1,0","0.0",",,,6","0",",,,6","11.37","1,0","21.30","1,,,0","1.44","1,,,0","","","","","","","","","",""
"USW00023051","1910-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","1.7","0","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","0","1,0","","","","","","","-4.4",",0,03,","0",",,0,30,+","0",",T,0,14,","11.7",",,0,10,","31.7","1,0,28,","2407.6","0","175.6","1,0","23.4",",,,0","0",",T,,0","12.25","1,0","21.97","1,,,0","2.53",",,,0","","","","","","","","","",""
"USW00023051","1910-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","23.2","0","21.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","32.8",",0,10,","2502.9","0","95.3",",0","45.8",",,,0","0",",,,0","15.95",",0","24.78",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00023051","1910-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","143.7","0","120.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","1","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","36.1",",0,08,+","2504.6","0","1.7",",0","37.5",",,,0","0",",,,0","22.29",",0","30.83",",,,0","13.76",",,,0","","","","","","","","","",""
"USW00023051","1910-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","338.9","0","195.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","38.9",",0,15,","0.0","0","0.0",",0","73.2",",,,0","0",",,,0","24.63",",0","33.55",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00023051","1910-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","480.4","0","141.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","37.2",",0,22,","2.8","0","2.8",",0","50.3",",,,0","0",",,,0","22.81",",0","31.18",",,,0","14.44",",,,0","","","","","","","","","",""
"USW00023051","1910-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","547.5","0","67.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","34.4",",0,10,","15.8","0","13.0",",0","11.5",",,,0","0",",,,0","20.14",",0","28.81",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00023051","1910-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","554.5","0","7.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","24","1,0","0","1,0","","","","","","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,+","30.0","1,0,04,","144.6","0","128.8","1,0","0.0",",T,,0","0",",T,,0","14.09","1,0","23.36","1,,,0","4.82",",,,0","","","","","","","","","",""
"USW00023051","1910-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","554.5","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","","","-6.7",",0,30,","76",",,0,04,","76",",,0,04,","6.9",",,0,04,","24.4",",0,26,","450.9","0","306.3",",0","6.9",",,,0","76",",,,0","8.12",",0","16.28",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00023051","1910-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","554.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,30,","0",",T,0,29,","0",",T,0,29,","0.0",",T,0,29,","18.9",",0,06,","902.6","0","451.7",",0","0.0",",T,,0","0",",T,,0","3.76",",0","11.86",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00023051","1911-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","0",",0","0",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",T,0,02,+","0.0",",T,0,12,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023051","1911-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","","","203",",,0,22,","17.3",",,0,22,","","","","","","","23.1",",,,0","279",",,,0","","","","","","","","","","","","","","","",""
"USW00023051","1911-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","","","0",",T,0,14,","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023051","1911-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","27.2",",0,22,","","","185.4",",0","19.8",",,,0","0",",,,0","12.15",",0","20.63",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00023051","1911-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","23.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","31.1",",0,31,","","","56.0",",0","92.9",",,,0","0",",,,0","17.29",",0","25.49",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00023051","1911-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","37.8",",0,25,","","","","","0.0",",T,,0","0",",,,0","","","32.41",",,,0","","","","","","","","","","","",""
"USW00023051","1911-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","35.0",",0,05,","","","","","147.6",",,,0","0",",,,0","","","30.52",",,,0","","","","","","","","","","","",""
"USW00023051","1911-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","156.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","37.8",",0,14,","","","10.5",",0","77.0",",,,0","0",",,,0","23.04",",0","31.60",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00023051","1911-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","100.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","35.0",",0,11,","","","2.8",",0","38.6",",,,0","0",",,,0","21.58",",0","31.18",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00023051","1913-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","","","-15.0",",0,21,","0","2,,0,31,+","25",",,0,13,","2.5",",,0,13,","24.4",",0,30,","","","402.3",",0","2.5",",,,0","25",",,,0","5.35",",0","14.01",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00023051","1913-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.8","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","16","2,0","0","2,0","","","","","1","","-5.0","2,0,10,","0",",,0,30,+","0",",T,0,23,","31.0",",,0,22,","31.1","2,0,17,","","","173.3","2,0","74.8",",,,0","0",",T,,0","11.93","3,0","21.33","2,,,0","2.53","2,,,0","","","","","","","","","",""
"USW00023051","1913-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","25.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","","","","","2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","32.2","1,0,30,","","","63.5","1,0","31.5",",,,0","0",",,,0","17.08","1,0","25.67","1,,,0","8.49","1,,,0","","","","","","","","","",""
"USW00023051","1913-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","52.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","33.3",",0,26,","","","34.2",",0","88.4",",,,0","0",",,,0","18.94",",0","25.40",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00023051","1913-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","161.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","","","10.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","38.9",",0,13,","0.0","0","0.0",",0","30.6",",,,0","0",",,,0","23.69","1,0","32.34",",,,0","15.03","1,,,0","","","","","","","","","",""
"USW00023051","1913-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","147.1","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","","","","","10.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","36.7","3,0,09,","0.0","0","0.0","3,0","47.3",",,,0","0",",,,0","23.59","3,0","32.42","3,,,0","14.76","3,,,0","","","","","","","","","",""
"USW00023051","1913-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","43.1","1,0","8",",0","7",",0","1",",0","0","1,0","1",",0","0","1,0","1","1,0","0",",0","24",",0","2",",0","","","","","","","0.0","1,0,25,","0","1,,0,30,+","51",",,0,25,","39.6",",,0,09,","32.8",",0,07,","80.8","0","80.8",",0","86.6",",,,0","51",",,,0","16.79","1,0","24.39",",,,0","9.18","1,,,0","","","","","","","","","",""
"USW00023051","1913-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.3","3,0","4",",0","3",",0","0",",0","0","1,0","1",",0","0","3,0","7","3,0","0","3,0","14","3,0","0","3,0","","","","","","","-5.6","3,0,26,","0","1,,0,31,+","38",",,0,26,","20.1",",,0,01,","28.3","3,0,14,","272.8","0","192.0","3,0","38.2",",,,0","38",",,,0","11.48","3,0","19.44","3,,,0","3.53","3,,,0","","","","","","","","","",""
"USW00023051","1913-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","6",",0","5",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","152",",,0,29,","13.0",",,0,29,","","","","","","","36.5",",,,0","228",",,,0","","","","","","","","","","","","","","","",""
"USW00023051","1913-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.0",",0","7",",0","4",",0","1",",0","","","5",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-12.8",",0,22,","","","102",",,0,04,","29.2",",,0,04,","12.8",",0,11,","","","585.5",",0","52.5",",,,0","330",",,,0","-0.55",",0","4.74",",,,0","-5.84",",,,0","","","","","","","","","",""
"USW00023051","1914-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","","","-11.7",",0,29,","","","76",",,0,28,","4.6",",,0,28,","21.7",",0,07,","","","399.1",",0","6.6",",,,0","101",",,,0","5.46",",0","13.23",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00023051","1914-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","5,0","1",",0","1",",0","26",",0","0",",0","2",",0","0",",0","","","","","","","-17.8",",0,07,","0","5,T,0,28,","51",",,0,27,","5.1",",,0,27,","22.2",",0,21,","","","434.4",",0","6.4",",,,0","72",",,,0","2.82",",0","12.12",",,,0","-6.48",",,,0","","","","","","","","","",""
"USW00023051","1914-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0","3,0","1",",0","0","2,0","22","2,0","1","2,0","5","2,0","0","2,0","","","","","","","-12.8","2,0,20,","0","3,,0,31,+","25",",,0,21,","1.8",",,0,21,","25.6","2,0,15,","","","354.7","2,0","4.1",",,,0","30",",,,0","6.10","2,0","15.12","2,,,0","-2.91","2,,,0","","","","","","","","","",""
"USW00023051","1914-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","1.1","0","1.1",",0","7",",0","5",",0","1",",0","0","5,0","2",",0","0",",0","10",",0","1",",0","15",",0","0",",0","","","","","","","-10.6",",0,08,","0","5,,0,30,+","51",",,0,11,+","157.5",",,0,30,","30.0",",0,21,","","","231.0",",0","178.8",",,,0","102",",,,0","10.67",",0","19.05",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00023051","1914-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","8.9","0","7.8","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","1","","","","","","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","31.1","2,0,27,","","","109.8","2,0","171.1",",,,0","0",",,,0","14.81","2,0","21.63","2,,,0","7.99","2,,,0","","","","","","","","","",""
"USW00023051","1914-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","120.7","0","111.8",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,30,","36.1",",0,26,","","","3.0",",0","35.5",",a,,0","0",",,,0","21.96",",0","29.86",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00023051","1914-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","249.0","0","128.3",",0","8","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,24,","36.7",",0,14,","3.6","0","3.6",",0","82.5",",a,,0","0",",,,0","22.35",",0","29.44",",,,0","15.27",",,,0","","","","","","","","","",""
"USW00023051","1914-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","367.2","0","118.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","35.0",",0,17,","4.5","0","0.9",",0","21.6",",,,0","0",",,,0","22.12",",0","30.46",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00023051","1914-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","434.6","0","67.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","34.4",",0,08,","25.6","0","21.1",",0","5.1",",,,0","0",",,,0","19.88",",0","28.68",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00023051","1914-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","436.5","0","1.9",",0","4",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","","","-3.3",",0,14,","0","1,,0,31,+","0",",,0,31,+","28.2",",,0,21,","30.0",",0,17,","184.3","0","158.7",",0","58.0",",,,0","0",",,,0","13.28",",0","21.41",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00023051","1914-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","436.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","","","-6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,09,","485.4","0","301.1",",0","0.0",",,,0","0",",,,0","8.30",",0","17.19",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00023051","1914-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","436.5","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,21,","","","51",",,0,19,+","4.1",",,0,07,","15.0",",0,18,","1103.5","0","618.1",",0","10.7",",,,0","165",",,,0","-1.60",",0","4.96",",,,0","-8.17",",,,0","","","","","","","","","",""
"USW00023051","1915-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2","3,0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-15.6",",0,17,","76","3,,0,16,","76",",,0,16,","5.3",",,0,16,","15.6",",0,02,","1656.0","0","552.5",",0","7.4",",,,0","89",",,,0","0.51",",0","7.87",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00023051","1915-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","","","-10.6",",0,23,+","","","254",",,0,22,","22.9",",,0,22,","22.2",",0,10,","2073.8","0","417.8",",0","38.6",",,,0","343",",,,0","3.41",",0","10.85",",,,0","-4.03",",,,0","","","","","","","","","",""
"USW00023051","1915-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","","","1","2,0","0","2,0","28","2,0","1","2,0","1","2,0","0","2,0","","","","","","","-15.6","2,0,07,","","","102","2,,0,03,","8.9","2,,0,03,","21.7","2,0,25,","2551.8","0","478.0","2,0","18.2","2,,,0","118","2,,,0","1.85","2,0","9.02","2,,,0","-5.32","2,,,0","","","","","","","","","",""
"USW00023051","1915-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.6","0","0.6","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","","","","","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","27.8","1,0,28,","2759.2","0","207.4","1,0","161.6",",,,0","0",",,,0","11.20","1,0","18.17","1,,,0","4.24","1,,,0","","","","","","","","","",""
"USW00023051","1915-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","10.3","0","9.7",",0","8",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","","","-2.8",",0,07,+","0","2,,0,31,+","102",",,0,06,","19.6",",,0,26,","31.7",",0,12,","2924.1","0","164.9",",0","83.6",",,,0","102",",,,0","13.33",",0","21.31",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00023051","1915-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","57.9","0","47.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","35.6",",0,20,","2954.7","0","30.6",",0","35.3",",,,0","0",",,,0","18.90",",0","26.56",",,,0","11.24",",,,0","","","","","","","","","",""
