"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","1953-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","92.3","X","79.2",",X","9",",X","7",",X","0",",X","0","3,X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","","","6.7",",X,02,","0","3,,X,30,+","0",",,X,30,+","13.5",",,X,01,","36.1",",X,21,","3200.6","X","25.9",",X","47.5",",,,X","0",",,,X","20.11",",X","26.46",",,,X","13.76",",,,X","","","","","","","","","",""
"USW00014736","1953-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","205.2","X","112.9",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","","","8.9",",X,11,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,22,","32.8",",X,18,+","4.2","X","4.2",",X","117.1",",,,X","0",",,,X","21.84",",X","28.56",",,,X","15.12",",,,X","","","","","","","","","",""
"USW00014736","1953-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","292.1","X","86.9",",X","7",",X","6",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","","","8.3",",X,21,+","0","1,,X,31,+","0",",,X,31,+","32.8",",,X,05,","35.0",",X,30,","12.3","X","8.1",",X","63.5",",,,X","0",",,,X","20.88",",X","27.62",",,,X","14.13",",,,X","","","","","","","","","",""
"USW00014736","1953-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","338.3","X","46.2","1,X","6","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","20","1,X","5","1,X","","","","","","","2.2","1,X,23,","0","1,,X,30,+","0","1,T,X,12,","24.6","1,,X,12,","36.1","1,X,03,","89.9","X","77.6","1,X","64.3","1,,,X","0","1,T,,X","17.25","1,X","24.05","1,,,X","10.45","1,,,X","","","","","","","","","",""
"USW00014736","1953-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","338.3","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","","","","","","","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,05,","27.8",",X,04,","265.0","X","175.1",",X","6.1",",,,X","0",",,,X","12.69",",X","19.85",",,,X","5.52",",,,X","","","","","","","","","",""
"USW00014736","1953-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","338.3","X","0.0",",X","8",",X","4",",X","1",",X","2",",X","2",",X","0",",X","15",",X","2",",X","2",",X","0",",X","","","","","","","-6.1",",X,06,","127",",,X,07,","76",",,X,06,","35.8",",,X,22,","21.7",",X,03,","629.1","X","364.1",",X","49.9",",,,X","127",",,,X","6.20",",X","11.31",",,,X","1.08",",,,X","","","","","","","","","",""
"USW00014736","1953-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","338.3","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","20",",X","4",",X","0",",X","0",",X","","","","","","","-12.2",",X,24,","25",",,X,27,","25",",,X,26,","9.1",",,X,04,","13.9",",X,22,+","1141.4","X","512.3",",X","44.7",",,,X","25",",,,X","1.81",",X","6.01",",,,X","-2.39",",,,X","","","","","","","","","",""
"USW00014736","1954-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","6",",X","0",",X","11",",X","3",",X","1",",X","30",",X","15",",X","0",",X","0",",X","","","","","","","-17.8",",X,18,","152",",,X,15,","102",",,X,14,","8.4",",,X,14,","17.8",",X,26,","1794.1","X","652.7",",X","43.8",",,,X","241",",,,X","-2.72",",X","2.00",",,,X","-7.44",",,,X","","","","","","","","","",""
"USW00014736","1954-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","1",",X","0",",X","0",",X","21",",X","6",",X","1",",X","0",",X","","","","","","","-14.4",",X,13,","25",",,X,09,","18",",,X,08,","7.9",",,X,17,","23.3",",X,16,","2246.8","X","452.7",",X","31.4",",,,X","24",",,,X","2.17",",X","7.25",",,,X","-2.91",",,,X","","","","","","","","","",""
"USW00014736","1954-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","11",",X","8",",X","1",",X","1",",X","2",",X","0",",X","26",",X","5",",X","1",",X","0",",X","","","","","","","-10.0",",X,04,","25",",,X,11,","25",",,X,11,+","56.4",",,X,01,","22.8",",X,29,","2745.4","X","498.6",",X","115.5",",,,X","50",",,,X","2.25",",X","7.51",",,,X","-3.01",",,,X","","","","","","","","","",""
"USW00014736","1954-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","10.5","X","10.5",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","","","","","","","-7.8",",X,04,","0",",T,X,03,+","0",",T,X,03,+","20.6",",,X,16,","30.6",",X,20,","2946.9","X","201.5",",X","80.5",",,,X","0",",T,,X","11.97",",X","18.53",",,,X","5.40",",,,X","","","","","","","","","",""
"USW00014736","1954-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","22.4","X","11.9",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","","","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,20,","30.6",",X,02,","3124.5","X","177.6",",X","73.3",",,,X","0",",,,X","12.99",",X","19.08",",,,X","6.89",",,,X","","","","","","","","","",""
"USW00014736","1954-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","89.2","X","66.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","","","","","","","7.2",",X,07,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,03,","32.8",",X,21,","3151.4","X","26.9",",X","80.6",",,,X","0",",,,X","19.66",",X","26.11",",,,X","13.21",",,,X","","","","","","","","","",""
"USW00014736","1954-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","181.7","X","92.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","","","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,14,","35.0",",X,14,","7.5","X","7.5",",X","118.8",",,,X","0",",,,X","21.07",",X","27.76",",,,X","14.39",",,,X","","","","","","","","","",""
"USW00014736","1954-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","229.8","X","48.1",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","","","8.9",",X,18,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,30,","31.1",",X,24,","22.2","X","14.7",",X","100.1",",,,X","0",",,,X","19.41",",X","24.66",",,,X","14.16",",,,X","","","","","","","","","",""
"USW00014736","1954-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","266.5","X","36.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","","","","","","","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,21,","33.3",",X,05,","77.5","X","55.3",",X","69.0",",,,X","0",",,,X","17.71",",X","23.70",",,,X","11.72",",,,X","","","","","","","","","",""
"USW00014736","1954-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","292.9","X","26.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","","","","","","","-1.7",",X,31,+","0",",,X,31,+","0",",T,X,31,+","73.7",",,X,15,","29.4",",X,12,","285.9","X","208.4",",X","144.2",",,,X","0",",T,,X","12.46",",X","17.56",",,,X","7.36",",,,X","","","","","","","","","",""
"USW00014736","1954-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","292.9","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","","","","","","","-5.6",",X,07,+","0",",T,X,03,+","25",",,X,28,","13.7",",,X,19,","17.2",",X,14,","717.3","X","431.4",",X","44.6",",,,X","25",",,,X","3.95",",X","8.26",",,,X","-0.35",",,,X","","","","","","","","","",""
"USW00014736","1954-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","292.9","X","0.0",",X","16",",X","7",",X","2",",X","0",",X","0",",X","0",",X","29",",X","11",",X","0",",X","0",",X","","","","","","","-12.8",",X,21,","0",",T,X,22,+","13",",,X,15,","27.4",",,X,14,","15.0",",X,27,","1330.6","X","613.3",",X","93.5",",,,X","33",",,,X","-1.45",",X","2.05",",,,X","-4.95",",,,X","","","","","","","","","",""
"USW00014736","1962-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","","","17.8",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","","","1","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,27,+","30.0",",X,14,","","","117.9",",X","139.9",",,,X","0",",,,X","15.00",",X","20.60",",,,X","9.39",",,,X","","","","","","","","","",""
"USW00014736","1962-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","","","3.9",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","16","","","","","","-3.3",",X,26,+","0",",T,X,26,","10",",,X,24,","22.9",",,X,30,","27.2",",X,16,+","","","219.7",",X","47.5",",,,X","15",",,,X","11.37",",X","17.08",",,,X","5.66",",,,X","","","","","","","","","",""
"USW00014736","1962-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","","","0.0",",X","11",",X","8",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","13","","","","","","-6.7",",X,27,+","0",",T,X,19,","79",",,X,03,","14.5",",,X,10,","16.1",",X,21,","","","441.9",",X","63.7",",,,X","79",",,,X","3.60",",X","8.33",",,,X","-1.13",",,,X","","","","","","","","","",""
"USW00014736","1962-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","","","0.0",",X","9",",X","5",",X","0",",X","24",",X","4","1,X","0",",X","31",",X","17",",X","0",",X","0",",X","15","","","","","","-17.2",",X,31,","152",",,X,31,+","76","1,,X,29,","19.3",",,X,06,","15.6",",X,01,","","","688.2",",X","48.2",",,,X","287","1,,,X","-3.87",",X","0.46",",,,X","-8.19",",,,X","","","","","","","","","",""
"USW00014736","1963-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0","1,X","8",",X","5",",X","0",",X","16",",X","2",",X","5","1,X","27","1,X","14","1,X","0","1,X","0","1,X","14","","","","","","-24.4","1,X,24,","152",",,X,01,","61",",,X,26,","9.7",",,X,12,","13.3","1,X,10,","","","677.0","1,X","29.5",",,,X","132",",,,X","-4.24","1,X","0.52","1,,,X","-8.99","1,,,X","","","","","","","","","",""
"USW00014736","1963-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","3",",X","0",",X","23",",X","2",",X","4",",X","28",",X","15",",X","0",",X","0",",X","13","","","","","","-19.4",",X,22,","127",",,X,21,+","140",",,X,19,","14.0",",,X,19,","11.1",",X,06,","","","651.0",",X","27.8",",,,X","229",",,,X","-4.92",",X","0.13",",,,X","-9.96",",,,X","","","","","","","","","",""
"USW00014736","1963-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","9",",X","1",",X","12",",X","2",",X","0",",X","18",",X","1",",X","6",",X","0",",X","19","","","","","","-5.0",",X,23,","203",",,X,03,+","163",",,X,01,","31.0",",,X,04,","23.9",",X,25,","","","408.9",",X","114.8",",,,X","249",",,,X","5.14",",X","9.98",",,,X","0.31",",,,X","","","","","","","","","",""
"USW00014736","1963-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","4.4","X","4.4",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","4","","","","4","","-3.3",",X,06,","0",",,X,30,+","0",",T,X,24,+","22.4",",,X,18,","28.9",",X,02,","","","244.4",",X","56.5",",,,X","0",",T,,X","10.34",",X","17.02",",,,X","3.65",",,,X","","","","","","","","","",""
"USW00014736","1963-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","18.0","X","13.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","16","","","","1","","-1.7",",X,01,","0",",T,X,01,","0",",T,X,01,","18.3",",,X,17,","30.6",",X,09,","","","143.0",",X","47.6",",,,X","0",",T,,X","14.16",",X","20.45",",,,X","7.86",",,,X","","","","","","","","","",""
"USW00014736","1963-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","72.0","X","54.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","13","","","","7","","3.9",",X,22,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,10,","32.8",",X,26,","","","26.3",",X","65.7",",,,X","0",",,,X","19.25",",X","25.65",",,,X","12.86",",,,X","","","","","","","","","",""
"USW00014736","1963-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","172.3","X","100.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","13","","","","9","","6.7",",X,09,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,19,","33.3",",X,17,","9.7","X","9.7",",X","53.1",",,,X","0",",,,X","21.26",",X","28.14",",,,X","14.38",",,,X","","","","","","","","","",""
"USW00014736","1963-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","229.3","X","57.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","","","5","","6.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,01,","30.0",",X,17,","27.1","X","17.4",",X","39.5",",,,X","0",",,,X","19.61",",X","26.06",",,,X","13.16",",,,X","","","","","","","","","",""
"USW00014736","1963-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","247.7","X","18.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","11","","","","1","","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,29,","29.4",",X,12,+","129.0","X","101.9",",X","43.2",",,,X","0",",,,X","15.55",",X","22.49",",,,X","8.61",",,,X","","","","","","","","","",""
"USW00014736","1963-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","252.0","X","4.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","","","","","1.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,31,","28.9",",X,07,","253.8","X","124.8",",X","1.6",",,,X","0",",,,X","14.45",",X","21.92",",,,X","6.97",",,,X","","","","","","","","","",""
"USW00014736","1963-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","252.0","X","0.0",",X","13",",X","5",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","8","","","","","","-3.9",",X,25,","0",",T,X,30,+","18",",,X,02,","50.5",",,X,07,","21.1",",X,17,","601.5","X","347.7",",X","134.0",",,,X","41",",,,X","6.74",",X","10.83",",,,X","2.65",",,,X","","","","","","","","","",""
"USW00014736","1963-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","252.0","X","0.0",",X","10",",X","3",",X","0",",X","25",",X","3",",X","1",",X","31",",X","19",",X","0",",X","0",",X","14","","","","","","-18.9",",X,31,","203",",,X,26,+","127",",,X,23,","11.9",",,X,23,","10.0",",X,26,","1311.2","X","709.7",",X","28.8",",,,X","267",",,,X","-4.56",",X","-1.40",",,,X","-7.73",",,,X","","","","","","","","","",""
"USW00014736","1964-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","6",",X","1",",X","23",",X","3",",X","0",",X","29",",X","8",",X","0",",X","0",",X","10","","","","","","-17.2",",X,15,","381",",,X,17,+","305",",,X,13,","38.6",",,X,13,","10.6",",X,03,","1934.3","X","623.1",",X","88.8",",,,X","429",",,,X","-1.77",",X","2.38",",,,X","-5.92",",,,X","","","","","","","","","",""
"USW00014736","1964-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","12",",X","6",",X","0",",X","20",",X","7",",X","0",",X","29",",X","16",",X","0",",X","0",",X","12","","","","","","-16.7",",X,25,+","330",",,X,22,+","183",",,X,19,","18.3",",,X,19,","7.8",",X,05,","2582.2","X","647.9",",X","67.2",",,,X","671",",,,X","-4.01",",X","0.08",",,,X","-8.10",",,,X","","","","","","","","","",""
"USW00014736","1964-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","15",",X","7",",X","0",",X","6",",X","2",",X","0",",X","20",",X","3",",X","0",",X","0",",X","17","","","","","","-8.9",",X,31,+","254",",,X,01,","84",",,X,31,","11.2",",,X,09,","19.4",",X,26,+","3046.4","X","464.2",",X","59.4",",,,X","134",",,,X","3.36",",X","8.33",",,,X","-1.61",",,,X","","","","","","","","","",""
"USW00014736","1964-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","2.2","X","2.2",",X","18",",X","11",",X","0",",X","1",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","16","","","","4","","-8.3",",X,01,","76",",,X,01,","8",",,X,09,","22.4",",,X,06,","28.3",",X,17,","3346.1","X","299.7",",X","139.1",",,,X","8",",,,X","8.42",",X","13.75",",,,X","3.09",",,,X","","","","","","","","","",""
"USW00014736","1964-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","27.8","X","25.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2","","","","2","","2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,19,","31.7",",X,19,","3438.2","X","92.1",",X","11.0",",,,X","0",",,,X","16.19",",X","23.14",",,,X","9.23",",,,X","","","","","","","","","",""
"USW00014736","1964-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","104.9","X","77.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","13","","","","9","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,06,","32.8",",X,30,","3476.3","X","38.1",",X","102.6",",,,X","0",",,,X","19.64",",X","25.85",",,,X","13.42",",,,X","","","","","","","","","",""
"USW00014736","1964-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","213.9","X","109.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","19","","","","5","","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","42.7",",,X,12,","32.2",",X,01,","1.4","X","1.4",",X","96.0",",,,X","0",",,,X","21.80",",X","27.73",",,,X","15.88",",,,X","","","","","","","","","",""
"USW00014736","1964-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","261.0","X","47.1",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","14","","","","4","","8.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,03,","32.8",",X,31,","30.8","X","29.4",",X","40.0",",,,X","0",",,,X","18.91",",X","25.29",",,,X","12.52",",,,X","","","","","","","","","",""
"USW00014736","1964-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","289.9","X","28.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","9","","","","","","1.7",",X,14,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,28,","33.9",",X,10,","115.7","X","84.9",",X","56.8",",,,X","0",",,,X","16.46",",X","23.34",",,,X","9.59",",,,X","","","","","","","","","",""
"USW00014736","1964-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","289.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","5","","","","1","","-3.9",",X,24,+","0",",,X,31,+","0",",T,X,21,+","11.7",",,X,02,","22.8",",X,26,+","399.8","X","284.1",",X","21.1",",,,X","0",",T,,X","9.17",",X","15.28",",,,X","3.06",",,,X","","","","","","","","","",""
"USW00014736","1964-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","289.9","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","2",",X","0",",X","0",",X","10","","","","2","","-10.6",",X,22,","0",",T,X,30,","5",",,X,30,","34.5",",,X,25,","20.6",",X,12,","746.4","X","346.6",",X","59.6",",,,X","5",",,,X","6.78",",X","12.30",",,,X","1.26",",,,X","","","","","","","","","",""
"USW00014736","1964-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","289.9","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","0",",X","0",",X","10","","","","","","-12.2",",X,19,","0",",T,X,22,+","13",",,X,20,","11.7",",,X,11,","14.4",",X,30,","1329.0","X","582.6",",X","61.7",",,,X","21",",,,X","-0.46",",X","3.47",",,,X","-4.39",",,,X","","","","","","","","","",""
"USW00014736","1965-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","15",",X","2",",X","2",",X","29",",X","15",",X","0",",X","0",",X","16","","2","","","","-22.2",",X,17,","127",",,X,19,+","102",",,X,10,","20.3",",,X,23,","15.6",",X,08,","2019.9","X","690.9",",X","87.2",",,,X","181",",,,X","-3.95",",X","0.19",",,,X","-8.09",",,,X","","","","","","","","","",""
"USW00014736","1965-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","11",",X","3",",X","0",",X","1",",X","0",",X","0",",X","22",",X","10",",X","0",",X","0",",X","10","","3","","","","-16.1",",X,20,","25",",,X,19,","10",",,X,01,","22.9",",,X,07,","16.1",",X,12,","2587.7","X","567.8",",X","44.0",",,,X","34",",,,X","-1.95",",X","2.99",",,,X","-6.89",",,,X","","","","","","","","","",""
"USW00014736","1965-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","13",",X","8",",X","1",",X","20",",X","4",",X","0",",X","27",",X","8",",X","0",",X","0",",X","16","","2","","","","-13.9",",X,21,","254",",,X,06,","262",",,X,05,","57.2",",,X,05,","12.8",",X,29,+","3167.9","X","580.2",",X","109.1",",,,X","557",",,,X","-0.38",",X","3.42",",,,X","-4.19",",,,X","","","","","","","","","",""
