"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024639","1999-07","63.283","118.333","119.0","NJURBA, RS","9","1,S","5","1,S","0","1,S","","","0","4,S","22","4,S","1","4,S","","","14.0","1,,S,05,","32.4","4,S,17,","43.5","1,,,S","25.15","4,,,S"
"RSM00024639","1999-08","63.283","118.333","119.0","NJURBA, RS","11","3,S","4","3,S","0","3,S","","","0","2,S","11","2,S","0","2,S","","","16.0","3,,S,12,","26.4","2,S,29,","34.1","3,,,S","18.57","2,,,S"
"RSM00024639","1999-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.6","4,S,23,","","","11.15","4,,,S"
"RSM00024639","1999-10","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","0.9","4,S,08,","","","-6.54","4,,,S"
"RSM00024639","1999-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","","","","","","","351",",,S,17,","","","","","","","",""
"RSM00024639","1999-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","2,","","","","","","","409","2,,S,31,+","","","","","","","",""
"RSM00024639","2000-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","2,","","","","","","","460","2,,S,30,+","","","","","","","",""
"RSM00024639","2000-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","28","1,","24","5,S","0","5,S","0","5,S","480","1,,S,29,","","","-13.9","5,S,13,","","","-23.43","5,,,S"
"RSM00024639","2000-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","2,","29","1,S","0","1,S","0","1,S","490","2,,S,30,+","","","2.0","1,S,29,","","","-11.59","1,,,S"
"RSM00024639","2001-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","27","1,","","","","","","","300","1,,S,27,","","","","","","","",""
"RSM00024639","2001-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","29","1,S","0","1,S","0","1,S","351","1,,S,15,","","","1.8","1,S,28,","","","-13.45","1,,,S"
"RSM00024639","2001-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","28","2,","17","4,S","0","4,S","0","4,S","551","2,,S,26,","","","9.2","4,S,25,","","","-2.72","4,,,S"
"RSM00024639","2001-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","25.2","4,S,31,","","","13.04","4,,,S"
"RSM00024639","2001-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","31.8","1,S,11,","","","23.57","1,,,S"
"RSM00024639","2001-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","33.2","2,S,13,","","","28.00","2,,,S"
"RSM00024639","2001-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","27.4","1,S,01,","","","20.08","1,,,S"
"RSM00024639","2001-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.7","1,S,01,","","","8.74","1,,,S"
"RSM00024639","2001-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","28","2,","","","","","","","330","2,,S,30,","","","","","","","",""
"RSM00024639","2001-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","371",",,S,31,+","","","","","","","",""
"RSM00024639","2002-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","2,","","","","","","","531","2,,S,27,","","","","","","","",""
"RSM00024639","2002-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","28",",","","","","","","","719",",,S,27,+","","","","","","","",""
"RSM00024639","2002-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","759","1,,S,16,+","","","0.0","2,S,12,","","","-7.28","2,,,S"
"RSM00024639","2002-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","1,","12","3,S","0","3,S","0","3,S","759","1,,S,02,+","","","10.4","3,S,27,","","","1.57","3,,,S"
"RSM00024639","2002-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","24.5",",S,31,","","","13.12",",,,S"
"RSM00024639","2002-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","30.6","2,S,15,","","","21.88","2,,,S"
"RSM00024639","2002-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","28",",S","2",",S","","","","","33.6",",S,01,","","","25.52",",,,S"
"RSM00024639","2002-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","32.9","3,S,14,","","","22.81","3,,,S"
"RSM00024639","2002-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","24.9","2,S,14,","","","8.53","2,,,S"
"RSM00024639","2002-10","63.283","118.333","119.0","NJURBA, RS","","","","","","","1","4,","19","5,S","0","5,S","0","5,S","30","4,,S,31,","","","3.6","5,S,06,","","","-4.48","5,,,S"
"RSM00024639","2002-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","27","3,S","0","3,S","0","3,S","150",",,S,30,+","","","-5.2","3,S,04,","","","-19.66","3,,,S"
"RSM00024639","2002-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","28","3,","","","","","","","180","3,,S,31,+","","","","","","","",""
"RSM00024639","2003-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","2,","","","","","","","221","2,,S,31,+","","","","","","","",""
"RSM00024639","2003-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","26","2,","","","","","","","320","2,,S,28,+","","","","","","","",""
"RSM00024639","2003-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","24","2,S","0","2,S","0","2,S","310",",,S,08,+","","","6.0","2,S,28,","","","-6.69","2,,,S"
"RSM00024639","2003-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","11",",S","0",",S","0",",S","","","","","6.7",",S,09,","","","0.49",",,,S"
"RSM00024639","2003-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","24.6","2,S,31,","","","9.01","2,,,S"
"RSM00024639","2003-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","32.7","2,S,09,","","","19.71","2,,,S"
"RSM00024639","2003-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","5,S","20","5,S","4","5,S","","","","","34.4","5,S,18,","","","25.14","5,,,S"
"RSM00024639","2003-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","29.0","4,S,09,","","","18.16","4,,,S"
"RSM00024639","2003-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.7","1,S,04,","","","11.85","1,,,S"
"RSM00024639","2003-10","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","8.3","4,S,03,","","","-3.31","4,,,S"
"RSM00024639","2003-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","28","2,","","","","","","","130","2,,S,30,+","","","","","","","",""
"RSM00024639","2003-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","","","","","","","259","1,,S,31,+","","","","","","","",""
"RSM00024639","2004-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","","","","","","","371","1,,S,29,","","","","","","","",""
"RSM00024639","2004-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","29",",","24","5,S","0","5,S","0","5,S","340",",,S,29,+","","","-19.5","5,S,02,","","","-30.36","5,,,S"
"RSM00024639","2004-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","450",",,S,16,","","","-0.7","2,S,09,","","","-13.60","2,,,S"
"RSM00024639","2004-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","15","1,S","0","1,S","0","1,S","719",",,S,24,","","","7.4","1,S,26,","","","0.33","1,,,S"
"RSM00024639","2004-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","18.3","2,S,22,","","","9.12","2,,,S"
"RSM00024639","2004-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","27.1","3,S,17,","","","17.38","3,,,S"
"RSM00024639","2004-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","30.0","5,S,06,","","","22.47","5,,,S"
"RSM00024639","2004-10","63.283","118.333","119.0","NJURBA, RS","","","","","","","23","3,","18","3,S","0","3,S","0","3,S","99","3,,S,31,","","","4.3","3,S,13,","","","-6.71","3,,,S"
"RSM00024639","2004-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","27","3,","","","","","","","330","3,,S,28,","","","","","","","",""
"RSM00024639","2004-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","269",",,S,28,+","","","","","","","",""
"RSM00024639","2005-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","351",",,S,31,+","","","","","","","",""
"RSM00024639","2005-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","371","1,,S,28,+","","","-14.2","2,S,14,","","","-24.08","2,,,S"
"RSM00024639","2005-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","25","1,S","0","1,S","0","1,S","371",",,S,31,+","","","0.5","1,S,28,","","","-10.17","1,,,S"
"RSM00024639","2005-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","23","5,","3",",S","0",",S","0",",S","371","5,,S,01,","","","11.6",",S,22,","","","4.10",",,,S"
"RSM00024639","2005-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","3",",S","0",",S","","","","","22.7",",S,08,","","","14.05",",,,S"
"RSM00024639","2005-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","28.3","1,S,10,","","","21.47","1,,,S"
"RSM00024639","2005-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","31.0","3,S,08,+","","","23.74","3,,,S"
"RSM00024639","2005-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","27.6","2,S,23,","","","17.11","2,,,S"
"RSM00024639","2005-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.5","1,S,09,","","","15.22","1,,,S"
"RSM00024639","2005-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","","","","","","","249",",,S,30,+","","","","","","","",""
"RSM00024639","2005-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","2,","","","","","","","279","2,,S,30,+","","","","","","","",""
"RSM00024639","2006-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","320",",,S,31,+","","","","","","","",""
"RSM00024639","2006-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","27","1,","24","4,S","0","4,S","0","4,S","361","1,,S,25,","","","-10.2","4,S,28,","","","-24.73","4,,,S"
"RSM00024639","2006-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","409",",,S,26,+","","","-3.4","3,S,31,","","","-13.39","3,,,S"
"RSM00024639","2006-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","29",",","18",",S","0",",S","0",",S","391",",,S,02,+","","","5.8",",S,21,","","","-1.70",",,,S"
"RSM00024639","2006-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.0","1,S,20,","","","11.69","1,,,S"
"RSM00024639","2006-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","32.4","1,S,22,","","","20.55","1,,,S"
"RSM00024639","2006-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","32.5","1,S,23,","","","23.61","1,,,S"
"RSM00024639","2006-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","31.2","1,S,04,","","","18.94","1,,,S"
"RSM00024639","2006-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.7","1,S,15,","","","11.92","1,,,S"
"RSM00024639","2006-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","","","","","","","239",",,S,30,+","","","","","","","",""
"RSM00024639","2006-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","330",",,S,31,","","","","","","","",""
"RSM00024639","2007-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","511",",,S,31,+","","","","","","","",""
"RSM00024639","2007-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","531",",,S,28,","","","-15.0","1,S,27,","","","-30.26","1,,,S"
"RSM00024639","2007-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","28","3,","28","1,S","0","1,S","0","1,S","531","3,,S,22,+","","","1.7","1,S,31,","","","-10.11","1,,,S"
"RSM00024639","2007-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","11.3","2,S,15,","","","5.80","2,,,S"
"RSM00024639","2007-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.8",",S,28,","","","11.91",",,,S"
"RSM00024639","2007-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","30.7","1,S,30,","","","21.19","1,,,S"
"RSM00024639","2007-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","29.4",",S,27,","","","20.96",",,,S"
"RSM00024639","2007-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","29.8","1,S,13,","","","20.19","1,,,S"
"RSM00024639","2007-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","25.8",",S,03,","","","11.65",",,,S"
"RSM00024639","2007-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","","","","","","","201",",,S,30,+","","","","","","","",""
"RSM00024639","2007-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","320",",,S,31,+","","","","","","","",""
"RSM00024639","2008-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","450",",,S,31,+","","","","","","","",""
"RSM00024639","2008-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","27","2,","","","","","","","1509","2,,S,12,","","","","","","","",""
"RSM00024639","2008-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","21","4,S","0","4,S","0","4,S","610",",,S,24,+","","","7.5","4,S,30,","","","-5.05","4,,,S"
"RSM00024639","2008-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","19","1,S","0","1,S","0","1,S","640",",,S,20,","","","9.8","1,S,27,","","","-1.07","1,,,S"
"RSM00024639","2008-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.6",",S,22,","","","12.31",",,,S"
"RSM00024639","2008-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","18",",S","0",",S","","","","","31.7",",S,27,","","","22.51",",,,S"
"RSM00024639","2008-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","18",",S","1",",S","","","","","35.0",",S,09,","","","22.22",",,,S"
"RSM00024639","2008-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","16",",S","0",",S","","","","","26.5",",S,07,","","","20.19",",,,S"
"RSM00024639","2008-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.1","1,S,02,","","","9.50","1,,,S"
"RSM00024639","2008-10","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","10.2","4,S,01,","","","-0.11","4,,,S"
"RSM00024639","2008-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","1,","","","","","","","249","1,,S,30,+","","","","","","","",""
"RSM00024639","2008-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","279",",,S,31,+","","","","","","","",""
"RSM00024639","2009-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","340",",,S,31,+","","","","","","","",""
"RSM00024639","2009-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","340",",,S,28,+","","","-18.6","2,S,28,","","","-33.27","2,,,S"
"RSM00024639","2009-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","28",",S","0",",S","0",",S","381",",,S,29,+","","","4.1",",S,30,","","","-14.04",",,,S"
"RSM00024639","2009-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","17.2","1,S,27,","","","3.22","1,,,S"
"RSM00024639","2009-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.4",",S,31,","","","9.98",",,,S"
"RSM00024639","2009-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","19",",S","1",",S","","","","","32.2",",S,05,","","","22.38",",,,S"
"RSM00024639","2009-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","30.4","1,S,20,","","","22.51","1,,,S"
"RSM00024639","2009-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","26.6",",S,07,","","","20.77",",,,S"
"RSM00024639","2009-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.4","1,S,02,","","","11.28","1,,,S"
"RSM00024639","2009-10","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","9.5","3,S,06,","","","-0.73","3,,,S"
"RSM00024639","2009-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","","","","","","","130",",,S,30,+","","","","","","","",""
"RSM00024639","2009-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","","","","","","","170","1,,S,31,+","","","","","","","",""
"RSM00024639","2010-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","279",",,S,31,+","","","","","","","",""
"RSM00024639","2010-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","279",",,S,28,+","","","-17.5","2,S,10,","","","-27.12","2,,,S"
"RSM00024639","2010-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","28","1,S","0","1,S","0","1,S","279",",,S,07,+","","","1.1","1,S,28,","","","-10.87","1,,,S"
"RSM00024639","2010-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","14.4","1,S,29,","","","1.24","1,,,S"
"RSM00024639","2010-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.5",",S,28,","","","14.45",",,,S"
"RSM00024639","2010-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","27.0","3,S,30,+","","","20.27","3,,,S"
"RSM00024639","2010-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","32.7","2,S,15,","","","24.13","2,,,S"
"RSM00024639","2010-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","12",",S","0",",S","","","","","29.5",",S,24,","","","20.08",",,,S"
"RSM00024639","2010-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19.6","1,S,01,","","","8.03","1,,,S"
"RSM00024639","2010-10","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","8.4","2,S,03,","","","-3.59","2,,,S"
"RSM00024639","2010-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","","","","","","","231",",,S,22,+","","","","","","","",""
"RSM00024639","2010-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","221",",,S,31,+","","","","","","","",""
"RSM00024639","2011-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","300",",,S,31,+","","","","","","","",""
"RSM00024639","2011-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","340",",,S,28,","","","-10.9","3,S,01,","","","-27.37","3,,,S"
"RSM00024639","2011-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","23",",S","0",",S","0",",S","391",",,S,17,+","","","8.3",",S,27,","","","-6.65",",,,S"
"RSM00024639","2011-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","14.9","1,S,28,","","","4.39","1,,,S"
"RSM00024639","2011-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","8",",S","0",",S","","","","","27.4",",S,25,","","","14.95",",,,S"
"RSM00024639","2011-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","28.6","1,S,22,","","","21.42","1,,,S"
"RSM00024639","2011-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","34.0","1,S,14,","","","24.68","1,,,S"
"RSM00024639","2011-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","15",",S","0",",S","","","","","28.6",",S,08,","","","20.84",",,,S"
"RSM00024639","2011-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.3",",S,02,","","","8.25",",,,S"
"RSM00024639","2011-10","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","15.2","5,S,01,","","","-0.24","5,,,S"
"RSM00024639","2011-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","","","","","","","191",",,S,30,+","","","","","","","",""
"RSM00024639","2011-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","","","","","","","269","1,,S,31,+","","","","","","","",""
"RSM00024639","2012-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","351",",,S,31,+","","","","","","","",""
"RSM00024639","2012-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","29",",","25","4,S","0","4,S","0","4,S","419",",,S,29,+","","","-5.6","4,S,03,","","","-22.85","4,,,S"
"RSM00024639","2012-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","429",",,S,24,+","","","-1.5","1,S,20,","","","-14.77","1,,,S"
"RSM00024639","2012-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","30",",","14","2,S","0","2,S","0","2,S","419",",,S,01,","","","6.3","2,S,19,","","","0.43","2,,,S"
"RSM00024639","2012-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","26.2","1,S,31,","","","14.17","1,,,S"
"RSM00024639","2012-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","20",",S","0",",S","","","","","31.2",",S,17,","","","21.89",",,,S"
"RSM00024639","2012-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0",",S","29",",S","1",",S","","","","","32.7",",S,31,","","","26.19",",,,S"
"RSM00024639","2012-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","6","3,S","1","3,S","","","","","33.0","3,S,01,","","","18.12","3,,,S"
"RSM00024639","2012-09","63.283","118.333","119.0","NJURBA, RS","11",",S","3",",S","0",",S","","","0",",S","1",",S","0",",S","","","4.1",",,S,30,","24.4",",S,04,","16.8",",,,S","13.24",",,,S"
"RSM00024639","2012-10","63.283","118.333","119.0","NJURBA, RS","8","1,S","3","1,S","0","1,S","28","2,","23","3,S","0","3,S","0","3,S","79","2,,S,07,+","8.1","1,,S,03,","8.4","3,S,01,","17.6","1,,,S","-6.25","3,,,S"
"RSM00024639","2012-11","63.283","118.333","119.0","NJURBA, RS","7","1,S","1","1,S","0","1,S","30",",","25","5,S","0","5,S","0","5,S","119",",,S,30,+","3.6","1,,S,01,","-5.6","5,S,02,","7.2","1,,,S","-23.14","5,,,S"
"RSM00024639","2012-12","63.283","118.333","119.0","NJURBA, RS","9","2,S","1","2,S","0","2,S","31",",","","","","","","","160",",,S,31,+","2.8","2,,S,06,","","","7.8","2,,,S","",""
"RSM00024639","2013-01","63.283","118.333","119.0","NJURBA, RS","8",",S","0",",S","0",",S","31",",","","","","","","","201",",,S,31,+","1.8",",,S,17,","","","4.8",",,,S","",""
"RSM00024639","2013-02","63.283","118.333","119.0","NJURBA, RS","13","1,S","0","1,S","0","1,S","28",",","23","5,S","0","5,S","0","5,S","269",",,S,28,+","1.8","1,,S,14,","-8.7","5,S,26,","10.6","1,,,S","-27.26","5,,,S"
"RSM00024639","2013-03","63.283","118.333","119.0","NJURBA, RS","5",",S","1",",S","0",",S","31",",","31",",S","0",",S","0",",S","300",",,S,20,+","3.0",",,S,06,","-5.1",",S,28,","5.6",",,,S","-13.93",",,,S"
"RSM00024639","2013-04","63.283","118.333","119.0","NJURBA, RS","2","2,S","0","2,S","0","2,S","","","10",",S","0",",S","0",",S","","","1.0","2,,S,12,","14.3",",S,30,","1.5","2,,,S","2.36",",,,S"
"RSM00024639","2013-05","63.283","118.333","119.0","NJURBA, RS","9","2,S","2","2,S","0","2,S","","","0",",S","7",",S","0",",S","","","7.1","2,,S,06,","24.6",",S,30,","17.4","2,,,S","16.10",",,,S"
"RSM00024639","2013-06","63.283","118.333","119.0","NJURBA, RS","9",",S","4",",S","0",",S","","","0",",S","19",",S","2",",S","","","6.1",",,S,02,","33.6",",S,23,","23.1",",,,S","23.99",",,,S"
"RSM00024639","2013-07","63.283","118.333","119.0","NJURBA, RS","10",",S","5",",S","0",",S","","","0",",S","19",",S","0",",S","","","10.4",",,S,14,","30.2",",S,28,","43.7",",,,S","22.22",",,,S"
"RSM00024639","2013-08","63.283","118.333","119.0","NJURBA, RS","9","1,S","4","1,S","0","1,S","","","0","1,S","18","1,S","0","1,S","","","6.1","1,,S,31,+","29.0","1,S,10,","22.2","1,,,S","21.05","1,,,S"
"RSM00024639","2013-09","63.283","118.333","119.0","NJURBA, RS","10","1,S","3","1,S","0","1,S","","","4",",S","0",",S","0",",S","","","5.1","1,,S,06,","18.7",",S,03,","16.7","1,,,S","9.82",",,,S"
"RSM00024639","2013-10","63.283","118.333","119.0","NJURBA, RS","13","1,S","4","1,S","0","1,S","","","15","3,S","0","3,S","0","3,S","","","5.1","1,,S,20,+","4.4","3,S,16,","21.4","1,,,S","-0.97","3,,,S"
