"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","2005-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","7.7","C","7.7",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.8",",C,17,","","","","","4.2",",,C,15,","27.3",",C,28,","2037.1","C","100.0",",C","24.6",",,,C","","","15.35",",C","18.79",",,,C","11.92",",,,C","","","",""
"CA001017101","2005-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","11.9","C","4.2",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","11.1",",C,07,+","","","","","10.6",",,C,17,","24.5",",C,30,","2097.5","C","60.4",",C","28.4",",,,C","","","16.46",",C","20.12",",,,C","12.80",",,,C","","","",""
"CA001017101","2005-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","52.5","C","40.6","2,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","2,C","21","2,C","0","2,C","12.2",",C,07,","","","","","5.6","1,,C,05,","28.7","2,C,31,","13.3","C","13.3","2,C","13.4","1,,,C","","","19.22","2,C","23.63","2,,,C","14.82",",,,C","","","",""
"CA001017101","2005-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","91.0","C","38.5","1,C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","13.3",",C,29,","","","","","12.6",",,C,17,","28.1","1,C,13,","20.7","C","7.4","1,C","16.0",",,,C","","","19.41","1,C","24.11","1,,,C","14.71",",,,C","","","",""
"CA001017101","2005-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","91.3","C","0.3","1,C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","10.2",",C,28,","","","","","8.2",",,C,29,","23.6","1,C,08,","87.3","C","66.6","1,C","14.8",",,,C","","","16.08","1,C","19.51","1,,,C","12.65",",,,C","","","",""
"CA001017101","2005-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","91.3","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,27,","","","","","12.0",",,C,16,","17.1",",C,15,","262.5","C","175.2",",C","63.6",",,,C","","","12.68",",C","14.70",",,,C","10.66",",,,C","","","",""
"CA001017101","2005-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","91.3","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,29,","","","","","12.4",",,C,05,","12.9",",C,09,","576.3","C","313.8",",C","72.6",",,,C","","","7.87",",C","9.45",",,,C","6.30",",,,C","","","",""
"CA001017101","2005-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","91.3","C","0.0","2,C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1.0",",C,01,","","","","","13.0",",,C,24,","14.4","2,C,25,","902.1","C","325.8","2,C","66.0",",,,C","","","7.26","2,C","8.54","2,,,C","5.97",",,,C","","","",""
"CA001017101","2006-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","3,C","23",",C","13",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","4.5","2,C,15,","","","","","19.6",",,C,10,","14.6","1,C,05,","1176.1","C","274.0","1,C","136.8",",,,C","","","8.55","3,C","10.03","1,,,C","7.07","2,,,C","","","",""
"CA001017101","2006-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","7","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","10.0","4,,C,01,","","","","","","","25.8","4,,,C","","","","","","","","","","","",""
"CA001017101","2006-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001017101","2006-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","1.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.5",",C,02,","","","","","","","25.5",",C,16,","","","135.1",",C","","","","","14.02",",C","17.53",",,,C","10.52",",,,C","","","",""
"CA001017101","2006-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","17.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","11.7",",C,19,+","","","","","","","28.7",",C,25,","","","50.4",",C","","","","","17.24",",C","20.95",",,,C","13.53",",,,C","","","",""
"CA001017101","2006-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","44.3",",C","0","5,C","0","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","12.5",",C,07,","","","","","0.0","5,,C,31,+","31.9",",C,21,","17.1","C","17.1",",C","0.0","5,,,C","","","19.21",",C","23.64",",,,C","14.79",",,,C","","","",""
"CA001017101","2006-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","26.6","1,C","1","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","12.5",",C,12,","","","","","1.0","2,,C,30,","26.8","1,C,21,","27.4","C","10.3","1,C","2.8",",a,,C","","","18.89","1,C","23.10","1,,,C","14.67",",,,C","","","",""
"CA001017101","2006-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","8.9",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","11.2",",C,30,","","","","","11.8","2,,C,09,","26.1",",C,03,","81.5","C","54.1",",C","21.2",",a,,C","","","16.83",",C","20.36",",,,C","13.29",",,,C","","","",""
"CA001017101","2006-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,31,","","","","","8.2",",,C,29,","17.7",",C,04,","267.6","C","186.1",",C","30.0",",,,C","","","12.33",",C","14.46",",,,C","10.19",",,,C","","","",""
"CA001017101","2006-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-6.2",",C,29,","","","","","","","16.2",",C,06,","576.7","C","309.1",",C","","","","","8.03",",C","10.09",",,,C","5.97",",,,C","","","",""
"CA001017101","2006-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,02,","","","","","","","12.8",",C,11,","918.1","C","341.4",",C","","","","","7.32",",C","9.10",",,,C","5.54",",,,C","","","",""
"CA001017101","2007-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.1",",C,12,","","","","","","","12.3",",C,23,","1313.2","C","395.1",",C","","","","","5.59",",C","7.29",",,,C","3.88",",,,C","","","",""
"CA001017101","2007-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,28,","","","","","25.4",",,C,25,","13.5",",C,17,","1612.8","C","299.6",",C","70.8",",,,C","","","7.63",",C","9.44",",,,C","5.82",",,,C","","","",""
"CA001017101","2007-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","17","1,C","14","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,01,","","","","","37.0","1,,C,11,","16.1","1,C,30,","1893.9","C","281.1","1,C","117.0","1,,,C","","","8.96","1,C","11.27","1,,,C","6.65","1,,,C","","","",""
"CA001017101","2007-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,02,","","","","","8.8",",,C,13,","17.8",",C,06,","2125.1","C","231.2",",C","37.6",",,,C","","","10.63",",C","13.53",",,,C","7.72",",,,C","","","",""
"CA001017101","2007-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.9","C","1.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","7.2",",C,05,","","","","","10.2",",,C,20,","25.3",",C,30,","2264.4","C","139.3",",C","26.0",",,,C","","","13.90",",C","17.66",",,,C","10.14",",,,C","","","",""
"CA001017101","2007-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","2.5","C","0.6",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.2",",C,18,+","","","","","4.2","1,,C,24,","25.1",",C,02,","2344.5","C","80.1",",C","16.6","1,,,C","","","15.68",",C","19.49",",,,C","11.88",",,,C","","","",""
"CA001017101","2007-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.1","C","39.6",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","13.1",",C,01,","","","","","10.6",",,C,18,","31.2",",C,11,","9.8","C","9.8",",C","34.8",",,,C","","","19.29",",C","23.61",",,,C","14.98",",,,C","","","",""
"CA001017101","2007-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","63.8","C","21.7","1,C","5","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","12.4","1,C,28,+","","","","","10.2","2,,C,19,","27.6","1,C,15,","25.7","C","15.9","1,C","12.6","2,,,C","","","18.53","1,C","22.66","1,,,C","14.39","1,,,C","","","",""
"CA001017101","2007-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","69.3","C","5.5","1,C","10","1,C","2","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","9.6","1,C,29,","","","","","32.4","1,,C,29,","24.6",",C,11,","109.0","C","83.3",",C","44.2","1,,,C","","","15.68","1,C","18.59",",,,C","12.76","1,,,C","","","",""
"CA001017101","2007-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","69.3","C","0.0",",C","17",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,26,","","","","","36.4",",,C,07,","18.3",",C,23,","317.4","C","208.4",",C","113.4",",,,C","","","11.61",",C","13.82",",,,C","9.40",",,,C","","","",""
"CA001017101","2007-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","69.3","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,27,","","","","","21.4","2,,C,15,","14.2",",C,08,","618.4","C","301.0",",C","109.4","2,,,C","","","8.30",",C","10.14",",,,C","6.46",",,,C","","","",""
"CA001017101","2007-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","69.3","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,01,","","","","","","","13.3","1,C,04,","987.8","C","369.4","1,C","","","","","6.02","1,C","7.63","1,,,C","4.41","1,,,C","","","",""
"CA001017101","2008-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","8","4,C","5","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,04,","","","","","114.2","4,,C,07,","13.7",",C,22,","","","319.0",",C","134.6","4,,,C","","","7.33",",C","9.32",",,,C","5.35",",,,C","","","",""
"CA001017101","2008-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","18","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,30,","","","","","8.4","3,,C,28,","13.3",",C,10,","","","328.9",",C","43.8","3,,,C","","","7.72",",C","10.29",",,,C","5.16",",,,C","","","",""
"CA001017101","2008-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","15","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,18,","","","","","10.0","1,,C,18,","17.4",",C,12,","","","275.6",",C","37.0","1,,,C","","","9.15",",C","12.16",",,,C","6.13",",,,C","","","",""
"CA001017101","2008-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","1.8",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,09,","","","","","15.6","2,,C,29,","24.6",",C,17,","","","147.4",",C","51.0","2,,,C","","","13.64",",C","16.92",",,,C","10.35",",,,C","","","",""
"CA001017101","2008-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","11.9",",C","9","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.4",",C,10,","","","","","13.0","1,,C,09,","27.9",",C,29,","","","104.9",",C","51.6","1,,,C","","","15.23",",C","18.84",",,,C","11.62",",,,C","","","",""
"CA001017101","2008-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","11.5",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","11.8",",C,31,","","","","","10.2","1,,C,03,","26.7",",C,12,","23.2","C","23.2",",C","31.6","1,,,C","","","17.96",",C","22.42",",,,C","13.49",",,,C","","","",""
"CA001017101","2008-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","34.2",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","11.3",",C,30,","","","","","12.2","1,,C,26,","29.4",",C,16,+","54.1","C","30.9",",C","47.8","1,,,C","","","18.44",",C","22.70",",,,C","14.18",",,,C","","","",""
"CA001017101","2008-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","3.2","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","10.1","1,C,23,","","","","","9.8","1,,C,13,","23.0","1,C,17,","110.0","C","55.9","1,C","27.2","1,,,C","","","16.51","1,C","19.46","1,,,C","13.57","1,,,C","","","",""
"CA001017101","2008-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0","2,C","12","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","3.7","2,C,26,","","","","","12.4","2,,C,04,","18.9","1,C,02,","314.3","C","204.3","1,C","51.6","2,,,C","","","11.33","2,C","14.26","1,,,C","8.39","2,,,C","","","",""
"CA001017101","2008-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0","2,C","15","2,C","10","2,C","1","2,C","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","1.5","2,C,24,","","","","","36.4","2,,C,06,","16.8",",C,03,+","592.5","C","278.2",",C","105.4","2,,,C","","","8.49","2,C","12.98",",,,C","3.99","2,,,C","","","",""
"CA001017101","2008-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","16",",C","7",",C","0",",C","","","","","0",",C","14",",C","","","","","","","-8.4",",C,20,","","","","","19.2",",,C,12,","","","","","","","59.6",",,,C","","","","","","","-0.47",",,,C","","","",""
"CA001017101","2009-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","9",",C","6",",C","0",",C","","","","","0",",","12",",C","","","","","","","-3.1",",C,26,","","","","","20.2",",,C,10,","","","","","","","72.2",",,,C","","","","","","","0.89",",,,C","","","",""
"CA001017101","2009-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","5.7","1,C,14,","","","","","","","","","","","","","","","","","","","","","8.54","1,,,C","","","",""
"CA001017101","2009-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.8",",C,27,+","","","","","","","","","","","","","","","","","","","","","11.51",",,,C","","","",""
"CA001017101","2009-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","5",",C","1",",C","0",",C","","","","","0",",","0",",C","","","","","","","9.8",",C,15,","","","","","10.0",",,C,08,","","","","","","","13.6",",,,C","","","","","","","13.33",",,,C","","","",""
"CA001017101","2009-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","3","1,C","2","1,C","0","1,C","","","","","0",",","0",",C","","","","","","","10.5",",C,26,+","","","","","12.8","1,,C,10,","","","","","","","16.2","1,,,C","","","","","","","12.50",",,,C","","","",""
"CA001017101","2009-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","10",",C","4",",C","0",",C","","","","","0",",","0",",C","","","","","","","8.6",",C,30,","","","","","14.4",",,C,09,","","","","","","","42.0",",,,C","","","","","","","11.75",",,,C","","","",""
"CA001017101","2009-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12","2,C","7","2,C","1","2,C","","","","","0","2,C","0","2,C","","","","","","","5.3","2,C,12,","","","","","33.4","2,,C,17,","","","","","","","101.4","2,,,C","","","","","","","8.50","2,,,C","","","",""
"CA001017101","2009-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","22",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,18,","","","","","27.2",",,C,16,","13.0",",C,05,","","","317.5",",C","159.0",",,,C","","","7.75",",C","9.58",",,,C","5.92",",,,C","","","",""
"CA001017101","2009-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","","","","","9.8",",,C,20,","12.1",",C,18,","","","452.3",",C","45.4",",,,C","","","3.74",",C","5.31",",,,C","2.18",",,,C","","","",""
"CA001017101","2010-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.6","1,C,07,","","","","","23.6","1,,C,04,","14.9","1,C,11,","","","317.9","1,C","91.4","1,,,C","","","7.74","1,C","9.39","1,,,C","6.08","1,,,C","","","",""
"CA001017101","2010-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,22,","","","","","8.4",",,C,24,","12.4",",C,16,","","","293.7",",C","43.0",",,,C","","","7.84",",C","9.78",",,,C","5.91",",,,C","","","",""
"CA001017101","2010-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,09,+","","","","","13.2",",,C,29,","14.7",",C,16,","","","318.8",",C","57.8",",,,C","","","8.05",",C","10.59",",,,C","5.50",",,,C","","","",""
"CA001017101","2010-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.3","1,C,09,","","","","","4.6","1,,C,23,","16.8","1,C,19,","","","259.6","1,C","21.8","1,,,C","","","9.38","1,C","12.21","1,,,C","6.56","1,,,C","","","",""
"CA001017101","2010-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,05,+","","","","","17.8",",,C,28,","18.2",",C,19,","","","221.2",",C","59.4",",,,C","","","11.20",",C","14.38",",,,C","8.01",",,,C","","","",""
"CA001017101","2010-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","8.2","1,C,15,+","","","","","9.4","1,,C,15,","21.3","1,C,24,","","","146.6","1,C","34.0","1,,,C","","","13.28","1,C","16.59","1,,,C","9.97","1,,,C","","","",""
"CA001017101","2010-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","11.6","C","11.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.8",",C,30,","","","","","0.4",",,C,01,","27.3",",C,09,","74.4","C","74.4",",C","0.4",",,,C","","","16.31",",C","20.46",",,,C","12.15",",,,C","","","",""
"CA001017101","2010-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.9","C","14.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","10.2",",C,12,+","","","","","15.8",",,C,31,","27.3",",C,15,+","146.9","C","72.5",",C","29.4",",,,C","","","16.45",",C","20.43",",,,C","12.48",",,,C","","","",""
"CA001017101","2010-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.9","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.6",",C,22,+","","","","","25.0",",,C,18,","21.6",",C,03,","275.3","C","128.4",",C","123.0",",,,C","","","14.05",",C","16.78",",,,C","11.32",",,,C","","","",""
"CA001017101","2010-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.9","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,17,","","","","","11.4",",,C,09,","18.2",",C,01,","497.1","C","221.8",",C","31.6",",,,C","","","11.18",",C","13.32",",,,C","9.04",",,,C","","","",""
"CA001017101","2010-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.9","C","0.0","1,C","15","1,C","10","1,C","0","1,C","","","","","0","1,C","6","1,C","3","1,C","0","1,C","0","1,C","-6.5","1,C,23,","","","","","21.2","1,,C,01,","13.8","1,C,02,","848.9","C","351.8","1,C","73.8","1,,,C","","","6.20","1,C","8.02","1,,,C","4.39","1,,,C","","","",""
"CA001017101","2010-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.9","C","0.0",",C","17",",C","8",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,31,","","","","","48.2",",,C,12,","11.1",",C,07,","1232.0","C","383.1",",C","127.8",",,,C","","","5.97",",C","7.71",",,,C","4.24",",,,C","","","",""
"CA001017101","2011-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","18","1,C","13","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","","","","","22.8","1,,C,06,","12.0",",C,14,","1649.6","C","417.6",",C","123.0","1,,,C","","","4.86",",C","6.60",",,,C","3.12",",,,C","","","",""
"CA001017101","2011-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-5.6",",C,25,","","","","","11.4",",,C,12,","10.6",",C,04,","2055.7","C","406.1",",C","46.2",",,,C","","","3.83",",C","5.83",",,,C","1.83",",,,C","","","",""
"CA001017101","2011-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,07,+","","","","","11.0",",,C,31,","13.2",",C,31,","2418.1","C","362.4",",C","80.2",",,,C","","","6.64",",C","8.95",",,,C","4.33",",,,C","","","",""
"CA001017101","2011-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,14,","","","","","14.8",",,C,04,","12.9",",C,26,","2761.5","C","343.4",",C","66.0",",,,C","","","6.89",",C","9.57",",,,C","4.21",",,,C","","","",""
"CA001017101","2011-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","10","2,C","9","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.3","1,C,12,","","","","","16.8","2,,C,15,","17.2","1,C,20,","3016.5","C","255.0","1,C","72.8","2,,,C","","","9.83","1,C","12.78","1,,,C","6.88","1,,,C","","","",""
"CA001017101","2011-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,14,","","","","","3.4",",,C,18,","19.9",",C,21,","3191.6","C","175.1",",C","7.2",",,,C","","","12.50",",C","15.98",",,,C","9.01",",,,C","","","",""
"CA001017101","2011-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.1","C","0.1",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.5",",C,04,","","","","","10.6","1,,C,14,","22.4",",C,24,","118.0","C","118.0",",C","28.2","1,,,C","","","14.53",",C","18.75",",,,C","10.31",",,,C","","","",""
"CA001017101","2011-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.2","C","1.1",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","10.0",",C,16,","","","","","11.8","1,,C,22,","24.7",",C,21,","194.6","C","76.6",",C","11.8","1,,,C","","","15.90",",C","20.10",",,,C","11.69",",,,C","","","",""
"CA001017101","2011-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","3.1","C","1.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","8.7",",C,28,","","","","","17.6",",,C,22,","23.4",",C,23,+","298.2","C","103.6",",C","40.0",",,,C","","","14.94",",C","18.38",",,,C","11.51",",,,C","","","",""
"CA001017101","2011-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","3.1","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.8","1,C,27,","","","","","7.6","1,,C,22,","14.3","1,C,19,","552.3","C","254.1","1,C","38.4","1,,,C","","","9.86","1,C","11.78","1,,,C","7.95","1,,,C","","","",""
