"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309507","1975-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","50.2",",,,0","0",",,,0"
"USC00309507","1975-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","10.9",",,0,27,","48.5",",,,0","",""
"USC00309507","1975-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","7","3,0","7","3,0","0","3,0","","","1",",0","","","","","102",",,0,26,","15.7","3,,0,10,","74.3",",a,,0","305",",a,,0"
"USC00309507","1976-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","10","3,0","9","3,0","0","3,0","","","","","","","","","","","8.9","3,,0,26,","43.5",",a,,0","",""
"USC00309507","1976-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","25.9",",,0,22,","48.2",",,,0","",""
"USC00309507","1976-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","12",",0","0",",0","","","","","","","","","","","17.0",",,0,03,","95.2",",,,0","",""
"USC00309507","1976-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","24.6",",,0,16,","98.2",",,,0","",""
"USC00309507","1976-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","7",",0","2",",0","","","","","","","","","","","41.9",",,0,07,","139.3",",,,0","",""
"USC00309507","1976-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","94.4",",,,0","0",",,,0"
"USC00309507","1976-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","128.7",",,,0","0",",,,0"
"USC00309507","1976-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","59.5",",,,0","0",",,,0"
"USC00309507","1976-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","57.3",",,,0","0",",,,0"
"USC00309507","1976-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,10,","65.5",",,,0","",""
"USC00309507","1976-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,27,","23.5",",,,0","",""
"USC00309507","1976-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","4",",0","0",",0","","","","","","","","","","","5.8",",,0,07,","27.2",",,,0","",""
"USC00309507","1977-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","8",",0","0",",0","","","12",",0","","","","","203",",,0,30,","8.6",",,0,30,","43.0",",,,0","1018",",,,0"
"USC00309507","1977-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","2",",0","0",",0","","","4","3,0","","","","","51","3,,0,02,","5.1",",,0,27,","16.6",",,,0","126","3,,,0"
"USC00309507","1977-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","20.8",",,0,13,","44.7",",,,0","",""
"USC00309507","1977-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","29.2",",,0,23,","96.9",",,,0","",""
"USC00309507","1977-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","10.6",",,,0","0",",,,0"
"USC00309507","1977-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","44.3",",,,0","0",",,,0"
"USC00309507","1977-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6","1,,0,07,","70.1","1,,,0","0",",,,0"
"USC00309507","1977-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","178.2",",,,0","0",",,,0"
"USC00309507","1977-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","168.0",",,,0","0",",,,0"
"USC00309507","1977-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","49.0",",,,0","0",",,,0"
"USC00309507","1977-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","24.4",",,0,08,","83.9",",,,0","",""
"USC00309507","1977-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","10",",0","2",",0","","","","","","","","","","","41.9",",,0,06,","146.2",",,,0","",""
"USC00309507","1978-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","","","","","","","","","","","","","","","","","","","47.5",",a,,0","",""
"USC00309507","1978-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","4","3,0","2","3,0","0","3,0","","","","","","","","","","","3.8","3,,0,14,","35.2",",a,,0","",""
"USC00309507","1978-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","22.9",",,0,21,","53.6",",,,0","0","1,,,0"
"USC00309507","1978-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","50.5",",,,0","0",",,,0"
"USC00309507","1978-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","75.4",",,,0","0",",,,0"
"USC00309507","1978-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","64.6",",,,0","0",",,,0"
"USC00309507","1978-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","124.2",",,,0","0",",,,0"
"USC00309507","1978-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","99.9",",,,0","0",",,,0"
"USC00309507","1978-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","101.8",",,,0","0",",,,0"
"USC00309507","1978-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","6","1,0","4","1,0","0","1,0","","","","","","","","","","","19.8","1,,0,24,","41.8","1,,,0","",""
"USC00309507","1978-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","10.9",",,0,03,","60.7",",,,0","",""
"USC00309507","1979-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","44.5",",,0,25,","119.3",",,,0","",""
"USC00309507","1979-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","7.6",",,0,27,","30.1",",,,0","",""
"USC00309507","1979-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","11.7",",,0,30,","40.6",",,,0","",""
"USC00309507","1979-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","8",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","127",",,0,09,","16.3",",,0,09,","66.5",",,,0","127",",,,0"
"USC00309507","1979-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","77.6",",,,0","0",",,,0"
"USC00309507","1979-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","36.0",",,,0","0",",,,0"
"USC00309507","1979-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","64.7",",,,0","0",",,,0"
"USC00309507","1979-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","76.9",",,,0","0",",,,0"
"USC00309507","1979-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","121.7",",,,0","0",",,,0"
"USC00309507","1979-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","107.7",",,,0","0",",,,0"
"USC00309507","1979-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,+","53.4",",,,0","0",",,,0"
"USC00309507","1979-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","23.6",",,0,25,","77.7",",,,0","",""
"USC00309507","1980-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,18,","18.6",",,,0","",""
"USC00309507","1980-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,23,","18.0",",,,0","",""
"USC00309507","1980-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","","","","","","","","","","","","","","","","","","","95.6","1,a,,0","",""
"USC00309507","1980-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","85.6",",,,0","0",",,,0"
"USC00309507","1980-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","33.3",",,,0","0",",,,0"
"USC00309507","1980-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","115.6",",,,0","0",",,,0"
"USC00309507","1980-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","61.2",",,,0","0",",,,0"
"USC00309507","1980-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","71.8",",,,0","0",",,,0"
"USC00309507","1980-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","77.7",",,,0","0",",,,0"
"USC00309507","1980-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","84.8",",,,0","0",",,,0"
"USC00309507","1980-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","17.8",",,0,08,","54.9",",,,0","",""
"USC00309507","1980-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,03,","42.1",",,,0","",""
"USC00309507","1981-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,17,","6.4",",,,0","",""
"USC00309507","1981-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","16.5",",,0,21,","50.8",",,,0","",""
"USC00309507","1981-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","72.6",",,,0","0",",,,0"
"USC00309507","1981-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","63.5",",,,0","0",",,,0"
"USC00309507","1981-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","95.3",",,,0","0",",,,0"
"USC00309507","1981-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","127.6",",,,0","0",",,,0"
"USC00309507","1981-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","86.0",",,,0","0",",,,0"
"USC00309507","1981-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","175.7",",,,0","0",",,,0"
"USC00309507","1981-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","76.5",",,,0","0",",,,0"
"USC00309507","1981-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","24.4",",,0,17,","93.5",",,,0","",""
"USC00309507","1981-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","15.0",",,0,11,","70.3",",,,0","",""
"USC00309507","1982-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","7.6",",,0,04,","25.4",",,,0","",""
"USC00309507","1982-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","9.7",",,0,04,","26.9",",,,0","",""
"USC00309507","1982-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","16.8",",,0,26,","47.9",",,,0","",""
"USC00309507","1982-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","10.7",",,0,21,","35.9",",,,0","",""
"USC00309507","1982-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","61.0",",,,0","0",",,,0"
"USC00309507","1982-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","112.3",",,,0","0",",,,0"
"USC00309507","1982-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","24.8",",,,0","0",",,,0"
"USC00309507","1982-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","63.2",",,,0","0",",,,0"
"USC00309507","1982-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","65.0",",,,0","0",",,,0"
"USC00309507","1982-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","22.3",",,,0","0",",,,0"
"USC00309507","1982-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","136.9",",,,0","0",",,,0"
"USC00309507","1982-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","12",",0","0",",0","","","","","","","","","","","21.3",",,0,16,","82.5",",,,0","",""
"USC00309507","1983-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","8.9",",,0,16,","26.9",",,,0","",""
"USC00309507","1983-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","","","0",",0","","","","","0",",T,0,25,","13.7",",,0,03,","35.8",",,,0","0",",T,,0"
"USC00309507","1983-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","27.4",",,0,19,","75.3",",,,0","",""
"USC00309507","1983-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","59.6",",,,0","0",",,,0"
"USC00309507","1983-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","78.8",",,,0","0",",,,0"
"USC00309507","1983-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","40.3",",,,0","0",",,,0"
"USC00309507","1983-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","50.6",",,,0","0",",,,0"
"USC00309507","1983-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","151.1",",,,0","0",",,,0"
"USC00309507","1983-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","56.8",",,,0","0",",,,0"
"USC00309507","1983-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","113.0",",,,0","0",",,,0"
"USC00309507","1983-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","15.5",",,0,12,","101.0",",,,0","",""
"USC00309507","1983-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","24",",0","8",",0","0",",0","","","","","","","","","","","22.6",",,0,12,","100.9",",,,0","",""
"USC00309507","1984-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","6.4",",,0,10,","26.5",",,,0","",""
"USC00309507","1984-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","12.7",",,0,28,","33.4",",,,0","",""
"USC00309507","1984-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","5.6",",,0,14,","24.6",",,,0","",""
"USC00309507","1984-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","72.7",",,,0","0",",,,0"
"USC00309507","1984-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","94.0",",,,0","0",",,,0"
"USC00309507","1984-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","74.7",",,,0","0",",,,0"
"USC00309507","1984-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","37.3",",,,0","0",",,,0"
"USC00309507","1984-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","78.8",",,,0","0",",,,0"
"USC00309507","1984-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","121.1",",,,0","0",",,,0"
"USC00309507","1984-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","16.0",",,,0","0",",,,0"
"USC00309507","1984-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","11.7",",,0,10,","47.1",",,,0","",""
"USC00309507","1984-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","16.3",",,0,22,","66.3",",,,0","",""
"USC00309507","1985-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","0",",0","","","","","","","","","","","19.8",",,0,01,","63.1",",,,0","",""
"USC00309507","1985-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,12,","48.0",",,,0","",""
"USC00309507","1985-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,05,","38.5",",,,0","",""
"USC00309507","1985-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","47.8",",,,0","0",",,,0"
"USC00309507","1985-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","54.2",",,,0","0",",,,0"
"USC00309507","1985-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","65.9",",,,0","0",",,,0"
"USC00309507","1985-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","25.5",",,,0","0",",,,0"
"USC00309507","1985-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","90.9",",,,0","0",",,,0"
"USC00309507","1985-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","82.8",",,,0","0",",,,0"
"USC00309507","1985-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","100.9",",,,0","0",",,,0"
"USC00309507","1985-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","16","1,0","14","1,0","2","1,0","","","","","","","","","","","53.3","1,,0,05,","202.9","1,,,0","",""
"USC00309507","1985-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","19",",0","9",",0","0",",0","","","","","","","","","","","9.1",",,0,12,","55.4",",,,0","",""
"USC00309507","1986-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","15.7",",,0,20,","40.0",",,,0","",""
"USC00309507","1986-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,02,","63.4",",,,0","",""
"USC00309507","1986-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","10.2",",,0,27,","41.1",",,,0","",""
"USC00309507","1986-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","84.0",",,,0","0",",,,0"
"USC00309507","1986-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","119.2",",,,0","0",",,,0"
"USC00309507","1986-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","83.8",",,,0","0",",,,0"
"USC00309507","1986-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","74.5",",,,0","0",",,,0"
"USC00309507","1986-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","93.2",",,,0","0",",,,0"
"USC00309507","1986-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,30,","206.6",",,,0","0",",,,0"
"USC00309507","1986-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,+","68.7",",,,0","0",",,,0"
"USC00309507","1986-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","14.5",",,0,27,+","54.1",",,,0","",""
"USC00309507","1986-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","31.0",",,0,25,","97.3",",,,0","",""
