"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","1953-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","11","","","","4","","-3.3",",0,22,","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","24.4",",0,27,","1352.1","0","278.0",",0","108.1",",,,0","0",",,,0","8.41",",0","14.49",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00093988","1953-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","11.4","0","11.4",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","9","","0.6",",0,05,","0",",,0,31,+","0",",T,0,31,+","78.5",",,0,17,","27.2",",0,31,+","1481.1","0","129.0",",0","237.4",",,,0","0",",T,,0","14.54",",0","20.55",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00093988","1953-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","29.7","0","18.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","","","8","","0.6",",0,19,","0",",,0,30,+","0",",T,0,11,","46.5",",,0,29,","29.4",",0,09,","1593.2","0","112.1",",0","176.9",",,,0","0",",T,,0","15.21",",0","21.61",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00093988","1953-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","168.2","0","138.5",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","7","","","","10","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","93.7",",,0,11,","35.0",",0,29,+","1609.0","0","15.8",",0","317.2",",,,0","0",",,,0","22.29",",0","27.88",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00093988","1953-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","491.6","0","323.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","","","2","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","38.9",",0,22,+","1609.0","0","0.0",",0","10.2",",,,0","0",",,,0","29.11",",0","36.02",",,,0","22.20",",,,0","","","","","","","","","",""
"USW00093988","1953-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","767.1","0","275.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","","","7","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","38.3",",0,06,","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","27.22",",0","33.01",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00093988","1953-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1030.9","0","263.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","","","4","","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","37.8",",0,14,","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","26.84",",0","33.93",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00093988","1953-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1198.2","0","167.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","3","","","","3","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","38.3",",0,28,","2.3","0","2.3",",0","13.9",",,,0","0",",,,0","23.84",",0","33.26",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00093988","1953-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1257.0","0","58.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","5","","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","35.0",",0,01,","58.4","0","56.1",",0","17.3",",,,0","0",",,,0","18.42",",0","27.12",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00093988","1953-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1259.3","0","2.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","6","","","","2","","-5.0",",0,10,","0",",,0,30,+","0",",T,0,07,","39.4",",,0,21,","26.7",",0,03,+","294.8","0","236.4",",0","67.1",",,,0","0",",T,,0","10.53",",0","18.63",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00093988","1953-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1259.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","9","","","","3","","-9.4",",0,24,","0",",,0,31,+","0",",T,0,14,","28.4",",,0,03,","20.6",",0,03,","689.1","0","394.3",",0","96.5",",,,0","0",",T,,0","5.61",",0","11.57",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00093988","1954-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","10",",0","6",",0","3",",0","4",",0","2",",0","0",",0","15",",0","1",",0","2",",0","0",",0","13","","","","5","","-8.9",",0,11,","51",",,0,22,+","51",",,0,21,","66.3",",,0,15,","24.4",",0,20,","1060.3","0","371.2",",0","175.1",",,,0","102",",,,0","6.36",",0","12.00",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00093988","1954-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","4.2","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","2","","-5.0",",0,08,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","27.2",",0,09,","1263.8","0","203.5",",0","45.7",",,,0","0",",,,0","11.22",",0","18.59",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00093988","1954-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","16.9","0","12.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","7","","","","2","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","30.0",",0,11,","1477.8","0","214.0",",0","36.6",",,,0","0",",,,0","11.84",",0","18.44",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00093988","1954-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","89.9","0","73.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","","","6","","1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","31.7",",0,25,","1511.9","0","34.1",",0","127.8",",,,0","0",",,,0","19.63",",0","26.10",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00093988","1954-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","159.0","0","69.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","9","","","","3","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","33.3",",0,31,+","1555.2","0","43.3",",0","84.8",",,,0","0",",,,0","19.16",",0","24.99",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00093988","1954-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","428.5","0","269.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","4","","","","6","","11.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","40.0",",0,28,","1555.2","0","0.0",",0","20.1",",,,0","0",",,,0","27.32",",0","34.40",",,,0","20.23",",,,0","","","","","","","","","",""
"USW00093988","1954-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","782.0","0","353.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","6","","18.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,18,","41.1",",0,18,+","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","29.74",",0","36.90",",,,0","22.58",",,,0","","","","","","","","","",""
"USW00093988","1954-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1142.6","0","360.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","5","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","41.7",",0,08,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","29.97",",0","37.83",",,,0","22.11",",,,0","","","","","","","","","",""
"USW00093988","1954-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1348.5","0","205.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","6","","","","4","","9.4",",0,24,+","0",",,0,30,+","0",",T,0,07,","35.8",",,0,07,","39.4",",0,03,","0.9","0","0.9",",0","63.5",",,,0","0",",T,,0","25.17",",0","33.57",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00093988","1954-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1431.8","0","83.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","6",",0","9","","","","5","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","35.0",",0,05,","84.8","0","83.9",",0","59.4",",,,0","0",",,,0","18.31",",0","25.22",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00093988","1954-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1431.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","14","","","","3","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","25.6",",0,13,+","309.1","0","224.3",",0","38.8",",,,0","0",",,,0","10.86",",0","18.33",",,,0","3.38",",,,0","","","","","","","","","",""
"USW00093988","1954-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1431.8","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","10","","","","2","","-5.6",",0,07,","0",",,0,31,+","0",",T,0,18,","71.1",",,0,28,","22.8",",0,23,","664.1","0","355.0",",0","128.5",",,,0","0",",T,,0","6.88",",0","13.41",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00093988","1955-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","11","","","","","","-7.8",",0,29,","0",",,0,31,+","0",",T,0,18,","13.2",",,0,10,","23.3",",0,04,","1035.3","0","371.2",",0","60.7",",,,0","0",",T,,0","6.36",",0","11.90",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00093988","1955-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","2.7","0","2.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","9","","","","1","","-9.4",",0,11,","0",",,0,28,+","0",",T,0,21,+","79.5",",,0,04,","24.4",",0,28,","1340.2","0","304.9",",0","161.0",",,,0","0",",T,,0","7.54",",0","12.98",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00093988","1955-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","30.5","0","27.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","5","","","","7","","-6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","29.4",",0,12,+","1542.8","0","202.6",",0","158.5",",,,0","0",",,,0","12.69",",0","18.70",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00093988","1955-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","92.7","0","62.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","9","","","","5","","6.1",",0,08,+","0",",,0,30,+","0",",T,0,06,","56.6",",,0,12,","32.2",",0,22,","1578.7","0","35.9",",0","161.3",",,,0","0",",T,,0","19.21",",0","25.42",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00093988","1955-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","227.1","0","134.4","1,0","13","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","5","","","","8","","11.1","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","113.8","1,,0,20,","32.8","1,0,25,+","1579.5","0","0.8","1,0","168.7","1,,,0","0","1,,,0","22.79","1,0","28.95","1,,,0","16.63","1,,,0","","","","","","","","","",""
"USW00093988","1955-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","386.2","0","159.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","5","","","","7","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,15,","33.3",",0,29,+","1579.7","0","0.2",",0","74.5",",,,0","0",",,,0","23.63",",0","30.07",",,,0","17.19",",,,0","","","","","","","","","",""
"USW00093988","1955-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","687.9","0","301.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","9","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","36.7",",0,29,+","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","28.07",",0","33.84",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00093988","1955-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","953.6","0","265.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","","","3","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","37.2",",0,22,","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","26.90",",0","33.15",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00093988","1955-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1147.3","0","193.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","","","4","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","37.2",",0,20,+","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","24.79",",0","32.39",",,,0","17.18",",,,0","","","","","","","","","",""
"USW00093988","1955-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1195.5","0","48.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","3","","","","2","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","33.3",",0,06,","87.5","0","87.5",",0","53.4",",,,0","0",",,,0","17.06",",0","24.82",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00093988","1955-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1221.5","0","26.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","5","","","","5","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","30.6",",0,14,+","345.1","0","257.6",",0","60.8",",,,0","0",",,,0","10.61",",0","17.49",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00093988","1955-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1224.3","0","2.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","4","","","","","","-9.4",",0,16,","0",",,0,31,+","0",",T,0,01,","33.0",",,0,01,","27.2",",0,24,","716.5","0","371.4",",0","68.6",",,,0","0",",T,,0","6.44",",0","11.79",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00093988","1956-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","5","","","","","","-6.7",",0,14,","0",",T,0,23,","0",",T,0,25,+","26.4",",,0,18,","22.2",",0,28,","1131.2","0","414.7",",0","68.1",",,,0","0",",T,,0","4.95",",0","10.26",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00093988","1956-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","2.2","0","2.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","8","","","","4","","-2.2",",0,07,","0",",,0,29,+","0",",T,0,06,","67.8",",,0,02,","24.4",",0,27,","1385.7","0","254.5",",0","257.4",",,,0","0",",T,,0","9.63",",0","14.79",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00093988","1956-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","10.5","0","8.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","7","","","","2","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","28.3",",0,06,","1606.6","0","220.9",",0","90.1",",,,0","0",",,,0","11.47",",0","17.85",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00093988","1956-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","32.0","0","21.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","2","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","30.6",",0,28,","1700.3","0","93.7",",0","114.1",",,,0","0",",,,0","15.93",",0","22.41",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00093988","1956-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","195.0","0","163.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10","","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","32.8",",0,30,+","1705.0","0","4.7",",0","45.8",",,,0","0",",,,0","23.44",",0","29.31",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00093988","1956-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","405.3","0","210.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","3","","","","1","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","35.6",",0,27,+","1706.7","0","1.7",",0","49.8",",,,0","0",",,,0","25.29",",0","31.52",",,,0","19.06",",,,0","","","","","","","","","",""
"USW00093988","1956-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","699.5","0","294.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","12","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","37.2",",0,25,","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","27.82",",0","34.62",",,,0","21.03",",,,0","","","","","","","","","",""
"USW00093988","1956-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","995.3","0","295.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","","","6","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","39.4",",0,16,+","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","27.88",",0","35.25",",,,0","20.51",",,,0","","","","","","","","","",""
"USW00093988","1956-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1121.7","0","126.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","2","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","36.1",",0,14,","0.3","0","0.3",",0","23.9",",,,0","0",",,,0","22.54",",0","30.95",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00093988","1956-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1162.7","0","41.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","10","","","","2","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","32.8",",0,06,","31.3","0","31.0",",0","124.3",",,,0","0",",,,0","18.65",",0","26.37",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00093988","1956-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1168.3","0","5.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","8","","","","2","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","26.1",",0,14,+","274.3","0","243.0",",0","123.4",",,,0","0",",,,0","10.42",",0","17.44",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00093988","1956-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1175.8","0","7.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","7","","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","26.7",",0,05,","526.2","0","251.9",",0","106.4",",,,0","0",",,,0","10.45",",0","16.88",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00093988","1957-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1.9","0","1.9",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","12","","","","3","","-10.6",",0,17,","0",",,0,31,+","0",",T,0,15,","79.0",",,0,31,","27.2",",0,09,","938.4","0","412.2",",0","294.5",",,,0","0",",T,,0","5.10",",0","9.73",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00093988","1957-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","6.1","0","4.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","13","","","","","","-2.2",",0,21,","0",",,0,28,+","0",",,0,28,+","65.8",",,0,24,","28.3",",0,09,","1151.4","0","213.0",",0","189.8",",,,0","0",",,,0","10.88",",0","15.40",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00093988","1957-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","13","4,0","8","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","7","","","","2","","","","0","4,,0,31,+","0","4,T,0,07,","32.0","4,,0,31,","","","","","","","110.6","4,,,0","0","4,T,,0","","","","","","","","","","","","","","","",""
"USW00093988","1957-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","58.3",",0","18",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","6","","0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,03,","30.0",",0,30,","","","75.8",",0","293.5",",,,0","0",",,,0","17.75",",0","23.79",",,,0","11.71",",,,0","","","","","","","","","",""
