"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093815","2016-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.3",",W","672.7","W","20.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","8","","","","2","","1.7",",W,25,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,20,","27.8",",W,06,","137.1","W","118.1",",W","48.3",",,,W","","","0",",,,W","15.18",",W","20.57",",,,W","9.79",",,,W","","","","","230",",W","220",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00093815","2016-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.2",",W","675.2","W","2.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","16","","","","","","-4.3",",W,22,","0",",,W,30,+","0",",T,W,19,","18.3",",,W,28,","26.1",",W,01,","435.0","W","297.9",",W","27.5",",,,W","","","0",",T,,W","8.49",",W","14.13",",,,W","2.84",",,,W","","","","","270",",W","280",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00093815","2016-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.9",",W","675.2","W","0.0",",W","12",",W","7",",W","1",",W","4",",W","1",",W","0",",W","26",",W","9",",W","0",",W","0",",W","23","","2","","","","-17.1",",W,15,","80",",,W,15,+","84",",,W,13,","26.2",",,W,17,","18.9",",W,26,","1030.7","W","595.7",",W","76.1",",,,W","","","105",",,,W","-0.88",",W","2.61",",,,W","-4.37",",,,W","","","","","280",",W","290",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00093815","2017-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","4",",W","1",",W","1",",W","18",",W","9",",W","0",",W","0",",W","23","","4","","2","","-18.2",",W,07,","30",",,W,09,+","28",",,W,05,","22.6",",,W,12,","17.2",",W,12,","1556.5","W","525.8",",W","87.0",",,,W","","","50",",,,W","1.37",",W","5.05",",,,W","-2.30",",,,W","","","","","240",",W","240",",W","","","","","","","18.3",",W","24.6",",W","","","",""
"USW00093815","2017-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","5.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","2",",W","1",",W","0",",W","15",",W","3",",W","2",",W","0",",W","13","","1","","4","","-12.1",",W,09,","30",",,W,10,+","30",",,W,08,","18.5",",,W,07,","24.4",",W,24,","1918.5","W","362.0",",W","38.6",",,,W","","","30",",,,W","5.40",",W","10.88",",,,W","-0.07",",,,W","","","","","270",",W","270",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00093815","2017-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","5.4",",W","0.8","W","0.8",",W","14",",W","9",",W","1",",W","1",",W","0",",W","0",",W","16",",W","2",",W","3",",W","0",",W","18","","4","","4","","-9.3",",W,16,+","30",",,W,14,","20",",,W,13,","62.0",",,W,20,","25.0",",W,30,","2327.7","W","409.2",",W","125.9",",,,W","","","33",",,,W","5.16",",W","10.18",",,,W","0.14",",,,W","","","","","260",",W","280",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00093815","2017-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","5.2",",W","17.0","W","16.2",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","12","","1","","6","","-1.6",",W,08,","0",",,W,30,+","0",",T,W,07,+","38.4",",,W,28,","27.8",",W,26,+","2460.7","W","133.0",",W","138.8",",,,W","","","0",",T,,W","14.44",",W","20.81",",,,W","8.08",",,,W","","","","","280",",W","280",",W","","","","","","","21.0",",W","28.2",",W","","","",""
"USW00093815","2017-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.9",",W","48.4","W","31.4",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","1","","8","","0.6",",W,08,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,26,","29.4",",W,17,","2551.4","W","90.7",",W","165.1",",,,W","","","0",",,,W","16.42",",W","21.96",",,,W","10.87",",,,W","","","","","250",",W","240",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00093815","2017-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.3",",W","150.6","W","102.2",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","6","","8.9",",W,08,","0",",,W,30,+","0",",,W,30,+","72.6",",,W,23,","32.8",",W,12,","2560.2","W","8.8",",W","188.7",",,,W","","","0",",,,W","21.45",",W","27.29",",,,W","15.60",",,,W","","","","","230",",W","240",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00093815","2017-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","3.5",",W","302.0","W","151.4",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","1","","10","","12.8",",W,09,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,06,","31.7",",W,22,+","0.0","W","0.0",",W","122.0",",,,W","","","0",",,,W","23.22",",W","28.53",",,,W","17.90",",,,W","","","","","290",",W","290",",W","","","","","","","20.6",",W","27.3",",W","","","",""
"USW00093815","2017-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","3.0",",W","402.6","W","100.6",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","2","","6","","10.6",",W,26,+","0",",,W,31,+","0",",,W,31,+","33.5",",,W,29,","31.7",",W,20,+","3.0","W","3.0",",W","77.0",",,,W","","","0",",,,W","21.48",",W","27.03",",,,W","15.94",",,,W","","","","","260",",W","210",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00093815","2017-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","3.0",",W","468.2","W","65.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","15","","4","","4","","7.8",",W,30,+","0",",,W,30,+","0",",,W,30,+","18.3",",,W,05,","32.2",",W,23,+","45.7","W","42.7",",W","55.0",",,,W","","","0",",,,W","19.10",",W","24.76",",,,W","13.43",",,,W","","","","","300",",W","300",",W","","","","","","","13.9",",W","21.9",",W","","","",""
"USW00093815","2017-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.0",",W","483.0","W","14.8",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","11","","2","","","","-1.0",",W,26,","0",",,W,31,+","0",",T,W,28,","22.4",",,W,05,","27.8",",W,07,+","197.5","W","151.8",",W","101.7",",,,W","","","0",",T,,W","13.91",",W","18.95",",,,W","8.88",",,,W","","","","","290",",W","290",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00093815","2017-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.9",",W","483.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","1",",W","1",",W","0",",W","14","","","","4","","-6.0",",W,11,","0",",,W,30,+","0",",T,W,21,+","90.7",",,W,05,","21.7",",W,05,","567.9","W","370.4",",W","153.1",",,,W","","","0",",T,,W","5.99",",W","10.86",",,,W","1.12",",,,W","","","","","320",",W","330",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00093815","2017-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.6",",W","483.0","W","0.0",",W","12",",W","3",",W","0",",W","7",",W","3",",W","3",",W","26",",W","12",",W","0",",W","0",",W","16","","1","","","","-20.5",",W,31,","100",",,W,30,","84",",,W,29,","18.0",",,W,23,","15.6",",W,04,","1189.4","W","621.5",",W","39.1",",,,W","","","220",",,,W","-1.71",",W","2.51",",,,W","-5.94",",,,W","","","","","280",",W","290",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00093815","2018-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","17",",W","2",",W","6",",W","27",",W","14",",W","0",",W","0",",W","23","","2","","1","","-24.9",",W,02,","100",",,W,17,+","69",",,W,12,","18.3",",,W,12,","15.0",",W,11,+","1864.3","W","674.9",",W","68.5",",,,W","","","162",",,,W","-3.44",",W","0.98",",,,W","-7.85",",,,W","","","","","10",",W","10",",W","","","","","","","17.0",",W","20.1",",W","","","",""
"USW00093815","2018-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.9",",W","1.7","W","1.7",",W","16",",W","13",",W","1",",W","3",",W","1",",W","0",",W","17",",W","5",",W","2",",W","0",",W","19","","1","","1","","-14.9",",W,05,","30",",,W,09,+","38",",,W,07,","46.7",",,W,24,","23.9",",W,20,","2299.5","W","435.2",",W","142.6",",,,W","","","67",",,,W","2.85",",W","7.58",",,,W","-1.88",",,,W","","","","","280",",W","270",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00093815","2018-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","5.1",",W","1.7","W","0.0",",W","11",",W","7",",W","1",",W","3",",W","3",",W","0",",W","24",",W","1",",W","0",",W","0",",W","16","","4","","","","-7.1",",W,09,","80",",,W,21,","53",",,W,21,","34.5",",,W,29,","15.0",",W,29,","2785.7","W","486.2",",W","90.4",",,,W","","","148",",,,W","2.65",",W","7.46",",,,W","-2.16",",,,W","","","","","220",",W","220",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00093815","2018-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.9",",W","5.4","W","3.7",",W","12",",W","5",",W","1",",W","1",",W","2",",W","0",",W","15",",W","0",",W","4",",W","0",",W","14","","","","1","","-6.0",",W,08,","30",",,W,09,","43",",,W,01,","73.2",",,W,03,","26.7",",W,13,","3107.8","W","322.1",",W","121.6",",,,W","","","86",",,,W","7.72",",W","13.43",",,,W","2.01",",,,W","","","","","240",",W","270",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00093815","2018-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.3",",W","108.6","W","103.2",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","","","11","","6.1",",W,08,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,30,","32.8",",W,28,","3116.4","W","8.6",",W","77.7",",,,W","","","0",",,,W","21.38",",W","27.42",",,,W","15.35",",,,W","","","","","250",",W","210",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00093815","2018-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","3.6",",W","249.7","W","141.1",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","1","","11","","10.0",",W,06,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,08,","33.3",",W,30,+","3118.9","W","2.5",",W","77.8",",,,W","","","0",",,,W","22.96",",W","28.03",",,,W","17.88",",,,W","","","","","300",",W","300",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00093815","2018-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","3.2",",W","407.2","W","157.5",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","1","","8","","12.8",",W,08,+","0",",,W,31,+","0",",,W,31,+","30.2",",,W,03,","33.9",",W,01,","0.0","W","0.0",",W","84.4",",,,W","","","0",",,,W","23.41",",W","28.78",",,,W","18.05",",,,W","","","","","310",",W","210",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00093815","2018-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","3.6",",W","575.7","W","168.5",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","21","","2","","12","","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,17,","32.8",",W,06,+","0.0","W","0.0",",W","110.0",",,,W","","","0",",,,W","23.77",",W","28.67",",,,W","18.86",",,,W","","","","","200",",W","240",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00093815","2018-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","3.3",",W","689.7","W","114.0",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","5",",W","13","","2","","7","","8.3",",W,28,","0",",,W,30,+","0",",,W,30,+","68.6",",,W,08,","33.3",",W,03,","27.8","W","27.8",",W","170.7",",,,W","","","0",",,,W","21.21",",W","25.89",",,,W","16.53",",,,W","","","","","130",",W","140",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00093815","2018-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.4",",W","732.2","W","42.5",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","16","","","","3","","-1.6",",W,18,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,31,","30.0",",W,08,+","244.7","W","216.9",",W","38.9",",,,W","","","0",",,,W","12.70",",W","17.86",",,,W","7.55",",,,W","","","","","290",",W","320",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00093815","2018-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.4",",W","732.2","W","0.0",",W","13",",W","9",",W","1",",W","2",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","21","","1","","","","-6.6",",W,11,","30",",,W,28,+","13",",,W,26,","72.6",",,W,01,","15.6",",W,05,","689.9","W","445.2",",W","144.7",",,,W","","","26",",,,W","3.49",",W","6.75",",,,W","0.24",",,,W","","","","","240",",W","250",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00093815","2018-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.4",",W","732.2","W","0.0",",W","11",",W","6",",W","2",",W","1",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","20","","3","","1","","-8.2",",W,10,","30",",,W,05,","25",",,W,05,","37.3",",,W,31,","17.8",",W,02,","1174.6","W","484.7",",W","117.7",",,,W","","","36",",,,W","2.70",",W","6.45",",,,W","-1.05",",,,W","","","","","250",",W","240",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00093815","2019-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","5.3",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","12",",W","3",",W","3",",W","24",",W","14",",W","0",",W","0",",W","21","","4","","","","-22.1",",W,30,","180",",,W,14,+","155",",,W,12,","17.5",",,W,23,+","16.1",",W,08,","1801.6","W","627.0",",W","82.6",",,,W","","","368",",,,W","-1.89",",W","1.97",",,,W","-5.75",",,,W","","","","","280",",W","200",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00093815","2019-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","5.2",",W","0.0","W","0.0",",W","13",",W","9",",W","3",",W","6",",W","3",",W","0",",W","21",",W","5",",W","0",",W","0",",W","17","","7","","3","","-11.0",",W,09,+","100",",,W,20,+","124",",,W,20,","48.5",",,W,07,","16.1",",W,07,","2270.6","W","469.0",",W","156.3",",,,W","","","239",",,,W","1.58",",W","6.06",",,,W","-2.90",",,,W","","","","","250",",W","260",",W","","","","","","","21.0",",W","25.5",",W","","","",""
"USW00093815","2019-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","15",",W","5",",W","2",",W","5",",W","1",",W","0",",W","22",",W","4",",W","2",",W","0",",W","15","","1","","1","","-14.3",",W,06,","50",",,W,04,","38",",,W,03,","27.7",",,W,30,","21.7",",W,14,","2732.2","W","461.6",",W","91.3",",,,W","","","57",",,,W","3.44",",W","8.76",",,,W","-1.87",",,,W","","","","","240",",W","250",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00093815","2019-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.8",",W","0.3","W","0.3",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","9","","1","","3","","-5.5",",W,01,","0",",,W,30,+","0",",T,W,15,","27.9",",,W,20,","27.2",",W,11,","2904.3","W","172.1",",W","107.1",",,,W","","","0",",T,,W","12.61",",W","18.44",",,,W","6.77",",,,W","","","","","20",",W","20",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00093815","2019-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.3",",W","64.6","W","64.3",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","3","","11","","5.6",",W,11,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,17,","31.1",",W,25,","2962.9","W","58.6",",W","154.0",",,,W","","","0",",,,W","18.52",",W","23.66",",,,W","13.38",",,,W","","","","","30",",W","30",",W","","","","","","","17.4",",W","25.0",",W","","","",""
"USW00093815","2019-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.3",",W","179.8","W","115.2",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","14","","1","","9","","10.0",",W,14,+","0",",,W,30,+","0",",,W,30,+","38.6",",,W,15,","33.3",",W,29,","2969.5","W","6.6",",W","96.6",",,,W","","","0",",,,W","21.95",",W","26.95",",,,W","16.96",",,,W","","","","","290",",W","290",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00093815","2019-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","3.3",",W","401.4","W","221.6",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","14","","1","","8","","14.4",",W,25,+","0",",,W,31,+","0",",T,W,02,","47.2",",,W,21,","33.9",",W,20,","0.0","W","0.0",",W","145.2",",,,W","","","0",",T,,W","25.48",",W","30.73",",,,W","20.24",",,,W","","","","","200",",W","250",",W","","","","","","","20.1",",W","28.2",",W","","","",""
"USW00093815","2019-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","3.5",",W","561.0","W","159.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","11","","1","","6","","12.2",",W,24,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,26,","33.3",",W,20,+","0.0","W","0.0",",W","32.0",",,,W","","","0",",,,W","23.48",",W","29.05",",,,W","17.91",",,,W","","","","","240",",W","280",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00093815","2019-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","3.5",",W","707.6","W","146.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","1","","3","","11.1",",W,27,+","0",",,W,30,+","0",",,W,30,+","14.0",",,W,29,","34.4",",W,30,+","0.0","W","0.0",",W","17.9",",,,W","","","0",",,,W","23.22",",W","29.85",",,,W","16.59",",,,W","","","","","290",",W","290",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00093815","2019-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.2",",W","733.1","W","25.5",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","2",",W","10","","3","","1","","1.1",",W,31,+","0",",,W,31,+","0",",T,W,31,","24.1",",,W,26,","34.4",",W,02,+","138.8","W","138.8",",W","83.5",",,,W","","","0",",T,,W","14.68",",W","20.82",",,,W","8.54",",,,W","","","","","240",",W","250",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00093815","2019-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.2",",W","733.1","W","0.0",",W","10",",W","6",",W","0",",W","4",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","16","","","","","","-14.9",",W,13,","80",",,W,13,+","58",",,W,11,","9.4",",,W,30,","16.1",",W,10,","575.3","W","436.5",",W","41.5",",,,W","","","81",",,,W","3.78",",W","8.40",",,,W","-0.83",",,,W","","","","","250",",W","260",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00093815","2019-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.7",",W","733.1","W","0.0",",W","10",",W","7",",W","1",",W","6",",W","2",",W","0",",W","20",",W","2",",W","0",",W","0",",W","19","","4","","1","","-13.2",",W,19,","80",",,W,16,","64",",,W,15,","29.5",",,W,29,","17.8",",W,26,","1040.1","W","464.8",",W","84.2",",,,W","","","97",",,,W","3.34",",W","8.08",",,,W","-1.40",",,,W","","","","","220",",W","230",",W","","","","","","","20.6",",W","28.6",",W","","","",""
"USW00093815","2020-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","17","","3","","","","-10.5",",W,20,+","0",",T,W,26,+","8",",,W,31,+","26.2",",,W,03,","19.4",",W,11,","1537.4","W","497.3",",W","97.5",",,,W","","","24",",,,W","2.29",",W","5.80",",,,W","-1.22",",,,W","","","","","250",",W","260",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00093815","2020-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","9",",W","3",",W","0",",W","21",",W","7",",W","0",",W","0",",W","18","","1","","","","-12.1",",W,14,","51",",,W,27,","64",",,W,12,","13.2",",,W,12,","16.7",",W,03,","2042.7","W","505.3",",W","68.9",",,,W","","","244",",,,W","0.91",",W","4.96",",,,W","-3.14",",,,W","","","","","240",",W","250",",W","","","","","","","15.7",",W","18.8",",W","","","",""
"USW00093815","2020-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","1",",W","1",",W","0",",W","8",",W","0",",W","2",",W","0",",W","20","","2","","4","","-5.5",",W,01,","30",",,W,15,","48",",,W,14,","23.6",",,W,03,","23.3",",W,28,","2361.9","W","319.2",",W","146.0",",,,W","","","48",",,,W","8.04",",W","12.77",",,,W","3.30",",,,W","","","","","280",",W","250",",W","","","","","","","19.2",",W","22.8",",W","","","",""
"USW00093815","2020-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","4.8",",W","0.8","W","0.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","14","","","","3","","-3.8",",W,16,","0",",,W,30,+","0",",T,W,15,+","33.3",",,W,08,","25.6",",W,07,","2607.9","W","246.0",",W","77.6",",,,W","","","0",",T,,W","10.16",",W","15.86",",,,W","4.46",",,,W","","","","","270",",W","280",",W","","","","","","","16.5",",W","21.0",",W","","","",""
