"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","2006-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.7",",W","810.4","0","285.1",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","12","","","","19","","20.6",",0,27,+","","","","","128.8",",,0,20,","36.7",",0,13,","483.7","0","0.0",",0","205.8",",,,0","","","27.84",",0","31.90",",,,0","23.77",",,,0","","","150",",X","150",",X","13.9",",X","17.0",",X"
"USW00012935","2006-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","2.5",",W","1121.0","0","310.6",",0","15",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","12","","3","","20","","22.2",",0,01,","","","","","137.7",",,0,26,","33.9",",0,23,","0.0","0","0.0",",0","362.7",",,,0","","","28.35",",0","31.49",",,,0","25.21",",,,0","","","160",",X","170",",X","13.4",",X","16.5",",X"
"USW00012935","2006-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.8",",W","1464.8","0","343.8",",0","12",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","12","","","","15","","23.3",",0,31,+","","","","","27.2",",,0,18,","36.1",",0,29,","0.0","0","0.0",",0","70.9",",,,0","","","29.42",",0","32.89",",,,0","25.96",",,,0","","","80",",X","80",",X","10.7",",X","12.5",",X"
"USW00012935","2006-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.3",",W","1718.3","0","253.5",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","16","","1","","18","","15.6",",0,26,","","","","","51.1",",,0,09,","33.9",",0,03,","0.0","0","0.0",",0","154.3",",,,0","","","26.78",",0","31.26",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00012935","2006-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.2",",W","1896.3","0","178.0",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","22","","3","","16","","10.0",",0,28,+","","","","","111.3",",,0,22,","34.4",",0,06,","2.5","0","2.5",",0","260.1",",,,0","","","23.99",",0","28.88",",,,0","19.10",",,,0","","","30",",X","20",",X","19.2",",X","21.9",",X"
"USW00012935","2006-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.5",",W","1961.3","0","65.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","15","","2","","9","","2.8",",0,21,","","","","","20.3",",,0,06,","28.9",",0,10,+","48.0","0","45.5",",0","29.4",",,,0","","","18.98",",0","24.85",",,,0","13.11",",,,0","","","320",",X","310",",X","17.4",",X","21.0",",X"
"USW00012935","2006-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.4",",W","1984.5","0","23.2",",0","13",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","18","","8","","8","","0.0",",0,26,+","","","","","24.6",",,0,29,","27.2",",0,18,","181.2","0","133.2",",0","104.3",",,,0","","","14.78",",0","19.60",",,,0","9.97",",,,0","","","30",",X","20",",X","14.8",",X","17.9",",X"
"USW00012935","2007-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.1",",W","4.9","0","4.9",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","19","","4","","14","","0.6",",0,17,+","","","","","62.0",",,0,24,","24.4",",0,14,+","400.8","0","219.6",",0","183.6",",,,0","","","11.41",",0","15.53",",,,0","7.29",",,,0","","","350",",X","350",",X","14.8",",X","17.9",",X"
"USW00012935","2007-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.7",",W","21.3","0","16.4",",0","5",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","19","","5","","12","","-2.8",",0,16,","","","","","1.3",",,0,12,","25.0",",0,27,","531.6","0","130.8",",0","4.2",",,,0","","","14.25",",0","18.93",",,,0","9.56",",,,0","","","150",",X","150",",X","13.9",",X","17.0",",X"
"USW00012935","2007-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.7",",W","102.0","0","80.7",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","13","","3","","13","","1.7",",0,04,","","","","","65.5",",,0,31,","26.7",",0,29,+","563.0","0","31.4",",0","151.1",",,,0","","","19.92",",0","23.95",",,,0","15.89",",,,0","","","290",",X","220",",X","19.7",",X","25.0",",X"
"USW00012935","2007-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.1",",W","193.4","0","91.4",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","20","","2","","8","","3.9",",0,08,","","","","","32.5",",,0,08,","28.9",",0,25,+","595.2","0","32.2",",0","94.2",",,,0","","","20.31",",0","24.59",",,,0","16.02",",,,0","","","120",",X","110",",X","14.3",",X","17.4",",X"
"USW00012935","2007-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.7",",W","405.6","0","212.2",",0","9",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","15","","1","","13","","15.6",",0,19,","","","","","74.9",",,0,22,","32.2",",0,13,","595.2","0","0.0",",0","203.7",",,,0","","","25.18",",0","29.06",",,,0","21.29",",,,0","","","130",",X","150",",X","13.0",",X","15.6",",X"
"USW00012935","2007-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.4",",W","709.6","0","304.0",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","5","","","","13","","21.7",",0,06,+","","","","","41.9",",,0,21,","32.8",",0,19,+","595.2","0","0.0",",0","105.2",",,,0","","","28.47",",0","31.76",",,,0","25.17",",,,0","","","270",",X","280",",X","13.0",",X","16.5",",X"
"USW00012935","2007-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.5",",W","1002.6","0","293.0",",0","17",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","20","","1","","21","","21.7",",0,05,","","","","","156.7",",,0,04,","34.4",",0,22,","0.0","0","0.0",",0","437.8",",,,0","","","27.78",",0","30.80",",,,0","24.77",",,,0","","","190",",X","170",",X","13.0",",X","17.0",",X"
"USW00012935","2007-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.3",",W","1338.9","0","336.3",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","16","","","","14","","22.8",",0,31,","","","","","57.4",",,0,16,","37.8",",0,12,","0.0","0","0.0",",0","155.4",",,,0","","","29.18",",0","33.09",",,,0","25.27",",,,0","","","120",",X","110",",X","10.7",",X","15.6",",X"
"USW00012935","2007-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.0",",W","1605.3","0","266.4",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","26","","","","9","","19.4",",0,23,+","","","","","12.7",",,0,29,","34.4",",0,27,+","0.0","0","0.0",",0","62.8",",,,0","","","27.21",",0","31.72",",,,0","22.70",",,,0","","","140",",X","330","1,X","10.3",",X","13.4","1,X"
"USW00012935","2007-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.8",",W","1765.2","0","159.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","15","","1","","3","","6.1",",0,26,","","","","","12.2",",,0,07,","33.3",",0,05,","16.2","0","16.2",",0","28.5",",,,0","","","22.97",",0","29.09",",,,0","16.85",",,,0","","","350",",X","340",",X","17.0",",X","21.9",",X"
"USW00012935","2007-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.2",",W","1827.7","0","62.5",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","17","","8","","4","","2.8",",0,26,","","","","","26.7",",,0,24,","28.3",",0,03,","84.8","0","68.6",",0","35.1",",,,0","","","18.13",",0","23.10",",,,0","13.16",",,,0","","","340",",X","350","1,X","17.4",",X","21.5","1,X"
"USW00012935","2007-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.5",",W","1857.4","0","29.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","21","","4","","1","","-0.6",",0,17,","","","","","7.9",",,0,15,","28.3",",0,20,","210.7","0","125.9",",0","11.8",",,,0","","","15.23",",0","21.68",",,,0","8.78",",,,0","","","320",",X","290",",X","14.8",",X","17.9",",X"
"USW00012935","2008-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.4",",W","4.7","0","4.7",",0","13",",0","7",",0","3",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","21","","2","","3","","-3.3",",0,03,","","","","","33.8",",,0,16,","24.4",",0,29,+","425.8","0","215.1",",0","142.8",",,,0","","","11.55",",0","17.05",",,,0","6.04",",,,0","","","320","2,X","150","3,X","14.3","2,X","38.0","3,X"
"USW00012935","2008-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.8",",W","21.6","0","16.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","17","","6","","2","","0.0",",0,27,+","","","","","11.2",",,0,16,","27.8",",0,24,","509.3","0","83.5",",0","20.4",",,,0","","","16.04",",0","21.53",",,,0","10.54",",,,0","","","350",",Z","310","1,Z","16.1",",Z","19.7","1,Z"
"USW00012935","2008-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.9",",W","65.2","0","43.6",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","18","","4","","2","","2.8",",0,08,+","","","","","39.6",",,0,06,","30.6",",0,15,","579.2","0","69.9",",0","56.1",",,,0","","","17.48",",0","22.53",",,,0","12.44",",,,0","","","10",",X","10",",X","19.2",",X","25.9",",X"
"USW00012935","2008-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.5",",W","163.2","0","98.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","11","","1","","3","","6.1",",0,14,","","","","","30.2",",,0,26,","28.9",",0,23,+","591.2","0","12.0",",0","64.0",",,,0","","","21.20",",0","26.01",",,,0","16.39",",,,0","","","350",",X","350","1,X","15.6",",X","18.3","1,X"
"USW00012935","2008-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.5",",W","397.7","0","234.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","13","","","","2","","14.4",",0,04,","","","","","3.3",",,0,16,","32.2",",0,24,+","591.2","0","0.0",",0","4.1",",,,0","","","25.90",",0","29.55",",,,0","22.25",",,,0","","","10",",X","360",",X","13.0",",X","17.0",",X"
"USW00012935","2008-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.5",",W","720.5","0","322.8",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","6","","","","5","","20.6",",0,21,","","","","","51.6",",,0,21,","35.0",",0,21,","591.2","0","0.0",",0","60.0",",,,0","","","29.09",",0","32.25",",,,0","25.93",",,,0","","","50",",X","40",",X","17.0",",X","24.6",",X"
"USW00012935","2008-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.4",",W","1037.8","0","317.3",",0","10",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","10","","","","5","","22.2",",0,06,","","","","","57.9",",,0,23,","35.0",",0,22,","0.0","0","0.0",",0","87.2",",,,0","","","28.57",",0","32.12",",,,0","25.02",",,,0","","","160",",X","170",",X","14.8",",X","21.9",",X"
"USW00012935","2008-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.8",",W","1359.7","0","321.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","10","","","","11","","22.2",",0,04,","","","","","18.0",",,0,19,","35.6",",0,31,","0.0","0","0.0",",0","42.7",",,,0","","","28.72",",0","32.17",",,,0","25.26",",,,0","","","200",",X","200","2,X","12.5",",X","15.6","2,X"
"USW00012935","2008-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.1",",W","1597.0","0","237.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","16","","1","","2","","14.4",",0,17,","","","","","21.6",",,0,14,","36.1",",0,03,+","0.0","0","0.0",",0","21.9",",,,0","","","26.24",",0","32.40",",,,0","20.08",",,,0","","","330",",X","340","1,X","17.9",",X","24.6","1,X"
"USW00012935","2008-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.9",",W","1710.1","0","113.1",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","7","","1","","2","","2.8",",0,28,","","","","","20.3",",,0,07,","31.7",",0,07,+","19.4","0","19.4",",0","45.9",",,,0","","","21.35",",0","27.87",",,,0","14.84",",,,0","","","10",",X","360","1,X","15.6",",X","19.2","1,X"
"USW00012935","2008-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.8",",W","1751.2","0","41.1",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","13","","4","","2","","1.1",",0,16,","","","","","114.0",",,0,10,","27.8",",0,04,","74.1","0","54.7",",0","155.7",",,,0","","","17.88",",0","23.77",",,,0","11.99",",,,0","","","350",",X","10","4,X","13.4",",X","20.6","4,X"
"USW00012935","2008-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.8",",W","1764.7","0","13.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","17","","5","","2","","-0.6",",0,12,","","","","","6.6",",,0,10,","25.0",",0,26,","232.8","0","158.7",",0","18.4",",,,0","","","13.65",",0","19.14",",,,0","8.16",",,,0","","","340",",X","340",",X","16.5",",X","21.9",",X"
"USW00012935","2009-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.6",",W","6.1","0","6.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","19","","5","","","","-2.2",",0,14,","","","","","2.3",",,0,06,","26.1",",0,04,","417.5","0","184.7",",0","3.4",",,,0","","","12.57",",0","19.43",",,,0","5.71",",,,0","","","360",",Z","90","2,X","14.3",",Z","18.3","2,X"
"USW00012935","2009-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.3",",W","28.2","0","22.1",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","18","","7","","","","0.6",",0,03,","","","","","10.4",",,0,13,","26.1",",0,11,","488.1","0","70.6",",0","17.8",",,,0","","","16.60",",0","22.24",",,,0","10.97",",,,0","","","350",",X","350",",X","17.0",",X","22.8",",X"
"USW00012935","2009-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.2",",W","86.4","0","58.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","20","","6","","3","","0.6",",0,02,","","","","","25.4",",,0,14,","30.0",",0,27,","556.8","0","68.7",",0","52.3",",,,0","","","17.99",",0","22.94",",,,0","13.05",",,,0","","","360",",X","350",",X","14.8",",X","17.4",",X"
"USW00012935","2009-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","6.0",",W","197.5","0","111.1",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","13","","2","","4","","3.3",",0,07,","","","","","26.2",",,0,27,","30.6",",0,12,","572.9","0","16.1",",0","51.2",",,,0","","","21.50",",0","26.18",",,,0","16.81",",,,0","","","310",",X","320",",X","17.0",",X","21.5",",X"
"USW00012935","2009-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.0",",W","436.1","0","238.6",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","5","","12.8",",0,19,","","","","","42.9",",,0,27,","34.4",",0,10,","572.9","0","0.0",",0","56.4",",,,0","","","26.03",",0","30.27",",,,0","21.79",",,,0","","","140",",X","140",",X","12.5",",X","16.1",",X"
"USW00012935","2009-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.1",",W","749.4","0","313.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","1","","18.3",",0,05,","","","","","0.5",",,0,03,","35.6",",0,24,","572.9","0","0.0",",0","0.5",",,,0","","","28.78",",0","32.12",",,,0","25.43",",,,0","","","160",",X","160",",X","9.8",",X","12.5",",X"
"USW00012935","2009-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.3",",W","1120.3","0","370.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","6","","","","4","","23.9",",0,19,+","","","","","0.0",",T,0,25,+","35.0",",0,02,+","0.0","0","0.0",",0","0.0",",T,,0","","","30.30",",0","33.22",",,,0","27.37",",,,0","","","150",",X","170",",X","10.7",",X","13.4",",X"
"USW00012935","2009-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.6",",W","1492.0","0","371.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","7","","23.3",",0,22,","","","","","17.3",",,0,27,","36.7",",0,30,","0.0","0","0.0",",0","20.7",",,,0","","","30.32",",0","33.86",",,,0","26.78",",,,0","","","50",",X","50",",X","13.0",",X","16.5",",X"
"USW00012935","2009-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.4",",W","1733.3","0","241.3",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","21","","3","","9","","16.7",",0,24,","","","","","50.5",",,0,06,","34.4",",0,05,","0.0","0","0.0",",0","172.2",",,,0","","","26.38",",0","30.69",",,,0","22.06",",,,0","","","40",",X","40","2,X","15.6",",X","21.0","2,X"
"USW00012935","2009-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.6",",W","1881.0","0","147.7",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","14","","","","6","","9.4",",0,31,","","","","","31.2",",,0,26,","32.2",",0,07,","12.0","0","12.0",",0","135.5",",,,0","","","22.71",",0","27.30",",,,0","18.13",",,,0","","","10",",X","360","1,X","20.1",",X","25.9","1,X"
"USW00012935","2009-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.6",",W","1911.1","0","30.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19","","2","","3","","4.4",",0,18,","","","","","47.2",",,0,20,","27.2",",0,07,","64.9","0","52.9",",0","138.7",",,,0","","","17.57",",0","23.23",",,,0","11.91",",,,0","","","350","1,X","350","1,X","14.3","1,X","18.3","1,X"
"USW00012935","2009-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.3",",W","1914.7","0","3.6",",0","17",",0","10",",0","1",",0","","","","","0",",0","2",",0","0",",0","4",",0","0",",0","22","","9","","1","","-2.8",",0,05,","","","","","36.3",",,0,01,","23.9",",0,23,","299.7","0","234.8",",0","128.2",",,,0","","","10.88",",0","15.22",",,,0","6.53",",,,0","","","290",",X","300","1,X","18.3",",X","23.7","1,X"
"USW00012935","2010-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.7",",W","3.4","0","3.4",",0","8",",0","6",",0","1",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","15","","5","","1","","-6.7",",0,09,","","","","","95.5",",,0,15,","26.1",",0,21,","537.7","0","238.0",",0","150.1",",,,0","","","10.76",",0","16.12",",,,0","5.41",",,,0","","","350",",X","360","1,X","16.5",",X","20.1","1,X"
"USW00012935","2010-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.0",",W","3.4","0","0.0",",0","11",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","19","","5","","","","-1.1",",0,16,","","","","","54.1",",,0,11,","22.2",",0,26,+","753.4","0","215.7",",0","115.1",",,,0","","","10.63",",0","15.69",",,,0","5.57",",,,0","","","360",",X","360",",X","16.1",",X","20.1",",X"
"USW00012935","2010-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.0",",W","11.4","0","8.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","14","","4","","1","","2.8",",0,21,","","","","","22.9",",,0,20,","26.7",",0,11,","827.2","0","73.8",",0","46.0",",,,0","","","16.21",",0","21.33",",,,0","11.10",",,,0","","","140",",X","150",",X","14.8",",X","36.2",",X"
"USW00012935","2010-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.7",",W","118.2","0","106.8",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19","","2","","1","","7.2",",0,09,","","","","","35.8",",,0,18,","30.6",",0,25,","832.2","0","5.0",",0","37.8",",,,0","","","21.73",",0","25.77",",,,0","17.69",",,,0","","","320",",X","320",",X","13.4",",X","16.5",",X"
"USW00012935","2010-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","5.1",",W","363.3","0","245.1",",0","4",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","12","","","","3","","13.9",",0,04,","","","","","77.5",",,0,14,","34.4",",0,28,","832.2","0","0.0",",0","116.2",",,,0","","","26.24",",0","30.00",",,,0","22.48",",,,0","","","310",",X","340","1,X","16.5",",X","20.1","1,X"
"USW00012935","2010-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.8",",W","695.3","0","332.0",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","13","","","","8","","20.6",",0,03,+","","","","","46.2",",,0,30,","35.0",",0,27,+","832.2","0","0.0",",0","99.8",",,,0","","","29.40",",0","32.46",",,,0","26.34",",,,0","","","70",",X","40","1,X","13.9",",X","17.4","1,X"
"USW00012935","2010-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.2",",W","1044.3","0","349.0",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","17","","2","","12","","23.3",",0,06,","","","","","169.4",",,0,01,","35.0",",0,25,","0.0","0","0.0",",0","316.1",",,,0","","","29.59",",0","32.78",",,,0","26.41",",,,0","","","140",",X","140","3,X","13.0",",X","19.2","3,X"
"USW00012935","2010-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.9",",W","1430.2","0","385.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","12","","","","7","","22.2",",0,28,","","","","","17.5",",,0,29,","37.8",",0,25,","0.0","0","0.0",",0","35.4",",,,0","","","30.78",",0","34.87",",,,0","26.69",",,,0","","","180",",X","160",",X","13.9",",X","23.2",",X"
"USW00012935","2010-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.5","2,W","1707.0","0","276.8",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","23","","","","12","","13.9",",0,28,","","","","","130.0",",,0,07,","34.4",",0,13,+","0.0","0","0.0",",0","281.5",",,,0","","","27.56",",0","31.66",",,,0","23.45",",,,0","","","150","1,X","150","1,X","14.8","1,X","20.6","1,X"
"USW00012935","2010-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","3.7",",W","1840.9","0","133.9",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","20","","2","","","","6.7",",0,29,","","","","","1.8",",,0,17,","32.2",",0,12,+","5.3","0","5.3",",0","2.1",",,,0","","","22.48",",0","28.49",",,,0","16.48",",,,0","","","10",",X","20",",X","13.9",",X","17.9",",X"
"USW00012935","2010-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.8",",W","1893.3","0","52.4",",0","10",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","19","","2","","1","","0.0",",0,27,","","","","","17.5",",,0,02,","28.9",",0,01,","80.6","0","75.3",",0","64.2",",,,0","","","17.57",",0","23.06",",,,0","12.08",",,,0","","","340",",X","340",",X","16.5",",X","19.7",",X"
"USW00012935","2010-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1901.3","0","8.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","17","","3","","2","","-1.1",",0,26,","","","","","15.2",",,0,29,","25.0",",0,31,+","225.3","0","144.7",",0","33.3",",,,0","","","13.92",",0","19.34",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00012935","2011-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","4.6",",W","1.1","X","1.1",",X","9",",X","5",",X","2",",X","","","","","0",",X","2",",X","0",",X","6",",X","0",",X","18","","4","","2","","-1.7",",X,22,","","","","","29.0",",,X,09,","23.3",",X,05,","436.6","X","211.3",",X","98.4",",,,X","","","11.55",",X","16.76",",,,X","6.35",",,,X","","","350",",X","350",",X","15.6",",X","18.3",",X"
