"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038806","2013-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","25.2",",S,30,","","","","","","","","","18.10",",,,S","",""
"TX000038806","2013-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20.8","2,S,14,","","","","","","","","","7.84","2,,,S","",""
"TX000038806","2014-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.4","1,S,28,","","","","","","","","","10.88","1,,,S","",""
"TX000038806","2014-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20.4","1,S,17,","","","","","","","","","7.40","1,,,S","",""
"TX000038806","2014-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","29.6","1,S,31,","","","","","","","","","17.64","1,,,S","",""
"TX000038806","2014-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","21","2,S","3","2,S","","","","","36.1","2,S,27,","","","","","","","","","24.43","2,,,S","",""
"TX000038806","2014-05","38.467","64.367","212.0","BYRDALYK, TX","192.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","10.1","5,S,23,","","","40.4",",S,28,","","","0.0",",S","","","25.64","5,S","34.76",",,,S","16.52","5,,,S"
"TX000038806","2014-06","38.467","64.367","212.0","BYRDALYK, TX","296.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","28",",S","12.6","3,S,04,","","","44.1",",S,28,","","","0.0",",S","","","29.14","3,S","37.94",",,,S","20.35","3,,,S"
"TX000038806","2014-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","42.7","1,S,11,","","","","","","","","","37.05","1,,,S","",""
"TX000038806","2014-08","38.467","64.367","212.0","BYRDALYK, TX","268.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","14.0","2,S,02,","","","41.6",",S,13,","","","0.0",",S","","","27.54","2,S","37.78",",,,S","17.29","2,,,S"
"TX000038806","2014-09","38.467","64.367","212.0","BYRDALYK, TX","130.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","20",",S","7.3","5,S,21,","","","37.8",",S,01,","","","0.0",",S","","","23.20","5,S","32.79",",,,S","13.60","5,,,S"
"TX000038806","2014-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","31.4",",S,22,+","","","","","","","","","22.58",",,,S","",""
"TX000038806","2014-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","24.8","2,S,02,","","","","","","","","","11.81","2,,,S","",""
"TX000038806","2014-12","38.467","64.367","212.0","BYRDALYK, TX","0.0","3,S","","","","","","","0","3,S","15","3,S","0","1,S","0","1,S","0","1,S","-10.1","3,S,08,","","","17.1","1,S,31,+","","","378.8","1,S","","","4.64","3,S","10.78","1,,,S","-1.51","3,,,S"
"TX000038806","2015-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","21.6","2,S,08,","","","","","","","","","9.32","2,,,S","",""
"TX000038806","2015-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.2","3,S,10,","","","","","","","","","12.63","3,,,S","",""
"TX000038806","2015-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","29.8",",S,22,","","","","","","","","","15.80",",,,S","",""
"TX000038806","2015-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","35.8",",S,25,","","","","","","","","","26.55",",,,S","",""
"TX000038806","2015-05","38.467","64.367","212.0","BYRDALYK, TX","165.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","9.2","5,S,25,","","","38.4",",S,30,","","","0.0",",S","","","24.35","5,S","32.45",",,,S","16.25","5,,,S"
"TX000038806","2015-06","38.467","64.367","212.0","BYRDALYK, TX","277.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","27",",S","13.4","3,S,09,","","","42.4",",S,28,","","","0.0",",S","","","28.35","3,S","38.07",",,,S","18.63","3,,,S"
"TX000038806","2015-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","44.3",",S,14,","","","","","","","","","38.97",",,,S","",""
"TX000038806","2015-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","43.1",",S,19,","","","","","","","","","35.82",",,,S","",""
"TX000038806","2015-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","37.4",",S,10,","","","","","","","","","30.91",",,,S","",""
"TX000038806","2015-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","36.0",",S,08,","","","","","","","","","23.14",",,,S","",""
"TX000038806","2015-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.4","1,S,10,","","","","","","","","","14.27","1,,,S","",""
"TX000038806","2015-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","26.7",",S,04,","","","","","","","","","11.80",",,,S","",""
"TX000038806","2016-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.7","2,S,20,","","","","","","","","","13.22","2,,,S","",""
"TX000038806","2016-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","8","2,S","0","2,S","","","","","27.3","2,S,24,","","","","","","","","","15.57","2,,,S","",""
"TX000038806","2016-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.7","2,S,07,","","","","","","","","","20.64","2,,,S","",""
"TX000038806","2016-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","21",",S","5",",S","","","","","37.3",",S,30,","","","","","","","","","24.17",",,,S","",""
"TX000038806","2016-05","38.467","64.367","212.0","BYRDALYK, TX","191.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","18",",S","12.4","5,S,12,","","","39.4",",S,31,","","","0.7",",S","","","25.31","5,S","32.66",",,,S","17.97","5,,,S"
"TX000038806","2016-06","38.467","64.367","212.0","BYRDALYK, TX","269.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","26",",S","16.4","5,S,23,","","","43.6",",S,08,","","","0.0",",S","","","29.01","5,S","36.67",",,,S","21.34","5,,,S"
"TX000038806","2016-07","38.467","64.367","212.0","BYRDALYK, TX","307.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","30",",S","16.4","5,S,31,","","","43.1",",S,25,","0.0","S","0.0",",S","","","29.80","5,S","37.97",",,,S","21.63","5,,,S"
"TX000038806","2016-08","38.467","64.367","212.0","BYRDALYK, TX","238.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","13.2","5,S,25,","","","39.9",",S,10,","0.0","S","0.0",",S","","","27.44","5,S","36.79",",,,S","18.09","5,,,S"
"TX000038806","2016-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","37.8",",S,16,","","","","","","","","","33.76",",,,S","",""
"TX000038806","2016-10","38.467","64.367","212.0","BYRDALYK, TX","2.1","5,S","","","","","","","0","4,S","5","4,S","0","1,S","20","1,S","0","1,S","-2.2","4,S,23,","","","29.4","1,S,31,","","","120.4","1,S","","","13.54","5,S","21.79","1,,,S","5.28","4,,,S"
"TX000038806","2016-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","4","3,S","3","3,S","1","3,S","","","","","32.3","3,S,02,","","","","","","","","","13.88","3,,,S","",""
"TX000038806","2016-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.0","3,S,02,","","","","","","","","","12.00","3,,,S","",""
"TX000038806","2017-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","16.4","1,S,29,","","","","","","","","","8.13","1,,,S","",""
"TX000038806","2017-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.3","2,S,26,","","","","","","","","","9.07","2,,,S","",""
"TX000038806","2017-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","26.2","1,S,29,","","","","","","","","","15.96","1,,,S","",""
"TX000038806","2017-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","32.6",",S,15,","","","","","","","","","24.11",",,,S","",""
"TX000038806","2017-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","40.4",",S,28,","","","","","","","","","33.81",",,,S","",""
"TX000038806","2017-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","40.4","1,S,22,","","","","","","","","","36.70","1,,,S","",""
"TX000038806","2017-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","44.3",",S,07,","","","","","","","","","39.13",",,,S","",""
"TX000038806","2017-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","41.8","1,S,08,","","","","","","","","","36.14","1,,,S","",""
"TX000038806","2017-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","28",",S","18",",S","","","","","38.4",",S,06,","","","","","","","","","32.16",",,,S","",""
"TX000038806","2017-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","33.0","2,S,31,","","","","","","","","","25.33","2,,,S","",""
"TX000038806","2018-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.3","2,S,28,","","","","","","","","","12.91","2,,,S","",""
"TX000038806","2018-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","33.2",",S,30,","","","","","","","","","22.40",",,,S","",""
"TX000038806","2018-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","34.6","1,S,29,","","","","","","","","","24.14","1,,,S","",""
"TX000038806","2018-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","38.9",",S,10,","","","","","","","","","30.96",",,,S","",""
"TX000038806","2018-06","38.467","64.367","212.0","BYRDALYK, TX","230.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","26",",S","14.7","5,S,21,","","","40.6",",S,07,","","","0.0",",S","","","27.60","5,S","35.98",",,,S","19.21","5,,,S"
"TX000038806","2018-07","38.467","64.367","212.0","BYRDALYK, TX","384.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","19.7","1,S,31,+","","","44.1","1,S,10,","0.0","S","0.0","1,S","","","31.68","2,S","39.62","1,,,S","23.74","1,,,S"
"TX000038806","2018-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","41.1",",S,11,","","","","","","","","","35.44",",,,S","",""
"TX000038806","2018-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","37.6","1,S,09,","","","","","","","","","31.16","1,,,S","",""
"TX000038806","2018-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","32.8","2,S,27,","","","","","","","","","22.51","2,,,S","",""
"TX000038806","2018-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.5","1,S,23,","","","","","","","","","13.11","1,,,S","",""
"TX000038806","2018-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.2","1,S,28,+","","","","","","","","","10.51","1,,,S","",""
"TX000038806","2019-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.4","4,S,17,","","","","","","","","","11.96","4,,,S","",""
"TX000038806","2019-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.4","2,S,16,","","","","","","","","","12.08","2,,,S","",""
"TX000038806","2019-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","26.6","2,S,17,","","","","","","","","","19.29","2,,,S","",""
"TX000038806","2019-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","30.2",",S,18,","","","","","","","","","23.01",",,,S","",""
"TX000038806","2019-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","37.7","1,S,10,","","","","","","","","","32.40","1,,,S","",""
"TX000038806","2019-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","40.4","1,S,27,","","","","","","","","","35.23","1,,,S","",""
"TX000038806","2019-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","44.8",",S,21,","","","","","","","","","40.59",",,,S","",""
"TX000038806","2019-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","42.3",",S,07,","","","","","","","","","36.22",",,,S","",""
"TX000038806","2019-09","38.467","64.367","212.0","BYRDALYK, TX","92.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","8",",S","10.2","5,S,17,+","","","38.6",",S,22,","","","0.0",",S","","","22.04","5,S","30.85",",,,S","13.24","5,,,S"
"TX000038806","2019-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.6",",S,08,","","","","","","","","","25.24",",,,S","",""
"TX000038806","2019-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","25.2","2,S,03,","","","","","","","","","13.18","2,,,S","",""
"TX000038806","2019-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.2","1,S,03,","","","","","","","","","12.62","1,,,S","",""
"TX000038806","2020-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.6","2,S,31,","","","","","","","","","8.14","2,,,S","",""
"TX000038806","2020-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","22.6","2,S,25,","","","","","","","","","14.44","2,,,S","",""
"TX000038806","2020-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","27.6",",S,19,","","","","","","","","","20.23",",,,S","",""
"TX000038806","2020-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","33.4","1,S,26,","","","","","","","","","24.46","1,,,S","",""
"TX000038806","2020-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","40.0","1,S,27,+","","","","","","","","","31.71","1,,,S","",""
"TX000038806","2020-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","27",",S","","","","","42.4",",S,05,","","","","","","","","","36.84",",,,S","",""
"TX000038806","2020-07","38.467","64.367","212.0","BYRDALYK, TX","305.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","17.2","4,S,07,","","","42.0",",S,19,","0.0","S","0.0",",S","","","29.56","4,S","38.23",",,,S","20.89","4,,,S"
"TX000038806","2020-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","41.6",",S,23,","","","","","","","","","35.43",",,,S","",""
"TX000038806","2020-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","36.0","1,S,05,","","","","","","","","","29.32","1,,,S","",""
"TX000038806","2020-10","38.467","64.367","212.0","BYRDALYK, TX","0.0","4,S","","","","","","","0","4,S","3","4,S","0",",S","20",",S","0",",S","-3.4","4,S,29,","","","27.8",",S,03,","","","124.7",",S","","","13.37","4,S","22.58",",,,S","4.15","4,,,S"
"TX000038806","2020-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","26.8","1,S,07,","","","","","","","","","13.07","1,,,S","",""
"TX000038806","2020-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","10.4","4,S,02,","","","","","","","","","4.26","4,,,S","",""
"TX000038806","2021-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19.6","1,S,20,","","","","","","","","","8.46","1,,,S","",""
"TX000038806","2021-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","29.3","2,S,25,","","","","","","","","","18.18","2,,,S","",""
"TX000038806","2021-04","38.467","64.367","212.0","BYRDALYK, TX","52.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","5",",S","3.1","4,S,02,","","","37.8",",S,28,","","","32.7",",S","","","18.79","4,S","27.30",",,,S","10.27","4,,,S"
"TX000038806","2021-05","38.467","64.367","212.0","BYRDALYK, TX","191.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","19",",S","13.2","5,S,12,","","","42.3",",S,31,","","","0.0",",S","","","25.52","5,S","34.15",",,,S","16.88","5,,,S"
"TX000038806","2021-06","38.467","64.367","212.0","BYRDALYK, TX","292.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","16.6","5,S,17,","","","44.8",",S,05,","","","0.0",",S","","","29.75","5,S","38.39",",,,S","21.10","5,,,S"
"TX000038806","2021-07","38.467","64.367","212.0","BYRDALYK, TX","385.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","19.4","2,S,13,","","","45.7",",S,07,","0.0","S","0.0",",S","","","31.53","2,S","39.79",",,,S","23.27","2,,,S"
"TX000038806","2021-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","41.0",",S,08,","","","","","","","","","37.04",",,,S","",""
"TX000038806","2021-09","38.467","64.367","212.0","BYRDALYK, TX","154.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","20",",S","8.8","4,S,12,","","","38.8",",S,07,","","","0.0",",S","","","23.88","4,S","33.66",",,,S","14.10","4,,,S"
"TX000038806","2021-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","26.8",",S,19,","","","","","","","","","21.02",",,,S","",""
"TX000038806","2021-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.8","2,S,03,","","","","","","","","","14.63","2,,,S","",""
