"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","1899-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","7",",0","11",",0","27",",0","15",",0","0",",0","0",",0","","","","","","","-33.3",",0,04,","","","89",",,0,22,","8.9",",,0,22,","7.2",",0,18,","","","781.5",",0","35.3",",,,0","359",",,,0","-9.58",",0","-4.85",",,,0","-14.30",",,,0","","","","","","","","","",""
"USW00024135","1899-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","6",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","","","-15.6",",0,30,","","","76",",,0,13,","7.6",",,0,13,","7.8",",0,08,+","","","665.4",",0","30.7",",,,0","316",",,,0","-3.13",",0","1.06",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00024135","1899-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","","","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,13,+","","","279",",,0,22,","27.9",",,0,22,","16.7",",0,09,","","","457.3",",0","39.9",",,,0","402",",,,0","3.09",",0","7.36",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00024135","1899-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","-4.4",",0,03,","","","0",",,0,31,+","22.1",",,0,18,","22.8",",0,24,","","","348.0",",0","62.4",",,,0","0",",,,0","7.11",",0","11.38",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00024135","1899-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","8.0","0","8.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","0.0",",0,05,","","","0",",,0,30,+","7.1",",,0,11,","28.9",",0,17,","","","159.8",",0","13.9",",,,0","0",",,,0","13.27",",0","19.50",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00024135","1899-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","","","4.2","1,0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","","","3.3",",0,22,","","","0",",,0,31,+","22.9",",,0,21,+","25.6","1,0,31,+","","","107.8","1,0","59.8",",,,0","0",",,,0","14.84","1,0","20.48","1,,,0","9.19",",,,0","","","","","","","","","",""
"USW00024135","1899-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","","","1.4",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","1.1",",0,07,","","","0",",,0,30,+","10.2",",,0,03,","26.1",",0,26,+","","","138.0",",0","14.0",",,,0","0",",,,0","13.78",",0","20.26",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00024135","1899-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","","","0.0","2,0","5",",0","5",",0","0",",0","","","0",",0","0","1,0","11","1,0","2","1,0","1","1,0","0","1,0","","","","","","","-8.3","1,0,13,","","","0",",,0,31,+","14.0",",,0,08,","21.7","1,0,05,","","","391.1","1,0","47.1",",,,0","0",",,,0","4.89","2,0","8.85","1,,,0","0.92","1,,,0","","","","","","","","","",""
"USW00024135","1899-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","","","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,25,","","","25",",,0,29,","2.5",",,0,29,","13.9",",0,11,","","","414.3",",0","3.6",",,,0","25",",,,0","4.52",",0","8.87",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00024135","1899-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-17.8",",0,16,","","","203",",,0,26,","20.3",",,0,26,","10.0",",0,24,","","","644.1",",0","27.9",",,,0","279",",,,0","-2.44",",0","1.82",",,,0","-6.71",",,,0","","","","","","","","","",""
"USW00024135","1900-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,28,","","","38",",,0,29,","3.8",",,0,29,","8.3",",0,19,","","","598.7",",0","7.6",",,,0","76",",,,0","-0.98",",0","3.27",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00024135","1900-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","6",",0","6","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","","","-27.8","1,0,16,","","","76",",,0,21,+","7.6",",,0,21,+","7.8","1,0,24,","","","593.4","1,0","26.5",",,,0","265",",,,0","-4.79","2,0","-0.14","1,,,0","-9.43","1,,,0","","","","","","","","","",""
"USW00024135","1900-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","-17.2",",0,05,","","","152",",,0,04,","15.2",",,0,04,","16.1",",0,11,+","","","471.4",",0","30.5",",,,0","305",",,,0","3.13",",0","8.38",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00024135","1900-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,08,","","","0",",,0,30,+","19.1",",,0,14,","20.0",",0,18,","","","337.6",",0","69.9",",,,0","0",",,,0","7.08",",0","12.49",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00024135","1900-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","1.1","0","1.1",",0","9",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","0.6",",0,25,+","","","0",",,0,31,+","38.1",",,0,12,","24.4",",0,26,+","","","216.8",",0","73.7",",,,0","0",",,,0","11.37",",0","17.61",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00024135","1900-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","38.4","0","37.3",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","3.3",",0,10,","","","0",",,0,30,+","7.6",",,0,16,","34.4",",0,21,","","","57.0",",0","16.8",",,,0","0",",,,0","17.68",",0","24.79",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00024135","1900-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","79.7","0","41.3",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","1.7",",0,01,","","","0",",,0,31,+","11.9",",,0,24,","32.2",",0,31,","60.5","0","60.5",",0","28.6",",,,0","0",",,,0","17.71",",0","25.33",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00024135","1900-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","87.2","0","7.5",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","5.6",",0,20,+","","","0",",,0,31,+","7.1",",,0,10,","31.7",",0,01,","168.2","0","107.7",",0","12.1",",,,0","0",",,,0","15.10",",0","21.87",",,,0","8.33",",,,0","","","","","","","","","",""
"USW00024135","1900-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","87.2","0","0.0",",0","1","2,0","1","2,0","1","2,0","","","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","-6.7",",0,26,","","","0",",,0,30,+","27.9","2,,0,04,","25.6",",0,03,","396.2","0","228.0",",0","35.5",",a,,0","0",",,,0","10.73",",0","17.17",",,,0","4.29",",,,0","","","","","","","","","",""
"USW00024135","1900-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","87.2","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,27,","","","0",",,0,31,+","19.1",",,0,01,","19.4",",0,17,","761.1","0","364.9",",0","52.9",",,,0","0",",,,0","6.56",",0","11.92",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00024135","1900-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","87.2","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","-23.3",",0,20,","","","51",",,0,17,","5.1",",,0,17,","13.3",",0,06,+","1282.2","0","521.1",",0","5.1",",,,0","51",",,,0","0.96",",0","6.07",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00024135","1900-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","87.2","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-23.9",",0,31,","","","51",",,0,21,","5.1",",,0,21,","12.2",",0,06,","1876.2","0","594.0",",0","10.1",",,,0","101",",,,0","-0.83",",0","3.40",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00024135","1901-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","4",",0","2","2,0","28","2,0","10",",0","0",",0","0",",0","","","","","","","-21.7","2,0,01,","","","64",",,0,05,","6.4",",,0,05,","7.8",",0,22,","2513.2","0","637.0",",0","15.2",",,,0","152",",,,0","-3.63","2,0","0.81",",,,0","-8.07","2,,,0","","","","","","","","","",""
"USW00024135","1901-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","5","1,0","26","1,0","14",",0","0",",0","0",",0","","","","","","","-23.9","1,0,09,","","","127",",,0,16,","12.7",",,0,16,","10.0",",0,28,","3178.5","0","665.3",",0","16.5",",,,0","165",",,,0","-6.17","1,0","-0.75",",,,0","-11.59","1,,,0","","","","","","","","","",""
"USW00024135","1901-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-21.1",",0,04,","","","152",",,0,04,","15.2",",,0,04,","14.4",",0,01,","3777.7","0","599.2",",0","42.0",",,,0","420",",,,0","-1.00",",0","4.89",",,,0","-6.89",",,,0","","","","","","","","","",""
"USW00024135","1901-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","","","-12.2",",0,04,","","","0",",,0,30,+","25.4",",,0,26,","20.6",",0,30,+","4252.0","0","474.3",",0","59.8",",,,0","0",",,,0","2.52",",0","9.47",",,,0","-4.42",",,,0","","","","","","","","","",""
"USW00024135","1901-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","","","-1.7",",0,30,+","","","0",",,0,31,+","12.7",",,0,22,+","27.2",",0,16,","4486.5","0","234.5",",0","86.5",",,,0","0",",,,0","10.77",",0","18.42",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00024135","1901-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,05,","","","0",",,0,30,+","10.2",",,0,10,","25.6",",0,19,","4748.3","0","261.8",",0","50.8",",,,0","0",",,,0","9.61",",0","16.76",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00024135","1901-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","42.8","0","42.8","1,0","2",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","","","0.6","1,0,01,","","","0",",,0,31,+","8.9",",,0,13,","33.3",",0,30,+","31.1","0","31.1",",0","14.0",",,,0","0",",,,0","18.59","1,0","28.06",",,,0","9.12","1,,,0","","","","","","","","","",""
"USW00024135","1901-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","52.8","0","10.0","2,0","1",",0","1",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","","","3.3","1,0,28,","","","0",",,0,31,+","7.6",",,0,01,","29.4","1,0,14,+","73.0","0","41.9","1,0","7.6",",,,0","0",",,,0","17.22","2,0","25.67","1,,,0","8.77","1,,,0","","","","","","","","","",""
"USW00024135","1901-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","52.8","0","0.0",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","","","-4.4",",0,23,","","","0",",,0,30,+","12.7",",,0,02,","25.0",",0,01,","393.3","0","320.3",",0","22.8",",,,0","0",",,,0","7.66",",0","14.47",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00024135","1901-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","52.8","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,29,","","","0",",T,0,29,","11.4",",,0,27,","20.0",",0,25,","681.4","0","288.1",",0","11.4",",,,0","0",",T,,0","9.04",",0","15.43",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00024135","1901-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","52.8","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,25,+","","","0",",T,0,02,","0.0",",T,0,23,+","12.8",",0,07,","1128.2","0","446.8",",0","0.0",",T,,0","0",",T,,0","3.44",",0","8.20",",,,0","-1.32",",,,0","","","","","","","","","",""
"USW00024135","1901-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","52.8","0","0.0","2,0","5",",0","5",",0","0",",0","","","5",",0","2","2,0","27","2,0","11",",0","0",",0","0",",0","","","","","","","-21.1","2,0,12,","","","127",",,0,05,","12.7",",,0,05,","7.8",",0,23,+","1748.9","0","620.7",",0","43.1",",,,0","431",",,,0","-3.02","2,0","1.70",",,,0","-7.75","2,,,0","","","","","","","","","",""
"USW00024135","1902-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","7",",0","25",",0","14",",0","0",",0","0",",0","","","","","","","-31.7",",0,25,","","","0",",T,0,31,+","0.0",",T,0,31,+","10.6",",0,07,","2496.5","0","747.6",",0","0.0",",T,,0","0",",T,,0","-5.78",",0","-1.16",",,,0","-10.41",",,,0","","","","","","","","","",""
"USW00024135","1902-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","6",",0","2",",0","25",",0","4","2,0","0","2,0","0","2,0","","","","","","","-27.8",",0,01,","","","51",",,0,28,+","5.1",",,0,28,+","10.0","2,0,16,","2979.3","0","482.8","2,0","25.4",",,,0","254",",,,0","-0.64","2,0","4.30","2,,,0","-5.58",",,,0","","","","","","","","","",""
"USW00024135","1902-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-13.3",",0,14,","","","76",",,0,27,","7.6",",,0,27,","10.0",",0,08,","3573.4","0","594.1",",0","19.0",",,,0","190",",,,0","-0.83",",0","3.82",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00024135","1902-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,14,","","","152",",,0,03,","15.2",",,0,03,","17.2",",0,18,","3990.9","0","417.5",",0","34.3",",,,0","343",",,,0","4.42",",0","9.94",",,,0","-1.11",",,,0","","","","","","","","","",""
"USW00024135","1902-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","1.9","0","1.9","3,0","7",",0","7",",0","1",",0","","","0",",0","0","2,0","6","2,0","0","1,0","9","1,0","0","1,0","","","","","","","-1.7","2,0,05,+","","","0",",,0,31,+","30.5",",,0,20,","29.4","1,0,28,","4217.9","0","227.0","1,0","81.3",",,,0","0",",,,0","10.48","3,0","16.79","1,,,0","4.18","2,,,0","","","","","","","","","",""
"USW00024135","1902-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","8.0","0","6.1",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","-0.6",",0,25,","","","0",",,0,30,+","7.6",",,0,01,","28.9",",0,23,+","4398.6","0","180.7",",0","19.1",",,,0","0",",,,0","12.51",",0","19.71",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00024135","1902-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","18.9","0","10.9","2,0","4",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","","","1.1","1,0,06,","","","0",",T,0,17,","11.4",",,0,17,","28.9","1,0,31,+","86.4","0","86.4","1,0","29.2",",,,0","0",",T,,0","15.63","2,0","23.04","1,,,0","8.22","1,,,0","","","","","","","","","",""
"USW00024135","1902-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","27.8","0","8.9",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","2.8",",0,19,","","","0",",,0,31,+","6.4",",,0,12,","29.4",",0,06,","166.0","0","79.6",",0","6.4",",,,0","0",",,,0","16.05",",0","23.23",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00024135","1902-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","27.8","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","-2.2",",0,29,+","","","0",",,0,30,+","2.5",",,0,24,","25.6",",0,06,","389.5","0","223.5",",0","2.5",",,,0","0",",,,0","10.88",",0","17.74",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00024135","1902-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","27.8","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","-2.2",",0,30,","","","0",",,0,31,+","5.1",",,0,24,","26.1",",0,05,","710.2","0","320.7",",0","5.1",",,,0","0",",,,0","7.99",",0","14.12",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00024135","1902-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","27.8","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","","","","","-11.7",",0,21,","","","64",",,0,17,","6.4",",,0,17,","13.3","1,0,10,+","1228.9","0","518.7","1,0","16.5",",,,0","165",",,,0","0.37","1,0","4.94","1,,,0","-4.21",",,,0","","","","","","","","","",""
"USW00024135","1902-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","27.8","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-15.6",",0,17,","","","64",",,0,23,","6.4",",,0,23,","10.6",",0,09,","1890.4","0","661.5",",0","22.9",",,,0","229",",,,0","-3.00",",0","1.80",",,,0","-7.81",",,,0","","","","","","","","","",""
"USW00024135","1903-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-15.0",",0,29,","","","38",",,0,09,","3.8",",,0,09,","9.4",",0,05,","2542.0","0","651.6",",0","10.7",",,,0","110",",,,0","-2.69",",0","2.09",",,,0","-7.46",",,,0","","","","","","","","","",""
"USW00024135","1903-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-22.8",",0,15,","","","13",",,0,09,","1.3",",,0,09,","7.2",",0,21,+","3231.2","0","689.2",",0","1.3",",,,0","13",",,,0","-6.28",",0","-0.55",",,,0","-12.01",",,,0","","","","","","","","","",""
"USW00024135","1903-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-14.4",",0,09,+","","","152",",,0,15,","15.2",",,0,15,","13.3",",0,30,+","3820.9","0","589.7",",0","32.9",",,,0","278",",,,0","-0.69",",0","5.03",",,,0","-6.41",",,,0","","","","","","","","","",""
"USW00024135","1903-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,29,","","","102",",,0,10,","15.2",",,0,27,","20.6",",0,25,","4258.9","0","438.0",",0","33.0",",,,0","102",",,,0","3.73",",0","9.50",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00024135","1903-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","1.1","0","1.1",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,18,+","","","0",",,0,31,+","12.7",",,0,17,","27.2",",0,31,+","4590.4","0","331.5",",0","30.5",",,,0","0",",,,0","7.68",",0","14.08",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00024135","1903-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","3.1","0","2.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","3.3",",0,24,","","","0",",,0,30,+","12.7",",,0,22,","28.9",",0,16,","4684.1","0","93.7",",0","20.4",",,,0","0",",,,0","15.28",",0","21.91",",,,0","8.65",",,,0","","","","","","","","","",""
