"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038579","1996-06","40.117","67.833","345.0","DZIZAK, UZ","","","0","5,S","0","5,S","0","5,S","","","","","0",",S","30",",S","18",",S","","","0.0","5,,S,30,+","38.5",",S,07,","","","","","0.0","5,,,S","","","33.05",",,,S","",""
"UZM00038579","1996-07","40.117","67.833","345.0","DZIZAK, UZ","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","27",",S","","","0.0","2,,S,31,+","39.1",",S,30,","","","","","0.0","2,,,S","","","35.21",",,,S","",""
"UZM00038579","1996-08","40.117","67.833","345.0","DZIZAK, UZ","179.5","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","19",",S","7.0","5,S,31,+","0.0",",,S,31,+","39.0",",S,28,","","","6.6",",S","0.0",",,,S","24.71","5,S","32.54",",,,S","16.88","5,,,S"
"UZM00038579","1996-09","40.117","67.833","345.0","DZIZAK, UZ","","","2","2,S","2","2,S","1","2,S","","","","","0","2,S","27","2,S","6","2,S","","","30.0","2,,S,25,","39.5","2,S,10,","","","","","43.2","2,,,S","","","29.39","2,,,S","",""
"UZM00038579","1996-10","40.117","67.833","345.0","DZIZAK, UZ","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","16","1,S","0","1,S","","","0.0","4,,S,31,+","30.5","1,S,27,","","","","","0.0","4,,,S","","","21.35","1,,,S","",""
"UZM00038579","1996-11","40.117","67.833","345.0","DZIZAK, UZ","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","0.0","3,,S,30,+","20.1",",S,06,","","","","","0.0","3,,,S","","","12.05",",,,S","",""
"UZM00038579","1996-12","40.117","67.833","345.0","DZIZAK, UZ","","","2","2,S","2","2,S","0","2,S","","","","","0","2,S","2","2,S","0","2,S","","","15.0","2,,S,19,","24.5","2,S,29,","","","","","19.1","2,,,S","","","12.71","2,,,S","",""
"UZM00038579","1997-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","18.6","4,S,07,","","","","","","","","","8.16","4,,,S","",""
"UZM00038579","1997-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","17.6","2,S,19,","","","","","","","","","7.36","2,,,S","",""
"UZM00038579","1997-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","27.1",",S,26,","","","","","","","","","14.30",",,,S","",""
"UZM00038579","1997-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","32.0","2,S,28,+","","","","","","","","","22.63","2,,,S","",""
"UZM00038579","1997-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","35.0","1,S,29,","","","","","","","","","26.31","1,,,S","",""
"UZM00038579","1997-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","38.3","1,S,25,","","","","","","","","","34.44","1,,,S","",""
"UZM00038579","1997-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","27","2,S","","","0.0",",,S,31,+","41.6","2,S,18,","","","","","0.0",",,,S","","","35.83","2,,,S","",""
"UZM00038579","1997-08","40.117","67.833","345.0","DZIZAK, UZ","186.7","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","19",",S","12.1","4,S,30,","0.0",",,S,31,+","40.3",",S,16,","","","0.0",",S","0.0",",,,S","25.23","4,S","33.58",",,,S","16.89","4,,,S"
"UZM00038579","1997-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",S","0",",S","0",",S","","","","","0",",S","29",",S","3",",S","","","0.0",",,S,30,+","37.4",",S,03,","","","","","0.0",",,,S","","","28.95",",,,S","",""
"UZM00038579","1997-10","40.117","67.833","345.0","DZIZAK, UZ","","","1","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","2","2,S","","","0.5","1,,S,08,","36.0","2,S,04,","","","","","0.5","1,,,S","","","26.70","2,,,S","",""
"UZM00038579","1997-11","40.117","67.833","345.0","DZIZAK, UZ","","","1","5,S","1","5,S","1","5,S","","","","","1","3,S","1","3,S","0","3,S","","","32.0","5,,S,07,","22.5","3,S,04,","","","","","32.0","5,,,S","","","10.57","3,,,S","",""
"UZM00038579","1997-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","18.6","2,S,13,","","","","","","","","","7.32","2,,,S","",""
"UZM00038579","1998-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","14.5","4,S,01,","","","","","","","","","5.06","4,,,S","",""
"UZM00038579","1998-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","24.7","2,S,25,","","","","","","","","","13.00","2,,,S","",""
"UZM00038579","1998-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","17","3,S","3","3,S","","","","","36.3","3,S,19,","","","","","","","","","22.42","3,,,S","",""
"UZM00038579","1998-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","33.7",",S,22,","","","","","","","","","25.00",",,,S","",""
"UZM00038579","1998-07","40.117","67.833","345.0","DZIZAK, UZ","","","0","5,S","0","5,S","0","5,S","","","","","0",",S","31",",S","28",",S","","","0.0","5,,S,31,+","41.0",",S,07,","","","","","0.0","5,,,S","","","35.74",",,,S","",""
"UZM00038579","1998-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","36.7","1,S,13,","","","","","","","","","33.73","1,,,S","",""
"UZM00038579","1998-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.5","4,S,18,","","","","","","","","","10.04","4,,,S","",""
"UZM00038579","1999-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","14.8","2,S,18,","","","","","","","","","6.86","2,,,S","",""
"UZM00038579","1999-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","0","5,S","2","5,S","0","4,S","3","4,S","0","4,S","-1.8","5,S,08,","","","22.8","4,S,28,","","","","","","","9.17","8,S","14.42","4,,,S","3.93","5,,,S"
"UZM00038579","1999-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.8","3,S,28,","","","","","","","","","11.60","3,,,S","",""
"UZM00038579","1999-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","26.8","2,S,29,","","","","","","","","","20.10","2,,,S","",""
"UZM00038579","1999-05","40.117","67.833","345.0","DZIZAK, UZ","","","2","3,S","1","3,S","0","3,S","","","","","0","1,S","27","1,S","6","1,S","","","3.0","3,,S,22,","37.9","1,S,21,","","","","","4.0","3,,,S","","","28.19","1,,,S","",""
"UZM00038579","1999-06","40.117","67.833","345.0","DZIZAK, UZ","","","1","3,S","0","3,S","0","3,S","","","","","0","2,S","28","2,S","17","2,S","","","0.8","3,,S,23,","40.0","2,S,27,","","","","","0.8","3,,,S","","","33.00","2,,,S","",""
"UZM00038579","1999-07","40.117","67.833","345.0","DZIZAK, UZ","","","6","4,S","1","4,S","0","4,S","","","","","0",",S","31",",S","25",",S","","","3.0","4,,S,11,","37.0",",S,05,","","","","","7.2","4,,,S","","","33.38",",,,S","",""
"UZM00038579","1999-08","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","14.0","5,S,15,","0.0","1,,S,31,+","40.0","1,S,29,","","","","","0.0","1,,,S","27.16","6,S","35.11","1,,,S","19.22","5,,,S"
"UZM00038579","1999-09","40.117","67.833","345.0","DZIZAK, UZ","","","1","4,S","0","4,S","0","4,S","","","","","0","1,S","25","1,S","9","1,S","","","0.8","4,,S,27,","35.4","1,S,23,","","","","","0.8","4,,,S","","","28.16","1,,,S","",""
"UZM00038579","1999-10","40.117","67.833","345.0","DZIZAK, UZ","","","1","5,S","1","5,S","0","5,S","","","","","0","1,S","21","1,S","1","1,S","","","12.2","5,,S,26,","33.7","1,S,19,","","","","","12.2","5,,,S","","","23.40","1,,,S","",""
"UZM00038579","1999-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","21.3","3,S,30,","","","","","","","","","9.76","3,,,S","",""
"UZM00038579","2000-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20.0","4,S,22,","","","","","","","","","8.27","4,,,S","",""
"UZM00038579","2000-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19.4","3,S,26,","","","","","","","","","9.05","3,,,S","",""
"UZM00038579","2000-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","31.6","1,S,25,","","","","","","","","","15.64","1,,,S","",""
"UZM00038579","2000-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","34.8",",S,11,","","","","","","","","","25.69",",,,S","",""
"UZM00038579","2000-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","35.9",",S,16,","","","","","","","","","29.16",",,,S","",""
"UZM00038579","2000-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","20",",S","","","","","40.0",",S,24,","","","","","","","","","33.11",",,,S","",""
"UZM00038579","2000-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","37.9","1,S,31,","","","","","","","","","34.73","1,,,S","",""
"UZM00038579","2000-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","37.4","2,S,29,+","","","","","","","","","34.33","2,,,S","",""
"UZM00038579","2000-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","25","2,S","5","2,S","","","","","35.2","2,S,14,","","","","","","","","","28.66","2,,,S","",""
"UZM00038579","2000-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","27.7","2,S,12,","","","","","","","","","17.96","2,,,S","",""
"UZM00038579","2000-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.7","3,S,03,","","","","","","","","","11.31","3,,,S","",""
"UZM00038579","2001-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","16.8","2,S,13,","","","","","","","","","5.29","2,,,S","",""
"UZM00038579","2001-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","18.8","1,S,28,","","","","","","","","","10.29","1,,,S","",""
"UZM00038579","2001-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","29.5","5,S,26,","","","","","","","","","18.93","5,,,S","",""
"UZM00038579","2001-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","32.2",",S,29,","","","","","","","","","24.26",",,,S","",""
"UZM00038579","2001-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","38.2","1,S,31,","","","","","","","","","32.22","1,,,S","",""
"UZM00038579","2001-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","41.3","1,S,27,","","","","","","","","","34.95","1,,,S","",""
"UZM00038579","2001-07","40.117","67.833","345.0","DZIZAK, UZ","190.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","20",",S","14.0","5,S,05,","","","36.4",",S,27,+","0.0","S","0.0",",S","","","25.56","5,S","33.00",",,,S","18.12","5,,,S"
"UZM00038579","2001-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","37.0","2,S,05,+","","","","","","","","","32.21","2,,,S","",""
"UZM00038579","2001-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","36.3","1,S,01,","","","","","","","","","27.31","1,,,S","",""
"UZM00038579","2001-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","31.6","4,S,01,","","","","","","","","","19.89","4,,,S","",""
"UZM00038579","2001-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","26.9","3,S,19,","","","","","","","","","15.84","3,,,S","",""
"UZM00038579","2002-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","23.9","2,S,09,","","","","","","","","","8.84","2,,,S","",""
"UZM00038579","2002-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20.2","1,S,27,","","","","","","","","","10.64","1,,,S","",""
"UZM00038579","2002-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","27.6","2,S,16,","","","","","","","","","17.89","2,,,S","",""
"UZM00038579","2002-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","29.5","3,S,10,","","","","","","","","","19.79","3,,,S","",""
"UZM00038579","2002-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","34.5","1,S,30,","","","","","","","","","26.29","1,,,S","",""
"UZM00038579","2002-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","40.3","1,S,21,","","","","","","","","","32.90","1,,,S","",""
"UZM00038579","2002-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","40.2","1,S,19,","","","","","","","","","34.59","1,,,S","",""
"UZM00038579","2002-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","40.5","1,S,10,","","","","","","","","","34.13","1,,,S","",""
"UZM00038579","2002-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","6","1,S","","","0.0",",,S,30,+","35.9","1,S,13,","","","","","0.0",",,,S","","","29.50","1,,,S","",""
"UZM00038579","2002-10","40.117","67.833","345.0","DZIZAK, UZ","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","21","2,S","2","2,S","","","0.0","3,,S,31,+","34.0","2,S,03,","","","","","0.0","3,,,S","","","24.59","2,,,S","",""
"UZM00038579","2002-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","29.0","2,S,02,","","","","","","","","","16.37","2,,,S","",""
"UZM00038579","2003-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0","5,S,10,","","","","","","","","","9.37","5,,,S","",""
"UZM00038579","2003-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","21.4","4,S,05,","","","","","","","","","10.63","4,,,S","",""
"UZM00038579","2003-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","31.2","4,S,28,","","","","","","","","","19.54","4,,,S","",""
"UZM00038579","2003-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","31.5","4,S,22,+","","","","","","","","","25.89","4,,,S","",""
"UZM00038579","2003-06","40.117","67.833","345.0","DZIZAK, UZ","","","0","4,S","0","4,S","0","4,S","","","","","0",",S","29",",S","13",",S","","","0.0","4,,S,30,+","38.2",",S,25,","","","","","0.0","4,,,S","","","31.08",",,,S","",""
"UZM00038579","2003-07","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","19","5,S","","","0.0","1,,S,31,+","38.6","5,S,21,","","","","","0.0","1,,,S","","","34.10","5,,,S","",""
"UZM00038579","2003-08","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","23","1,S","","","0.0","1,,S,31,+","38.6","1,S,16,","","","","","0.0","1,,,S","","","33.67","1,,,S","",""
"UZM00038579","2003-09","40.117","67.833","345.0","DZIZAK, UZ","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","28",",S","12",",S","","","0.0","2,,S,30,+","35.8",",S,08,+","","","","","0.0","2,,,S","","","28.62",",,,S","",""
"UZM00038579","2003-10","40.117","67.833","345.0","DZIZAK, UZ","","","2","3,S","0","3,S","0","3,S","","","","","0","1,S","22","1,S","3","1,S","","","0.8","3,,S,07,","35.2","1,S,30,","","","","","1.1","3,,,S","","","24.88","1,,,S","",""
"UZM00038579","2003-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","24.2",",S,11,","","","","","","","","","12.92",",,,S","",""
"UZM00038579","2003-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","17.0","5,S,09,","","","","","","","","","6.02","5,,,S","",""
"UZM00038579","2004-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.1","5,S,10,","","","","","","","","","8.62","5,,,S","",""
"UZM00038579","2004-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","26.4","2,S,16,","","","","","","","","","13.80","2,,,S","",""
"UZM00038579","2004-03","40.117","67.833","345.0","DZIZAK, UZ","","","5","5,S","5","5,S","1","5,S","","","","","0","3,S","7","3,S","0","3,S","","","40.9","5,,S,15,","29.5","3,S,31,","","","","","86.6","5,,,S","","","15.25","3,,,S","",""
"UZM00038579","2004-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","27.6","4,S,15,","","","","","","","","","20.75","4,,,S","",""
"UZM00038579","2004-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","38.2",",S,15,","","","","","","","","","29.14",",,,S","",""
"UZM00038579","2004-06","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,S","0","1,S","0","1,S","","","","","0",",S","30",",S","23",",S","","","0.0","1,,S,30,+","38.8",",S,04,","","","","","0.0","1,,,S","","","34.34",",,,S","",""
"UZM00038579","2004-07","40.117","67.833","345.0","DZIZAK, UZ","","","2","5,S","1","5,S","0","5,S","","","","","0",",S","31",",S","23",",S","","","8.1","5,,S,13,","39.2",",S,23,","","","","","8.6","5,,,S","","","33.96",",,,S","",""
"UZM00038579","2004-08","40.117","67.833","345.0","DZIZAK, UZ","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","31",",S","23",",S","","","0.0","3,,S,31,+","39.2",",S,14,","","","","","0.0","3,,,S","","","33.54",",,,S","",""
"UZM00038579","2004-09","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","5","1,S","","","0.0","1,,S,30,+","39.2","1,S,07,","","","","","0.0","1,,,S","","","29.55","1,,,S","",""
"UZM00038579","2004-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","32.5","1,S,04,","","","","","","","","","20.45","1,,,S","",""
"UZM00038579","2004-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","24.9","2,S,03,","","","","","","","","","16.54","2,,,S","",""
"UZM00038579","2004-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","15.3","4,S,16,","","","","","","","","","7.80","4,,,S","",""
"UZM00038579","2005-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","13.3","3,S,04,","","","","","","","","","5.21","3,,,S","",""
"UZM00038579","2005-02","40.117","67.833","345.0","DZIZAK, UZ","","","8","5,S","4","5,S","0","5,S","","","","","10","1,S","0","1,S","0","1,S","","","7.1","5,,S,04,","16.8","1,S,28,","","","","","26.5","5,,,S","","","4.24","1,,,S","",""
"UZM00038579","2005-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.5","1,S,06,","","","","","","","","","18.12","1,,,S","",""
"UZM00038579","2005-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","31.0","2,S,18,","","","","","","","","","22.96","2,,,S","",""
"UZM00038579","2005-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","34.8","2,S,31,+","","","","","","","","","27.37","2,,,S","",""
"UZM00038579","2005-06","40.117","67.833","345.0","DZIZAK, UZ","","","1","3,S","0","3,S","0","3,S","","","","","0",",S","30",",S","24",",S","","","0.5","3,,S,10,","42.2",",S,23,","","","","","0.5","3,,,S","","","34.73",",,,S","",""
"UZM00038579","2005-07","40.117","67.833","345.0","DZIZAK, UZ","247.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","15.3","4,S,16,","","","42.1","1,S,08,","0.0","S","0.0","1,S","","","27.85","5,S","36.16","1,,,S","19.53","4,,,S"
"UZM00038579","2005-08","40.117","67.833","345.0","DZIZAK, UZ","194.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","21",",S","10.4","5,S,28,","","","38.2",",S,21,","0.3","S","0.3",",S","","","25.44","5,S","32.81",",,,S","18.07","5,,,S"
"UZM00038579","2005-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","38.0",",S,06,","","","","","","","","","30.65",",,,S","",""
"UZM00038579","2005-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","32.2",",S,21,","","","","","","","","","22.73",",,,S","",""
"UZM00038579","2005-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","21.7",",S,05,","","","","","","","","","14.04",",,,S","",""
"UZM00038579","2005-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","18.8","4,S,25,","","","","","","","","","9.89","4,,,S","",""
"UZM00038579","2006-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.0","5,S,28,","","","","","","","","","13.79","5,,,S","",""
"UZM00038579","2006-04","40.117","67.833","345.0","DZIZAK, UZ","34.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","21",",S","3",",S","0.9","4,S,01,","","","37.5",",S,27,","","","70.0",",S","","","16.51","4,S","23.68",",,,S","9.35","4,,,S"
"UZM00038579","2006-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","37.5",",S,19,","","","","","","","","","30.34",",,,S","",""
"UZM00038579","2006-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","39.0",",S,20,","","","","","","","","","33.83",",,,S","",""
"UZM00038579","2006-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","38.5",",S,22,","","","","","","","","","34.10",",,,S","",""
"UZM00038579","2006-08","40.117","67.833","345.0","DZIZAK, UZ","199.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","24",",S","12.6","3,S,29,+","","","36.9",",S,09,","","","0.0",",S","","","25.36","3,S","33.95",",,,S","16.76","3,,,S"
"UZM00038579","2006-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","32.7","2,S,08,","","","","","","","","","27.58","2,,,S","",""
"UZM00038579","2006-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","32.4",",S,03,","","","","","","","","","24.57",",,,S","",""
"UZM00038579","2006-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","2,S","8","2,S","0","2,S","","","","","29.5","2,S,07,","","","","","","","","","15.49","2,,,S","",""
"UZM00038579","2006-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","14.5","2,S,21,","","","","","","","","","4.44","2,,,S","",""
"UZM00038579","2007-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","3","1,S","4","1,S","0","1,S","","","","","24.6","1,S,31,","","","","","","","","","8.44","1,,,S","",""
"UZM00038579","2007-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","22.5","3,S,01,","","","","","","","","","11.94","3,,,S","",""
"UZM00038579","2007-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.0","1,S,16,","","","","","","","","","14.01","1,,,S","",""
"UZM00038579","2007-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","32.3","1,S,13,","","","","","","","","","23.64","1,,,S","",""
"UZM00038579","2007-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","27","1,S","9","1,S","","","","","37.1","1,S,30,","","","","","","","","","28.50","1,,,S","",""
"UZM00038579","2007-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","41.7",",S,22,","","","","","","","","","34.40",",,,S","",""
